date,product,true,pred,q10,q90
2025-04-11,MG92,70.37,84.95249024152756,72.27828185081482,96.16822221040725
2025-04-14,MG95,74.29,86.3733122563362,74.02411793887615,97.97756536483764
2025-04-14,MG92,72.8,84.94164361476898,72.411555403471,95.99717540502549
2025-04-15,MG95,74.65,86.43592700242996,73.77008693814277,98.45364737391472
2025-04-15,MG92,73.16,85.00084520339966,72.06619780778885,96.53509811401368
2025-04-16,MG95,75.04,86.44617935180663,73.6774438148737,98.58733556389808
2025-04-16,MG92,73.79,85.01188177108764,71.94778463363647,96.6924591755867
2025-04-17,MG95,76.74,86.39590615153313,73.8803455543518,98.20533873319626
2025-04-17,MG92,74.96,84.96415661334991,72.22489345431327,96.25917392492295
2025-04-21,MG95,76.84,86.37332244753837,73.99393159806728,98.01000396132468
2025-04-21,MG92,75.54,84.94237338781356,72.37555160045623,96.03654316186905
2025-04-22,MG95,77.15,86.41651276230812,73.76069574534893,98.40139708042145
2025-04-22,MG92,75.85,84.98455027103424,72.06761236786842,96.48504368066787
2025-04-23,MG95,78.76,86.45189661622047,73.81387853384018,98.45793787002563
2025-04-23,MG92,77.55,85.01346127986908,72.10806978583337,96.52871010065078
2025-04-24,MG95,77.62,86.53765558242797,73.28394111692904,99.31296954035759
2025-04-24,MG92,76.19,85.10086409807205,71.40882224798203,97.52652978420258
2025-04-25,MG95,78.45,86.55684561610221,73.31310324192047,99.34195331931113
2025-04-25,MG92,76.62,85.11679914236069,71.43179010510444,97.54656355381012
2025-04-25,MG95,78.45,86.49453660607337,73.4730490642786,98.96619350433349
2025-04-25,MG92,76.62,85.05857724905015,71.66819658398629,97.12609431743621
2025-04-25,MG95,78.45,86.55147485256195,73.28798702418804,99.35256236076354
2025-04-25,MG92,76.62,85.11277039527893,71.40464854598045,97.56465792655945
2025-04-25,MG95,78.45,86.5722343313694,73.0660328322649,99.66648196101188
2025-04-25,MG92,76.62,85.1370028591156,71.1177177798748,97.94603931903839
2025-04-28,MG95,78.17,86.50867180347443,73.40740243554114,99.08375921249389
2025-04-28,MG92,76.29,85.07248292446137,71.57889935493469,97.26196206331252
2025-04-29,MG95,76.83,86.57994907140731,73.2044548356533,99.53623839735984
2025-04-29,MG92,75.3,85.1399019575119,71.28326629519462,97.77265324115753
2025-04-30,MG95,74.78,86.58476951003074,73.12117742717265,99.64447915554047
2025-04-30,MG92,73.34,85.14641993045807,71.17760915398598,97.90632167100907
2025-03-10,MG95,78.55,79.09232365250587,77.31573579668998,80.91980114936828
2025-03-10,MG92,77.31,77.19027561664582,75.98484774827958,78.94489413499832
2025-03-11,MG95,77.98,79.45528639554978,76.98797367632389,81.91516500592232
2025-03-11,MG92,76.64,77.59078486919404,75.6550635623932,79.91608594179154
2025-03-12,MG95,79.15,79.58817167758941,76.81851820707321,82.32013398170471
2025-03-12,MG92,77.74,77.72689414501191,75.46475651264191,80.31089644432068
2025-03-13,MG95,80.46,79.77856928944587,76.63200415492058,82.86910422563552
2025-03-13,MG92,79.08,77.93218679666519,75.27187080144883,80.85677429437638
2025-03-14,MG95,80.05,80.12135440707206,76.42935550689697,83.75964011192322
2025-03-14,MG92,78.62,78.3112133216858,75.092401471138,81.75637842178345
2025-03-17,MG95,81.04,80.33776436448098,76.27086593449116,84.34910631537437
2025-03-17,MG92,79.61,78.54272389411926,74.93481864452363,82.3504799938202
2025-03-18,MG95,81.95,80.46145667910575,76.12282632708549,84.73795007586479
2025-03-18,MG92,80.52,78.6699317407608,74.77294110774994,82.73960092306137
2025-03-19,MG95,80.27,80.58208154439926,75.8668959903717,85.21952085971832
2025-03-19,MG92,78.84,78.78759578704835,74.48142389059068,83.21873640775681
2025-03-20,MG95,80.97,80.37960174679756,75.97648929476738,84.69342046737671
2025-03-20,MG92,79.54,78.56790484428406,74.57981221318245,82.68513702392579
2025-03-21,MG95,81.9,80.97299841284752,75.71054518997668,86.18676174044609
2025-03-21,MG92,80.56,79.2083580851555,74.34887059807778,84.20088523149491
2025-03-24,MG95,82.07,81.0768508028984,75.39157736241818,86.70312509179115
2025-03-24,MG92,80.73,79.30791644096375,73.98715597629547,84.71429580688476
2025-03-25,MG95,83.15,81.10729078173637,74.89260091423988,87.2364860522747
2025-03-25,MG92,81.91,79.32624237298965,73.41940538764,85.24242585897446
2025-03-26,MG95,83.45,81.29263226151465,75.06994076013565,87.46544722437858
2025-03-26,MG92,82.34,79.53131478309632,73.64072061181069,85.47910293102265
2025-03-27,MG95,83.88,81.30281018972397,75.10480837225914,87.45402167916298
2025-03-27,MG92,82.36,79.54317111968994,73.6815249466896,85.46853133678437
2025-03-28,MG95,84.1,81.1931887435913,74.87319718658924,87.43916284203529
2025-03-28,MG92,82.41,79.41909253835678,73.40707644939422,85.44744320869447
2025-03-31,MG95,84.1,81.4464456152916,74.6961575192213,88.15151463031769
2025-03-31,MG92,82.41,79.68909949779511,73.23353528738022,86.16461392164231
2025-04-01,MG95,85.57,81.12108961343765,73.7490004581213,88.35364734649659
2025-04-01,MG92,83.69,79.32858243942262,72.15895842790604,86.35555416584015
2025-04-02,MG95,85.91,81.15381845355034,73.4970005840063,88.66798116803169
2025-04-02,MG92,84.03,79.36494982481003,71.89130071163179,86.66936166286469
2025-04-03,MG95,83.12,81.18209151864052,73.59532781302929,88.63524294734
2025-04-03,MG92,81.61,79.39545327901841,71.9999302661419,86.63716051340104
2025-04-04,MG95,77.52,81.23158345341682,73.3667324835062,88.9649702990055
2025-04-04,MG92,76.34,79.45055954933167,71.76003674983978,86.96607290983201
2025-04-07,MG95,72.28,81.06849270701409,72.43283956110477,89.51454089999199
2025-04-07,MG92,71.39,79.28538756608964,70.75732287168503,87.51022553443909
2025-04-08,MG95,73.41,81.2389284467697,72.89246917068958,89.44292017936706
2025-04-08,MG92,72.72,79.46367309808731,71.2571472966671,87.44091368436814
2025-04-09,MG95,70.34,80.95473442554474,71.98804533720016,89.69811883091926
2025-04-09,MG92,68.86,79.17110973358155,70.28344106554985,87.69127326250077
2025-04-10,MG95,72.44,81.05722663164138,72.163490306139,89.75447734951973
2025-04-10,MG92,70.96,79.27919327259065,70.47595970749856,87.74775604248048
2025-04-11,MG95,71.93,80.77565917253494,71.41006565272808,89.86814182519912
2025-04-11,MG92,70.37,78.99145686864853,69.67031154155731,87.85828059196473
2025-04-14,MG95,74.29,80.73907491445541,71.06562955319882,90.12958794236182
2025-04-14,MG92,72.8,78.9637614941597,69.31572723984719,88.11559613227844
2025-04-15,MG95,74.65,80.01319633126259,69.96537675261497,89.5777847635746
2025-04-15,MG92,73.16,78.2038088607788,68.12272925376892,87.57161786556244
2025-04-16,MG95,75.04,80.4908554136753,70.62091037392616,90.01178663134574
2025-04-16,MG92,73.79,78.70687726020813,68.83804167866707,87.99840927600862
2025-04-17,MG95,76.74,80.67730380177498,71.06378157913684,89.99126192450522
2025-04-17,MG92,74.96,78.89540402412415,69.30691757798195,87.97910143375397
2025-04-21,MG95,76.84,79.75990193724633,69.0824813479185,89.89520479559899
2025-04-21,MG92,75.54,77.96992151498794,67.21865146994591,87.88184643745423
2025-04-22,MG95,77.15,79.99465092658997,69.36714908838272,90.14736413955688
2025-04-22,MG92,75.85,78.21728030204774,67.52929299473763,88.12865462064744
2025-04-23,MG95,78.76,79.98519530296325,69.43930919229985,90.05107249617576
2025-04-23,MG92,77.55,78.20229470014573,67.59916462540627,88.03471242427827
2025-04-24,MG95,77.62,80.42146727085114,69.94889976561069,90.53541055083275
2025-04-24,MG92,76.19,78.66246188163758,68.15737600207329,88.51056263923645
2025-04-25,MG95,78.45,79.46127120494842,67.93496919035911,90.39757232308388
2025-04-25,MG92,76.62,77.7121930217743,66.06246135234834,88.36657972812652
2025-04-25,MG95,78.45,79.69569187402725,68.4859562587738,90.36693535208701
2025-04-25,MG92,76.62,77.93750012397767,66.62786269783975,88.33955425500871
2025-04-25,MG95,78.45,80.56345171451568,70.32198415338993,90.48037469387054
2025-04-25,MG92,76.62,78.80157194852829,68.54627668976784,88.45820938825608
2025-04-25,MG95,78.45,79.90703631877899,68.89673650324345,90.43113603472709
2025-04-25,MG92,76.62,78.14822540044786,67.056126973629,88.40391984701157
2025-04-28,MG95,78.17,79.42015612721443,67.67254280269145,90.57991201758385
2025-04-28,MG92,76.29,77.68591086387634,65.80371424198151,88.54164422750473
2025-04-29,MG95,76.83,79.46788451313972,68.06123647391796,90.27933950543404
2025-04-29,MG92,75.3,77.7101007270813,66.18539743065834,88.25254966735841
2025-04-30,MG95,74.78,79.8180052435398,68.44274931192398,90.69854820013046
2025-04-30,MG92,73.34,78.07865660190582,66.60136488676072,88.66175846099854
2025-05-01,MG95,74.78,79.11587828636169,66.97659295678139,90.6071625995636
2025-05-01,MG92,73.34,77.39714666604996,65.09477046847344,88.56289753675462
2025-05-02,MG95,75.24,78.19319984614849,65.5125753736496,89.9990196633339
2025-05-02,MG92,73.73,76.47435293912888,63.574576134681706,87.9681627702713
2025-05-05,MG95,73.1,78.63805973410606,66.13866335749626,90.37979612588882
2025-05-05,MG92,71.59,76.92611423492433,64.23090512037278,88.33749866724014
2025-05-06,MG95,74.97,78.55611099600792,65.8537329608202,90.49779442906379
2025-05-06,MG92,73.46,76.85966093659401,63.95004208803177,88.44816086769104
2025-05-07,MG95,76.52,78.85407570719718,66.50577231645583,90.49496149420737
2025-05-07,MG92,74.79,77.13972100496292,64.6097664642334,88.45109742164612
2025-05-08,MG95,74.88,78.42233455896377,65.64190072596072,90.41046123862266
2025-05-08,MG92,73.38,76.72663045406343,63.73098892807961,88.36259702682496
2025-05-09,MG95,76.72,78.69691348671913,66.28436720073223,90.36082859516144
2025-05-09,MG92,75.22,76.97988987922669,64.37727398157121,88.32043912410737
2025-05-12,MG95,76.72,78.42904167294502,65.63244510233402,90.43724279165268
2025-05-12,MG92,75.22,76.73534376025201,63.72309693932534,88.38814504623413
2025-05-13,MG95,77.69,78.91951462626457,66.19930411040782,90.98837994933128
2025-05-13,MG92,76.19,77.24317947149277,64.32756821751595,88.92226750373841
2025-05-14,MG95,78.68,77.92469953358173,64.72589187741279,90.23260546088218
2025-05-14,MG92,77.18,76.24753167629243,62.79894964456559,88.1842380809784
2025-05-15,MG95,76.57,78.20278210759163,64.90857865333557,90.70340734004974
2025-05-15,MG92,75.07,76.55014814972878,63.01121661186219,88.63451274633408
2025-05-16,MG95,76.6,78.62271779716015,65.99439943313598,90.50233462929725
2025-05-16,MG92,75.1,76.92249860286714,64.09240071773529,88.45380455732347
2025-05-19,MG95,76.59,78.17507656753062,64.8399081248045,90.71400739431381
2025-05-19,MG92,75.09,76.52558662891389,62.94298302769661,88.64379959821702
2025-05-20,MG95,76.33,78.79101945519447,65.93667135000229,90.97093207240104
2025-05-20,MG92,74.8,77.1212941288948,64.0612090086937,88.90250082492828
2025-05-21,MG95,77.54,78.19342028975487,64.80089898705482,90.80303846955299
2025-05-21,MG92,76.05,76.55105664610863,62.909153008461004,88.72809705018997
2025-05-22,MG95,77.12,78.27596000432968,64.94327272474766,90.84186468601227
2025-05-22,MG92,75.87,76.63092173695564,63.05418206691742,88.76692379951477
2025-05-23,MG95,76.75,77.5273006850481,63.59745981752872,90.55994076490401
2025-05-23,MG92,75.5,75.91693076133728,61.69241481900215,88.48125216007233
2025-05-26,MG95,77.26,78.68866326749324,65.35328845202923,91.37667963624
2025-05-26,MG92,76.01,77.06208585977555,63.49573883771897,89.2831516313553
2025-05-27,MG95,76.86,77.56865496754646,63.57270446956157,90.69109063982964
2025-05-27,MG92,75.61,75.96825163006783,61.675837054252625,88.60488108158113
2025-05-28,MG95,76.5,78.29547629892826,64.92698334932327,90.9077538728714
2025-05-28,MG92,75.17,76.65518960237503,63.0416650056839,88.8295274591446
2025-04-07,MG95,72.28,77.89544757843016,62.96563526630401,92.13919569969177
2025-04-07,MG92,71.39,75.81445430397987,62.001915431022645,90.47728342294694
2025-04-08,MG95,73.41,77.99905883789062,62.982278494834894,92.28820850372314
2025-04-08,MG92,72.72,75.93687793493271,62.037015817165376,90.71548736572267
2025-04-09,MG95,70.34,78.2675313949585,63.05120326995849,92.65089411735534
2025-04-09,MG92,68.86,76.29613589286805,62.14493790149689,91.33395307540894
2025-04-10,MG95,72.44,78.04419239044189,62.9916905593872,92.35097408294678
2025-04-10,MG92,70.96,75.99413333535195,62.0538379752636,90.81936885595321
2025-04-11,MG95,71.93,78.11182803153991,63.00412908554077,92.44704460144042
2025-04-11,MG92,70.37,76.07527283310891,62.07763106822968,90.97536854982377
2025-04-14,MG95,74.29,78.18754039764404,63.026788272857665,92.54599834442138
2025-04-14,MG92,72.8,76.18328592181206,62.11042904376984,91.14968742370606
2025-04-15,MG95,74.65,78.09340126991272,63.00843544006347,92.41279706954955
2025-04-15,MG92,73.16,76.06999457955361,62.076884832382206,90.93236898422242
2025-04-16,MG95,75.04,78.30379348754883,63.0575565290451,92.70318952560424
2025-04-16,MG92,73.79,76.33695135354996,62.15715068817139,91.41796831130982
2025-04-17,MG95,76.74,78.42284663200378,63.083131284713744,92.87073998451233
2025-04-17,MG92,74.96,76.4785723567009,62.200309511423114,91.69379346132278
2025-04-21,MG95,76.84,78.38594690322876,63.07623742103576,92.81777921676635
2025-04-21,MG92,75.54,76.43705616235734,62.18767355442047,91.60811284542085
2025-04-22,MG95,77.15,78.64794144630432,63.159675350189204,93.16424669265747
2025-04-22,MG92,75.85,76.79144538640976,62.29879899263382,92.21204515695572
2025-04-23,MG95,78.76,78.58524055480957,63.13654024600982,93.08363654136657
2025-04-23,MG92,77.55,76.70237940788269,62.270528484582904,92.06808534145355
2025-04-24,MG95,77.62,78.1842505645752,63.027351980209346,92.54013948440551
2025-04-24,MG92,76.19,76.18190720558167,62.110133279562,91.14200665473939
2025-04-25,MG95,78.45,78.50533272743225,63.11590948104858,92.97347333908081
2025-04-25,MG92,76.62,76.60419479131698,62.239891862869264,91.8831007552147
2025-04-25,MG95,78.45,78.3735083770752,63.07433375358581,92.79953727722167
2025-04-25,MG92,76.62,76.42387872934341,62.183701213598255,91.579209856987
2025-04-25,MG95,78.45,78.71233345985412,63.1820850276947,93.24856252670287
2025-04-25,MG92,76.62,76.87915539979934,62.32670548319817,92.35998186349869
2025-04-25,MG95,78.45,78.77693801879883,63.20564984321594,93.33255492210388
2025-04-25,MG92,76.62,76.9680211687088,62.35512159824371,92.50805507659912
2025-04-28,MG95,78.17,78.9058144569397,63.24503542900085,93.5071286201477
2025-04-28,MG92,76.29,77.12869848728181,62.4066801249981,92.80509334564209
2025-04-29,MG95,76.83,78.32920652389527,63.06200612068176,92.73987670898437
2025-04-29,MG92,75.3,76.36538111925125,62.165695998668674,91.47688454151154
2025-04-30,MG95,74.78,78.26304945945739,63.04637479305267,92.64835281372069
2025-04-30,MG92,73.34,76.28274004936219,62.14058334231377,91.32392439365387
2025-05-01,MG95,74.78,78.61337971687317,63.15012466907501,93.11699692726135
2025-05-01,MG92,73.34,76.7485277247429,62.28528029322624,92.1321433186531
2025-05-02,MG95,75.24,78.35485982894897,63.0757707452774,92.76811752319335
2025-05-02,MG92,73.73,76.41264878988267,62.18066621780396,91.53537305116654
2025-05-05,MG95,73.1,78.95918183326721,63.267047739028925,93.57507845878601
2025-05-05,MG92,71.59,77.20411381006241,62.431105698347096,92.9264294743538
2025-05-06,MG95,74.97,78.9197962474823,63.25321380615234,93.52297711372375
2025-05-06,MG92,73.46,77.15272364139557,62.41448374986649,92.83623504161835
2025-05-07,MG95,76.52,78.95069849967956,63.26000601768494,93.5671033859253
2025-05-07,MG92,74.79,77.1860403418541,62.42521771550179,92.90821039915085
2025-05-08,MG95,74.88,78.74320798873902,63.191030416488644,93.2906187915802
2025-05-08,MG92,73.38,76.91755924463273,62.3389091694355,92.4312928891182
2025-05-09,MG95,76.72,79.18147659301758,63.34418785572052,93.87130205154419
2025-05-09,MG92,75.22,77.48647307395936,62.52312931895256,93.43526221752167
2025-05-12,MG95,76.72,78.74316178321838,63.187209219932555,93.29373304367066
2025-05-12,MG92,75.22,76.91057010889054,62.33657945752144,92.43199362277986
2025-05-13,MG95,77.69,79.10871213912964,63.317407135963435,93.77527773857116
2025-05-13,MG92,76.19,77.3925565624237,62.4923971426487,93.26934304714203
2025-05-14,MG95,78.68,79.13135284423828,63.315905456542964,93.81256559371948
2025-05-14,MG92,77.18,77.40554288625718,62.496683448553085,93.32436429023743
2025-05-15,MG95,76.57,78.95137310028076,63.25902646064758,93.5689238834381
2025-05-15,MG92,75.07,77.18482088327409,62.42480819582939,92.91005778789521
2025-05-16,MG95,76.6,78.79772126197814,63.21394835472107,93.35905840873718
2025-05-16,MG92,75.1,76.99762489080429,62.364636105299,92.55547745466232
2025-05-19,MG95,76.59,79.16642283439636,63.340939607620236,93.84968710899352
2025-05-19,MG92,75.09,77.47089312553406,62.51801032304764,93.40009812831879
2025-05-20,MG95,76.33,78.73765408515929,63.17959917068481,93.29130263328551
2025-05-20,MG92,74.8,76.89274235248566,62.330727876424795,92.42054527282716
2025-05-21,MG95,77.54,78.73672073364257,63.190600705146785,93.28054598808288
2025-05-21,MG92,76.05,76.9121353840828,62.33723468899727,92.41597685337067
2025-05-22,MG95,77.12,79.04883902549743,63.29231753826141,93.69881684303283
2025-05-22,MG92,75.87,77.30929666280747,62.46523688793182,93.13366462945939
2025-05-23,MG95,76.75,78.93740055084228,63.251240830421445,93.55274271011352
2025-05-23,MG92,75.5,77.16157836675644,62.41725483298302,92.87884328842163
2025-05-26,MG95,77.26,79.22101927757262,63.35821585178375,93.92396710395812
2025-05-26,MG92,76.01,77.53620696306228,62.53945095300675,93.52555675506592
2025-05-27,MG95,76.86,78.9455512046814,63.26107336521148,93.55801013946532
2025-05-27,MG92,75.61,77.18431125879287,62.42468533992768,92.89559719324113
2025-05-28,MG95,76.5,79.63888352394103,63.540265603065485,94.46085677146911
2025-05-28,MG92,75.17,78.09642987489701,62.72391681432724,94.46011704921723
2025-05-29,MG95,77.4,79.29745244979858,63.37395807266235,94.03421347618102
2025-05-29,MG92,76.07,77.6132785654068,62.56502318143845,93.7045441532135
2025-05-30,MG95,76.02,79.33723540306092,63.40418572425842,94.07569679260253
2025-05-30,MG92,74.69,77.6883116698265,62.58948060631752,93.78877779960632
2025-06-02,MG95,77.31,79.26404585838317,63.37449867725372,93.98060583114624
2025-06-02,MG92,75.47,77.5916559267044,62.55767912864685,93.62338645458222
2025-06-03,MG95,77.7,78.90940000534057,63.23640885829925,93.51977969169616
2025-06-03,MG92,75.86,77.11608528137208,62.402480273246766,92.81595016717911
2025-06-04,MG95,78.1,78.73857819557189,63.18361905097961,93.2894082069397
2025-06-04,MG92,76.26,76.90075983762742,62.33339430451393,92.42188303709031
2025-06-05,MG95,77.06,79.13248025894164,63.33131037712097,93.80270533561706
2025-06-05,MG92,75.22,77.43188865184784,62.50523330926895,93.32174336433411
2025-06-06,MG95,77.44,79.27378598213195,63.368695263862605,94.0003725528717
2025-06-06,MG92,75.6,77.58883479118347,62.556901041269306,93.64924989700317
2025-06-09,MG95,78.69,79.27242753982543,63.381771426200864,93.98865483283996
2025-06-09,MG92,76.85,77.60899225950241,62.563321399688725,93.64079559087753
2025-06-10,MG95,80.06,79.11422907829284,63.3110076713562,93.78895457267761
2025-06-10,MG92,78.18,77.38565843105316,62.490172085762026,93.28479558944703
2025-06-11,MG95,80.07,79.4322894001007,63.43646952152252,94.20401876449584
2025-06-11,MG92,77.89,77.80250395536423,62.62731567382813,94.00602343559265
2025-06-12,MG95,81.75,79.14639736175536,63.33712765216827,93.82055914878845
2025-06-12,MG92,79.62,77.45099046945572,62.51147620916367,93.35321267604829
2025-06-13,MG95,85.44,79.22856925964355,63.3490717792511,93.94277275085449
2025-06-13,MG92,83.31,77.52640579223633,62.53638865590096,93.54725219726564
2025-06-16,MG95,85.14,79.39450252532959,63.41354696273803,94.16016048431396
2025-06-16,MG92,83.01,77.74139451980591,62.60731746315956,93.92407399892808
2025-06-17,MG95,85.82,79.60402607917786,63.52486992359161,94.41587107658385
2025-06-17,MG92,83.91,78.05068197727203,62.70881918907166,94.3827178311348
2025-06-18,MG95,87.49,79.74478657722473,63.575418763160705,94.60556322097777
2025-06-18,MG92,85.59,78.21719267606736,62.764322755336764,94.70153344631196
2025-06-19,MG95,88.68,79.41377946853638,63.42583301067352,94.1820896244049
2025-06-19,MG92,86.69,77.7735736656189,62.61783301830292,93.96566299676896
2025-06-20,MG95,89.81,79.76961742401123,63.57565903186798,94.64478246688843
2025-06-20,MG92,88.0,78.23369176864624,62.77031084299088,94.7628430914879
2025-06-23,MG95,89.27,79.48544423103333,63.46007592201233,94.27199632644653
2025-06-23,MG92,87.46,77.87432460546493,62.651013212203985,94.12485694408417
2025-06-24,MG95,82.55,79.57117395401,63.49957702159881,94.3809489440918
2025-06-24,MG92,80.74,77.99113781690598,62.68954446315766,94.31531999349595
2025-06-25,MG95,81.1,79.19958915710448,63.34408620357513,93.900263671875
2025-06-25,MG92,79.29,77.49859485626222,62.52716991305351,93.47903532028198
2025-05-01,MG95,74.78,74.08267890334129,71.1973009800911,75.56985775947571
2025-05-01,MG92,73.34,72.63677213430405,69.1907107937336,75.66018421649933
2025-05-02,MG95,75.24,74.10480016231537,71.27496384859086,75.61231738328934
2025-05-02,MG92,73.73,72.67032703638077,69.29601356029511,75.65295391321183
2025-05-05,MG95,73.1,74.11342045545578,70.97390880227088,76.1436644077301
2025-05-05,MG92,71.59,72.73318783521653,69.09208316206933,75.98144748687744
2025-05-06,MG95,74.97,74.22239094495774,70.62273660182953,77.0463882803917
2025-05-06,MG92,73.46,72.92965624570847,68.92781451821328,76.54762307405473
2025-05-07,MG95,76.52,74.27052462935448,70.25187679290772,77.59321974039078
2025-05-07,MG92,74.79,73.00983654975892,68.6217812216282,76.97428965330124
2025-05-08,MG95,74.88,74.34621739983558,69.95391506791115,78.11237176895142
2025-05-08,MG92,73.38,73.11378855228425,68.39274584650994,77.37887189626694
2025-05-09,MG95,76.72,74.28320546388626,70.04357681393624,77.83955330848694
2025-05-09,MG92,75.22,73.03227496981621,68.42825039505959,77.18626780748367
2025-05-12,MG95,76.72,74.35960247755051,70.06726256251335,78.04171567440034
2025-05-12,MG92,75.22,73.12844150066375,68.51810461759568,77.29871782064438
2025-05-13,MG95,77.69,74.40385836720466,69.3686711537838,78.82267679214478
2025-05-13,MG92,76.19,73.19171758294105,67.8383643090725,78.01241957187653
2025-05-14,MG95,78.68,74.48884447336197,69.52317675948143,78.89656883955001
2025-05-14,MG92,77.18,73.29046761393548,68.06088191986085,78.01074969530106
2025-05-15,MG95,76.57,74.62706334114075,69.04311022758483,79.66796473026275
2025-05-15,MG92,75.07,73.4492588877678,67.64793717980385,78.6763834810257
2025-05-16,MG95,76.6,74.56089568257332,69.00119884371757,79.55156848669053
2025-05-16,MG92,75.1,73.37463901042939,67.560115660429,78.61063755512238
2025-05-19,MG95,76.59,74.68528374910355,68.68214102387428,80.12835256814957
2025-05-19,MG92,75.09,73.51262676954269,67.29640630364419,79.10662586927414
2025-05-20,MG95,76.33,74.69433639407158,68.66002422213555,80.16865489006042
2025-05-20,MG92,74.8,73.5224886584282,67.27801143288613,79.14162333488464
2025-05-21,MG95,77.54,74.845512444973,68.12380543947219,80.98324139118195
2025-05-21,MG92,76.05,73.68242961168289,66.78052372694016,79.88575006246568
2025-05-22,MG95,77.12,74.81648692846298,68.31824787378311,80.74520719528198
2025-05-22,MG92,75.87,73.65299257278443,66.9776871907711,79.65518469572068
2025-05-23,MG95,76.75,74.78834394454957,68.07041667461395,80.90941174507141
2025-05-23,MG92,75.5,73.6208540058136,66.68990887999534,79.84794615507126
2025-05-26,MG95,77.26,74.98105697154999,67.64950657010078,81.6961850976944
2025-05-26,MG92,76.01,73.82097691059113,66.32830628752708,80.55089425086976
2025-05-27,MG95,76.86,74.86429523468017,67.83289506077766,81.2867880320549
2025-05-27,MG92,75.61,73.69985403060913,66.4699135696888,80.19375923395157
2025-05-28,MG95,76.5,75.05179329633712,67.54131609678268,81.93865869998932
2025-05-28,MG92,75.17,73.89357719898224,66.244099919796,80.76399148464203
2025-05-29,MG95,77.4,75.11530889987945,67.56678919672966,82.0431630396843
2025-05-29,MG92,76.07,73.9600575208664,66.30509412884713,80.83515795230866
2025-05-30,MG95,76.02,75.12960771083831,67.34139126300812,82.27707875013351
2025-05-30,MG92,74.69,73.97170294284821,66.05925507426262,81.07746491193772
2025-06-02,MG95,77.31,75.16301023244858,67.19970466613769,82.47288509845734
2025-06-02,MG92,75.47,74.00419996500015,65.91632325649262,81.26715764522552
2025-06-03,MG95,77.7,75.16855503320694,67.04900108218193,82.6216854429245
2025-06-03,MG92,75.86,74.00782823085785,65.74911702871323,81.42376758813859
2025-06-04,MG95,78.1,75.36014483690262,66.76706311821938,83.25529927492141
2025-06-04,MG92,76.26,74.19920832633973,65.52046633720398,81.99302938699722
2025-06-05,MG95,77.06,75.51010406255722,66.65898853302002,83.64175049304963
2025-06-05,MG92,75.22,74.34930487632752,65.46617786288262,82.32525614023209
2025-06-06,MG95,77.44,75.29287624120713,66.77608010530471,83.11645639419555
2025-06-06,MG92,75.6,74.13093572854996,65.49934808135033,81.8824590778351
2025-06-09,MG95,78.69,75.4895116353035,66.31790751338005,83.91851806402207
2025-06-09,MG92,76.85,74.32243822336197,65.06642602205277,82.63764545917512
2025-06-10,MG95,80.06,75.4555029296875,66.42921359419823,83.7504178905487
2025-06-10,MG92,78.18,74.29008108615875,65.1786050081253,82.4745221233368
2025-06-11,MG95,80.07,75.45545835733414,66.30167871952057,83.86844548225403
2025-06-11,MG92,77.89,74.28792161226274,65.03272686362267,82.60244690895081
2025-06-12,MG95,81.75,75.5162283039093,66.31949874639511,83.96789531707763
2025-06-12,MG92,79.62,74.34932236194611,65.08009540438653,82.67627119064332
2025-06-13,MG95,85.44,75.54505770206451,66.14119150400163,84.18836800575257
2025-06-13,MG92,83.31,74.37517484903336,64.88825631141663,82.89958002567292
2025-06-16,MG95,85.14,75.50149268388748,66.03721757531166,84.20214086294175
2025-06-16,MG92,83.01,74.32982589721681,64.75001501083375,82.93834564208984
2025-06-17,MG95,85.82,75.68327656984329,65.83021465182304,84.73961212873459
2025-06-17,MG92,83.91,74.507672123909,64.58973308801652,83.4234841299057
2025-06-18,MG95,87.49,75.55509539604188,65.98772889137268,84.35034393787384
2025-06-18,MG92,85.59,74.38260623693466,64.71637705206871,83.06978503704072
2025-06-19,MG95,88.68,75.62796227931976,65.85595072865486,84.61141312599182
2025-06-19,MG92,86.69,74.45305579423905,64.59596671104431,83.31375313043594
2025-06-20,MG95,89.81,75.64026424884796,66.05395003676415,84.44956199645996
2025-06-20,MG92,88.0,74.46887153625488,64.82923360586166,83.13124698638916
2025-06-23,MG95,89.27,75.81474718332291,65.45583362698555,85.33762156486512
2025-06-23,MG92,87.46,74.63122550487519,64.21148418664933,84.00483723402024
2025-06-24,MG95,82.55,75.74965371847154,65.82306524634362,84.87051221609116
2025-06-24,MG92,80.74,74.57359290599824,64.60946123719215,83.53055731534958
2025-06-25,MG95,81.1,75.79811278104782,65.49796341538429,85.26684066772461
2025-06-25,MG92,79.29,74.61554964780808,64.25347152829171,83.93645097970963
2025-06-26,MG95,79.86,75.87351137399673,65.442493121624,85.45939323425293
2025-06-26,MG92,78.05,74.68907667398453,64.21994722604752,84.1071193599701
2025-06-27,MG95,79.59,75.79220248699188,65.33823838710785,85.40660173892975
2025-06-27,MG92,77.78,74.60678935289383,64.06609126806259,84.09134733200074
2025-06-30,MG95,79.2,75.83168467760086,65.38178557634353,85.4391306424141
2025-06-30,MG92,77.39,74.64659536361695,64.13255410432816,84.1065335917473
2025-07-01,MG95,79.36,76.0188618183136,64.66471001267433,86.4694205904007
2025-07-01,MG92,77.65,74.8172724866867,63.37269906282425,85.13277328968049
