date,product,true,pred
2024-10-29,MG95,82.16,81.85977276861668
2024-10-29,MG92,76.43,75.64931436657905
2024-10-30,MG95,82.79,80.02761164903642
2024-10-30,MG92,77.26,73.91507466316223
2024-10-31,MG95,82.79,79.6531063169241
2024-10-31,MG92,77.26,73.58088622570037
2024-11-01,MG95,84.91,81.56075788438321
2024-11-01,MG92,79.38,75.43433196425437
2024-11-04,MG95,85.84,79.26601333618164
2024-11-04,MG92,80.31,73.17349527478217
2024-11-05,MG95,86.73,80.2635870218277
2024-11-05,MG92,81.2,74.23024812459946
2024-11-06,MG95,84.52,79.36714997887611
2024-11-06,MG92,78.99,73.32644283771515
2024-11-07,MG95,85.19,78.2645914554596
2024-11-07,MG92,79.66,72.35869934320449
2024-11-08,MG95,85.81,78.37388525903225
2024-11-08,MG92,79.85,72.41588456869125
2024-11-11,MG95,84.45,77.28566632568837
2024-11-11,MG92,78.49,71.36274671554565
2024-11-12,MG95,82.87,76.72775905430318
2024-11-12,MG92,76.91,70.82510832309723
2024-11-13,MG95,82.32,76.85473430156708
2024-11-13,MG92,76.36,70.88487969756126
2024-11-14,MG95,82.48,75.49340997636318
2024-11-14,MG92,76.52,69.6076120507717
2024-11-15,MG95,82.19,75.73952736854554
2024-11-15,MG92,76.23,69.87335405707358
2024-11-18,MG95,83.44,75.93453465402126
2024-11-18,MG92,77.28,69.96116620779037
2024-11-19,MG95,84.69,76.16264654397965
2024-11-19,MG92,78.56,70.24268699645995
2024-11-20,MG95,85.43,76.46989454030991
2024-11-20,MG92,79.3,70.55063981771468
2024-11-21,MG95,85.13,76.34700040519238
2024-11-21,MG92,79.38,70.46705061912536
2024-11-22,MG95,86.07,74.61639619171619
2024-11-22,MG92,80.32,68.76969510555267
2024-11-25,MG95,86.12,72.1805089622736
2024-11-25,MG92,81.55,66.45942228436469
2024-11-26,MG95,84.78,73.46586181521415
2024-11-26,MG92,80.31,67.70872398018837
2024-11-27,MG95,84.71,73.07515861988068
2024-11-27,MG92,80.24,67.27924553990364
2024-11-28,MG95,83.13,72.94630990922451
2024-11-28,MG92,79.73,67.19476779103279
2024-11-29,MG95,83.87,71.90074011683464
2024-11-29,MG92,80.27,66.1731080007553
2024-12-02,MG95,83.6,72.3340418189764
2024-12-02,MG92,80.44,66.51054198503493
2024-12-03,MG95,83.69,74.19859866499901
2024-12-03,MG92,80.83,68.36324414730072
2024-12-04,MG95,85.39,72.39491925239564
2024-12-04,MG92,82.53,66.57422298073769
2024-12-05,MG95,84.16,74.50098578333855
2024-12-05,MG92,80.81,68.69639906048774
2024-12-06,MG95,83.27,75.1829163312912
2024-12-06,MG92,79.85,69.37381108880042
2024-12-09,MG95,83.41,72.14012823104859
2024-12-09,MG92,80.06,66.37247997760772
2024-12-10,MG95,84.31,72.02976604700089
2024-12-10,MG92,80.96,66.33066199541092
2024-12-11,MG95,85.42,73.54510931670666
2024-12-11,MG92,82.07,67.69098103404045
2024-12-12,MG95,86.79,72.23773567378521
2024-12-12,MG92,83.44,66.50676798462867
2024-12-13,MG95,86.87,72.75371280908585
2024-12-13,MG92,83.52,67.03593708992004
2024-12-16,MG95,86.48,71.72078636288643
2024-12-16,MG92,83.13,66.00033641338348
2024-12-17,MG95,85.54,73.22785601317882
2024-12-17,MG92,82.19,67.40427859425544
2024-12-18,MG95,85.4,71.77024579644204
2024-12-18,MG92,82.05,65.98155058979988
2024-12-19,MG95,84.0,72.45186747610569
2024-12-19,MG92,80.65,66.73445197939873
2024-12-20,MG95,83.06,72.14850818216802
2024-12-20,MG92,79.71,66.46191022515296
2024-12-23,MG95,83.86,73.65191192030908
2024-12-23,MG92,80.51,67.89382771015167
2024-12-24,MG95,83.77,73.6293493449688
2024-12-24,MG92,80.42,67.95469808101653
2024-12-26,MG95,84.46,73.09103242456914
2024-12-26,MG92,81.11,67.40807130098342
2024-12-27,MG95,84.02,72.33297343850136
2024-12-27,MG92,80.67,66.61457719326019
2024-12-30,MG95,84.54,71.71953569948674
2024-12-30,MG92,81.29,65.99122175812721
2024-12-31,MG95,85.4,72.16101987957954
2024-12-31,MG92,82.15,66.52862164497375
2025-01-02,MG95,85.92,73.17636615037918
2025-01-02,MG92,82.95,67.44178476929665
2025-01-03,MG95,86.22,72.858641949296
2025-01-03,MG92,83.74,67.15342682003974
2025-01-06,MG95,86.09,70.20064297616481
2025-01-06,MG92,83.61,64.62034767746925
2025-01-07,MG95,85.84,72.63880367875099
2025-01-07,MG92,83.15,67.00329455852508
2025-01-08,MG95,85.89,72.88939206600189
2025-01-08,MG92,83.35,67.31363711237907
2025-01-09,MG95,84.21,73.46863656640053
2025-01-09,MG92,82.78,67.86135353565216
2025-01-10,MG95,85.86,70.54101583063603
2025-01-10,MG92,84.01,65.06028762817382
2024-11-14,MG95,82.48,81.31248722076415
2024-11-14,MG92,76.52,76.32575518608093
2024-11-15,MG95,82.19,81.73905703067778
2024-11-15,MG92,76.23,76.46929757595062
2024-11-18,MG95,83.44,82.680030670166
2024-11-18,MG92,77.28,77.48653786182403
2024-11-19,MG95,84.69,80.40369632720946
2024-11-19,MG92,78.56,75.22481900930404
2024-11-20,MG95,85.43,81.19199450969695
2024-11-20,MG92,79.3,75.9727022600174
2024-11-21,MG95,85.13,82.93339067459105
2024-11-21,MG92,79.38,77.63027141094207
2024-11-22,MG95,86.07,81.46009901046752
2024-11-22,MG92,80.32,76.10470682382584
2024-11-25,MG95,86.12,81.30744808673857
2024-11-25,MG92,81.55,75.8100075340271
2024-11-26,MG95,84.78,81.00304906368255
2024-11-26,MG92,80.31,75.97370812177658
2024-11-27,MG95,84.71,80.38537978649138
2024-11-27,MG92,80.24,74.9430730342865
2024-11-28,MG95,83.13,80.36091030120849
2024-11-28,MG92,79.73,75.07294753789901
2024-11-29,MG95,83.87,81.37613143444061
2024-11-29,MG92,80.27,76.01165778398514
2024-12-02,MG95,83.6,79.72993417739868
2024-12-02,MG92,80.44,74.10245023965835
2024-12-03,MG95,83.69,80.56222051620483
2024-12-03,MG92,80.83,75.36974047660827
2024-12-04,MG95,85.39,80.71293821811675
2024-12-04,MG92,82.53,75.46927982807159
2024-12-05,MG95,84.16,80.04177659511565
2024-12-05,MG92,80.81,74.85657802581787
2024-12-06,MG95,83.27,80.63572219848632
2024-12-06,MG92,79.85,75.15820001125336
2024-12-09,MG95,83.41,80.43026095390319
2024-12-09,MG92,80.06,74.93751576185227
2024-12-10,MG95,84.31,80.28202111244201
2024-12-10,MG92,80.96,74.68767972707748
2024-12-11,MG95,85.42,79.97160653114318
2024-12-11,MG92,82.07,74.72805073976517
2024-12-12,MG95,86.79,78.72162652015686
2024-12-12,MG92,83.44,73.59451735973359
2024-12-13,MG95,86.87,79.33472279548644
2024-12-13,MG92,83.52,73.37787021160126
2024-12-16,MG95,86.48,79.0943605184555
2024-12-16,MG92,83.13,73.91622472047806
2024-12-17,MG95,85.54,80.43743938922881
2024-12-17,MG92,82.19,74.45765143156052
2024-12-18,MG95,85.4,81.21267115116119
2024-12-18,MG92,82.05,75.85105670690537
2024-12-19,MG95,84.0,79.82219890594482
2024-12-19,MG92,80.65,73.97824679374695
2024-12-20,MG95,83.06,78.65021997928619
2024-12-20,MG92,79.71,72.7054721069336
2024-12-23,MG95,83.86,78.51736249923705
2024-12-23,MG92,80.51,73.203073284626
2024-12-24,MG95,83.77,78.80811120986938
2024-12-24,MG92,80.42,72.8258432650566
2024-12-26,MG95,84.46,79.64429343223571
2024-12-26,MG92,81.11,73.81854689598083
2024-12-27,MG95,84.02,77.64976296901702
2024-12-27,MG92,80.67,72.21136641263962
2024-12-30,MG95,84.54,78.80340082168578
2024-12-30,MG92,81.29,73.07192893743515
2024-12-31,MG95,85.4,80.48298786163329
2024-12-31,MG92,82.15,74.95883912086487
2025-01-02,MG95,85.92,79.17415253162383
2025-01-02,MG92,82.95,73.33322087287902
2025-01-03,MG95,86.22,78.63122632026672
2025-01-03,MG92,83.74,72.74165127038955
2025-01-06,MG95,86.09,78.74936874389648
2025-01-06,MG92,83.61,72.9899261713028
2025-01-07,MG95,85.84,78.67213309764861
2025-01-07,MG92,83.15,73.35112612247467
2025-01-08,MG95,85.89,78.81802755832672
2025-01-08,MG92,83.35,73.0718106007576
2025-01-09,MG95,84.21,77.59561313152312
2025-01-09,MG92,82.78,71.89179366350174
2025-01-10,MG95,85.86,79.50638700485229
2025-01-10,MG92,84.01,73.82071791887283
2025-01-13,MG95,89.09,79.2289353275299
2025-01-13,MG92,87.14,73.68182707071304
2025-01-14,MG95,88.44,77.88216665267943
2025-01-14,MG92,86.3,72.44795784235001
2025-01-15,MG95,88.1,78.38375430107116
2025-01-15,MG92,86.34,72.8522778582573
2025-01-16,MG95,88.92,78.63529393672943
2025-01-16,MG92,86.78,73.09635635852814
2025-01-17,MG95,87.72,78.17772879123687
2025-01-17,MG92,85.58,72.2840069270134
2025-01-20,MG95,86.93,78.15194922924042
2025-01-20,MG92,84.54,72.38702810764313
2025-01-21,MG95,85.82,77.25097954273224
2025-01-21,MG92,83.43,71.4205542564392
2025-01-22,MG95,85.75,77.73847037315367
2025-01-22,MG92,83.26,71.81697757482529
2025-01-23,MG95,86.31,77.09420702934264
2025-01-23,MG92,83.9,71.40912566423417
2025-01-24,MG95,86.31,77.68914868354797
2025-01-24,MG92,83.9,71.6362956738472
2025-01-27,MG95,87.49,78.12605681419372
2025-01-27,MG92,85.08,72.36823988437652
2025-01-28,MG95,87.02,77.03232430458068
2025-01-28,MG92,84.91,71.19022101640701
2025-01-29,MG95,87.02,77.51848052501678
2025-01-29,MG92,84.91,71.83030410528183
2025-01-30,MG95,87.02,76.4196009349823
2025-01-30,MG92,84.91,70.35275690078736
2025-01-31,MG95,87.06,77.87545925617218
2025-01-31,MG92,84.88,72.02322474956513
2025-02-03,MG95,87.84,77.24977250576019
2025-02-03,MG92,86.41,71.63497576475143
2025-02-04,MG95,84.87,77.07310841560363
2025-02-04,MG92,83.3,71.06690054416656
2025-02-05,MG95,85.97,77.03657346725463
2025-02-05,MG92,84.06,70.95932795286178
2025-02-06,MG95,84.77,76.83240267276763
2025-02-06,MG92,83.21,70.62266920804977
2025-02-07,MG95,85.49,77.02587205410003
2025-02-07,MG92,83.86,70.80102078676224
2024-12-12,MG95,86.79,85.56126678228378
2024-12-12,MG92,83.44,82.09005618810653
2024-12-13,MG95,86.87,84.99389323592186
2024-12-13,MG92,83.52,81.6686561089754
2024-12-16,MG95,86.48,86.04270210266114
2024-12-16,MG92,83.13,82.911675055027
2024-12-17,MG95,85.54,83.9089148592949
2024-12-17,MG92,82.19,80.57971271336078
2024-12-18,MG95,85.4,85.39832578778267
2024-12-18,MG92,82.05,81.8252313452959
2024-12-19,MG95,84.0,83.84884109139442
2024-12-19,MG92,80.65,80.18954647839068
2024-12-20,MG95,83.06,86.6015678715706
2024-12-20,MG92,79.71,83.00830674767494
2024-12-23,MG95,83.86,82.48404797315598
2024-12-23,MG92,80.51,79.10921256840228
2024-12-24,MG95,83.77,87.15333618879319
2024-12-24,MG92,80.42,83.60003278136253
2024-12-26,MG95,84.46,81.97703840613366
2024-12-26,MG92,81.11,79.0531579685211
2024-12-27,MG95,84.02,84.61127236485481
2024-12-27,MG92,80.67,81.01640441298484
2024-12-30,MG95,84.54,88.11186893224716
2024-12-30,MG92,81.29,84.22057124137878
2024-12-31,MG95,85.4,84.14717845082284
2024-12-31,MG92,82.15,80.90742593526839
2025-01-02,MG95,85.92,88.20428854703903
2025-01-02,MG92,82.95,84.85937550783157
2025-01-03,MG95,86.22,86.36748434305191
2025-01-03,MG92,83.74,82.57712805390358
2025-01-06,MG95,86.09,85.71903997659683
2025-01-06,MG92,83.61,82.47989956736563
2025-01-07,MG95,85.84,82.87198429584504
2025-01-07,MG92,83.15,79.5565487229824
2025-01-08,MG95,85.89,83.27465012192727
2025-01-08,MG92,83.35,79.92320519208907
2025-01-09,MG95,84.21,85.32581365942956
2025-01-09,MG92,82.78,81.5053742790222
2025-01-10,MG95,85.86,86.1251017856598
2025-01-10,MG92,84.01,82.70111443042754
2025-01-13,MG95,89.09,80.93533717393875
2025-01-13,MG92,87.14,77.53207220375538
2025-01-14,MG95,88.44,85.15580067038536
2025-01-14,MG92,86.3,81.63253051161766
2025-01-15,MG95,88.1,83.44319168806076
2025-01-15,MG92,86.34,80.01878515779971
2025-01-16,MG95,88.92,86.78654966115951
2025-01-16,MG92,86.78,83.19657076120376
2025-01-17,MG95,87.72,85.2588460969925
2025-01-17,MG92,85.58,81.49411835491657
2025-01-20,MG95,86.93,84.24401233434678
2025-01-20,MG92,84.54,80.98003911972046
2025-01-21,MG95,85.82,84.3019273364544
2025-01-21,MG92,83.43,81.04590657651424
2025-01-22,MG95,85.75,85.32749383091927
2025-01-22,MG92,83.26,81.8344767588377
2025-01-23,MG95,86.31,87.4597180056572
2025-01-23,MG92,83.9,83.95333476424217
2025-01-24,MG95,86.31,83.32684235811233
2025-01-24,MG92,83.9,79.76322529554366
2025-01-27,MG95,87.49,87.07851255178451
2025-01-27,MG92,85.08,83.33200384020805
2025-01-28,MG95,87.02,86.03358844518662
2025-01-28,MG92,84.91,82.65436883687973
2025-01-29,MG95,87.02,84.30027771353721
2025-01-29,MG92,84.91,80.90896683752536
2025-01-30,MG95,87.02,88.89796516656875
2025-01-30,MG92,84.91,84.99580650448799
2025-01-31,MG95,87.06,86.03900572538376
2025-01-31,MG92,84.88,82.20863228559493
2025-02-03,MG95,87.84,85.41308583974839
2025-02-03,MG92,86.41,82.04799689412117
2025-02-04,MG95,84.87,85.10510022282601
2025-02-04,MG92,83.3,81.83936851203441
2025-02-05,MG95,85.97,87.93896401166916
2025-02-05,MG92,84.06,84.31221334576605
2025-02-06,MG95,84.77,84.114129986763
2025-02-06,MG92,83.21,80.92631788611412
2025-02-07,MG95,85.49,85.14987424731255
2025-02-07,MG92,83.86,81.32280915796755
2025-02-10,MG95,86.48,84.71715880870819
2025-02-10,MG92,85.04,81.12487414836883
2025-02-11,MG95,87.44,86.67660534858703
2025-02-11,MG92,86.0,83.53937504172325
2025-02-12,MG95,87.69,86.05368940591812
2025-02-12,MG92,86.17,82.57536702275276
2025-02-13,MG95,86.03,83.20453605651856
2025-02-13,MG92,84.59,80.08151210904121
2025-02-14,MG95,86.95,86.48492323875428
2025-02-14,MG92,85.55,83.1819248521328
2025-02-17,MG95,87.68,85.12832222938538
2025-02-17,MG92,86.29,81.75240292370319
2025-02-18,MG95,87.99,84.30438140511512
2025-02-18,MG92,86.6,81.09664873242377
2025-02-19,MG95,88.43,82.69124366641044
2025-02-19,MG92,87.04,79.45894357144832
2025-02-20,MG95,88.11,84.92133019328118
2025-02-20,MG92,86.72,81.28399309635162
2025-02-21,MG95,86.91,83.18482204437257
2025-02-21,MG92,85.52,79.83570640265941
2025-02-24,MG95,85.82,85.75339693784714
2025-02-24,MG92,84.43,82.87732516407966
2025-02-25,MG95,86.01,84.20303651571274
2025-02-25,MG92,84.62,81.05263762891292
2025-02-26,MG95,83.78,84.85980536818505
2025-02-26,MG92,82.55,81.54077100515364
2025-02-27,MG95,83.41,85.7390289258957
2025-02-27,MG92,81.94,82.49691308498382
2025-02-28,MG95,84.34,81.726672488451
2025-02-28,MG92,82.75,78.49877557873725
2025-03-03,MG95,83.79,83.3045673573017
2025-03-03,MG92,82.2,80.1311193782091
2025-03-04,MG95,80.03,84.89254325509071
2025-03-04,MG92,78.44,81.9583995425701
2025-03-05,MG95,79.94,82.44469632029534
2025-03-05,MG92,78.3,79.50626150012016
2025-03-06,MG95,78.59,84.96269296050072
2025-03-06,MG92,77.03,81.59008476912975
2025-03-07,MG95,78.69,87.21688740253448
2025-03-07,MG92,76.98,83.32547824144363
2025-01-13,MG95,89.09,84.82216519474983
2025-01-13,MG92,87.14,82.3927594691515
2025-01-14,MG95,88.44,85.60504355549813
2025-01-14,MG92,86.3,83.36391698718072
2025-01-15,MG95,88.1,85.4788575410843
2025-01-15,MG92,86.34,83.2334495395422
2025-01-16,MG95,88.92,84.99747557759285
2025-01-16,MG92,86.78,82.89578145802021
2025-01-17,MG95,87.72,85.45494785785675
2025-01-17,MG92,85.58,83.34820881664753
2025-01-20,MG95,86.93,86.09532000303268
2025-01-20,MG92,84.54,84.04994892716408
2025-01-21,MG95,85.82,85.44588960886001
2025-01-21,MG92,83.43,83.47626270413399
2025-01-22,MG95,85.75,86.53482419729232
2025-01-22,MG92,83.26,84.55135853767395
2025-01-23,MG95,86.31,85.62805764913558
2025-01-23,MG92,83.9,83.61844242811203
2025-01-24,MG95,86.31,87.04319155454635
2025-01-24,MG92,83.9,85.04917284488678
2025-01-27,MG95,87.49,84.58817578196526
2025-01-27,MG92,85.08,82.57346602261067
2025-01-28,MG95,87.02,85.6417115521431
2025-01-28,MG92,84.91,83.332926273942
2025-01-29,MG95,87.02,84.81473435997962
2025-01-29,MG92,84.91,82.44651376008989
2025-01-30,MG95,87.02,85.30221145033836
2025-01-30,MG92,84.91,83.04316886365415
2025-01-31,MG95,87.06,85.49004473447799
2025-01-31,MG92,84.88,83.34150392651559
2025-02-03,MG95,87.84,87.51340167760848
2025-02-03,MG92,86.41,85.45532194018365
2025-02-04,MG95,84.87,85.77937646627426
2025-02-04,MG92,83.3,83.84427554607392
2025-02-05,MG95,85.97,84.57633352875709
2025-02-05,MG92,84.06,82.61416605770589
2025-02-06,MG95,84.77,86.80880296468735
2025-02-06,MG92,83.21,84.54015200734139
2025-02-07,MG95,85.49,86.70165974378585
2025-02-07,MG92,83.86,84.7451343691349
2025-02-10,MG95,86.48,86.37224653959274
2025-02-10,MG92,85.04,84.06557197213174
2025-02-11,MG95,87.44,86.39067009687423
2025-02-11,MG92,86.0,84.20570868253708
2025-02-12,MG95,87.69,86.33677095651626
2025-02-12,MG92,86.17,84.03139155387879
2025-02-13,MG95,86.03,89.18651656150818
2025-02-13,MG92,84.59,87.09136520624162
2025-02-14,MG95,86.95,87.01385715723038
2025-02-14,MG92,85.55,84.68955238223076
2025-02-17,MG95,87.68,86.45226619005203
2025-02-17,MG92,86.29,84.27264742136002
2025-02-18,MG95,87.99,86.89855639457703
2025-02-18,MG92,86.6,84.6110966551304
2025-02-19,MG95,88.43,88.21494003295898
2025-02-19,MG92,87.04,85.94240041136742
2025-02-20,MG95,88.11,88.8969187116623
2025-02-20,MG92,86.72,86.79237417578697
2025-02-21,MG95,86.91,87.12896344900132
2025-02-21,MG92,85.52,85.00929402112962
2025-02-24,MG95,85.82,87.14912700891495
2025-02-24,MG92,84.43,84.9425055038929
2025-02-25,MG95,86.01,87.9339910197258
2025-02-25,MG92,84.62,85.73569550871849
2025-02-26,MG95,83.78,88.81136175870895
2025-02-26,MG92,82.55,86.886983730793
2025-02-27,MG95,83.41,87.77249830484391
2025-02-27,MG92,81.94,85.66971818804741
2025-02-28,MG95,84.34,87.71634739637375
2025-02-28,MG92,82.75,85.61348524093628
2025-03-03,MG95,83.79,87.23075360298157
2025-03-03,MG92,82.2,85.0876896595955
2025-03-04,MG95,80.03,87.80250823259354
2025-03-04,MG92,78.44,85.52413344144821
2025-03-05,MG95,79.94,88.12819578409194
2025-03-05,MG92,78.3,86.15999137163163
2025-03-06,MG95,78.59,88.41812116384506
2025-03-06,MG92,77.03,86.48524113535882
2025-03-07,MG95,78.69,87.71430033445358
2025-03-07,MG92,76.98,85.84741029500962
2025-03-10,MG95,78.55,87.9611964726448
2025-03-10,MG92,77.31,85.86071992754937
2025-03-11,MG95,77.98,89.06061201810837
2025-03-11,MG92,76.64,87.1510031759739
2025-03-12,MG95,79.15,87.7477595615387
2025-03-12,MG92,77.74,85.88173092007638
2025-03-13,MG95,80.46,88.05041766643524
2025-03-13,MG92,79.08,86.33782368540764
2025-03-14,MG95,80.05,88.89641718149186
2025-03-14,MG92,78.62,87.184101998806
2025-03-17,MG95,81.04,88.10469551324844
2025-03-17,MG92,79.61,86.1585893034935
2025-03-18,MG95,81.95,88.92762464046478
2025-03-18,MG92,80.52,87.13343726515771
2025-03-19,MG95,80.27,88.69702311515807
2025-03-19,MG92,78.84,86.73619130253792
2025-03-20,MG95,80.97,88.74941766500473
2025-03-20,MG92,79.54,86.9854690027237
2025-03-21,MG95,81.9,88.72352233171463
2025-03-21,MG92,80.56,87.02361527085304
2025-03-24,MG95,82.07,89.87257912874222
2025-03-24,MG92,80.73,88.06410005092621
2025-03-25,MG95,83.15,88.21236073493958
2025-03-25,MG92,81.91,86.5243388068676
2025-03-26,MG95,83.45,88.18850222826003
2025-03-26,MG92,82.34,86.30230128765106
2025-03-27,MG95,83.88,87.926549949646
2025-03-27,MG92,82.36,86.19592437505723
2025-03-28,MG95,84.1,88.26003680706025
2025-03-28,MG92,82.41,86.67952772021295
2025-03-31,MG95,84.1,87.95108398675919
2025-03-31,MG92,82.41,86.22822201609613
2025-04-01,MG95,85.57,87.7822832608223
2025-04-01,MG92,83.69,86.16421760559082
2025-04-02,MG95,85.91,89.12327258348465
2025-04-02,MG92,84.03,87.35644621729851
2025-04-03,MG95,83.12,86.99639571905136
2025-04-03,MG92,81.61,85.18596462130547
2025-04-04,MG95,77.52,87.76748300313949
2025-04-04,MG92,76.34,85.96994103550911
2025-02-10,MG95,86.48,85.49004076480865
2025-02-10,MG92,85.04,84.12815660476684
2025-02-11,MG95,87.44,84.62008407890796
2025-02-11,MG92,86.0,82.97405052542686
2025-02-12,MG95,87.69,85.67040466070175
2025-02-12,MG92,86.17,84.10875263929367
2025-02-13,MG95,86.03,86.23991961121558
2025-02-13,MG92,84.59,85.02831665992737
2025-02-14,MG95,86.95,84.81282009422779
2025-02-14,MG92,85.55,83.49698289632798
2025-02-17,MG95,87.68,84.95807529866696
2025-02-17,MG92,86.29,83.5773678970337
2025-02-18,MG95,87.99,85.22499307453631
2025-02-18,MG92,86.6,83.91914160728454
2025-02-19,MG95,88.43,85.2685349857807
2025-02-19,MG92,87.04,83.81470908522606
2025-02-20,MG95,88.11,85.17493388950824
2025-02-20,MG92,86.72,83.8371770977974
2025-02-21,MG95,86.91,84.9450917071104
2025-02-21,MG92,85.52,83.49195945858955
2025-02-24,MG95,85.82,86.21687730312347
2025-02-24,MG92,84.43,84.73945649385452
2025-02-25,MG95,86.01,85.29118493258953
2025-02-25,MG92,84.62,83.87697472095489
2025-02-26,MG95,83.78,84.77561201512813
2025-02-26,MG92,82.55,83.75195360183716
2025-02-27,MG95,83.41,86.94156349778174
2025-02-27,MG92,81.94,85.35979357242584
2025-02-28,MG95,84.34,84.8733405482769
2025-02-28,MG92,82.75,83.09369831562041
2025-03-03,MG95,83.79,84.50837831199169
2025-03-03,MG92,82.2,83.26093130707741
2025-03-04,MG95,80.03,84.7285184699297
2025-03-04,MG92,78.44,83.31210539221763
2025-03-05,MG95,79.94,84.47704036533833
2025-03-05,MG92,78.3,83.13576523303986
2025-03-06,MG95,78.59,84.75424106419086
2025-03-06,MG92,77.03,83.82189185142516
2025-03-07,MG95,78.69,84.23389866411685
2025-03-07,MG92,76.98,82.68315099358558
2025-03-10,MG95,78.55,85.45596138477325
2025-03-10,MG92,77.31,83.85179255247117
2025-03-11,MG95,77.98,85.49416820168494
2025-03-11,MG92,76.64,84.0617472577095
2025-03-12,MG95,79.15,83.97673386871814
2025-03-12,MG92,77.74,82.38553355097771
2025-03-13,MG95,80.46,84.99122727930545
2025-03-13,MG92,79.08,83.67478760004043
2025-03-14,MG95,80.05,84.61296042859554
2025-03-14,MG92,78.62,82.9578705573082
2025-03-17,MG95,81.04,85.24887106120586
2025-03-17,MG92,79.61,83.22797155737877
2025-03-18,MG95,81.95,87.01020124435425
2025-03-18,MG92,80.52,85.38091700315475
2025-03-19,MG95,80.27,83.22029188811779
2025-03-19,MG92,78.84,82.05133748412132
2025-03-20,MG95,80.97,84.25617663204669
2025-03-20,MG92,79.54,82.53346254587173
2025-03-21,MG95,81.9,83.55065499305725
2025-03-21,MG92,80.56,82.1365809738636
2025-03-24,MG95,82.07,84.21806153595448
2025-03-24,MG92,80.73,82.76032199382782
2025-03-25,MG95,83.15,83.83280861616134
2025-03-25,MG92,81.91,82.39554543733597
2025-03-26,MG95,83.45,84.03099182903766
2025-03-26,MG92,82.34,82.77440761327743
2025-03-27,MG95,83.88,85.91369922995567
2025-03-27,MG92,82.36,84.53918877601623
2025-03-28,MG95,84.1,84.7923255866766
2025-03-28,MG92,82.41,83.4412752211094
2025-03-31,MG95,84.1,85.82328288435936
2025-03-31,MG92,82.41,84.44588779211044
2025-04-01,MG95,85.57,84.69627860188484
2025-04-01,MG92,83.69,83.09398822546005
2025-04-02,MG95,85.91,82.68925382137299
2025-04-02,MG92,84.03,81.42990574598312
2025-04-03,MG95,83.12,85.90556665062904
2025-04-03,MG92,81.61,84.31811752796173
2025-04-04,MG95,77.52,84.3577676308155
2025-04-04,MG92,76.34,82.59419865727425
2025-04-07,MG95,72.28,84.27257427632809
2025-04-07,MG92,71.39,83.11002823710442
2025-04-08,MG95,73.41,84.11147684812545
2025-04-08,MG92,72.72,82.70945281386375
2025-04-09,MG95,70.34,84.94530572235584
2025-04-09,MG92,68.86,83.31030095338821
2025-04-10,MG95,72.44,84.59916663646698
2025-04-10,MG92,70.96,83.24791535496712
2025-04-11,MG95,71.93,84.98144882082939
2025-04-11,MG92,70.37,83.2632305920124
2025-04-14,MG95,74.29,83.84626100301742
2025-04-14,MG92,72.8,82.31080679059029
2025-04-15,MG95,74.65,84.01346296131611
2025-04-15,MG92,73.16,82.7423225915432
2025-04-16,MG95,75.04,82.69136849582195
2025-04-16,MG92,73.79,81.2401597559452
2025-04-17,MG95,76.74,83.77130980670452
2025-04-17,MG92,74.96,82.18499591708184
2025-04-21,MG95,76.84,84.21174808621406
2025-04-21,MG92,75.54,82.58242231965065
2025-04-22,MG95,77.15,84.73538224458694
2025-04-22,MG92,75.85,83.23505435466767
2025-04-23,MG95,78.76,84.98514313161373
2025-04-23,MG92,77.55,83.28919751644135
2025-04-24,MG95,77.62,83.0248501086235
2025-04-24,MG92,76.19,81.38396503329277
2025-04-25,MG95,78.45,82.86058321654797
2025-04-25,MG92,76.62,81.5024081981182
2025-04-25,MG95,78.45,84.08877084970474
2025-04-25,MG92,76.62,82.11225853800774
2025-04-25,MG95,78.45,82.48672915637492
2025-04-25,MG92,76.62,81.03890734434128
2025-04-25,MG95,78.45,82.97560621976852
2025-04-25,MG92,76.62,81.29409298300743
2025-04-28,MG95,78.17,83.13883870482444
2025-04-28,MG92,76.29,81.50822638869286
2025-04-29,MG95,76.83,83.6658206731081
2025-04-29,MG92,75.3,82.29698608875275
2025-04-30,MG95,74.78,83.7490827947855
2025-04-30,MG92,73.34,82.27218380212784
2025-03-10,MG95,78.55,78.24234938979149
2025-03-10,MG92,77.31,77.22083413124085
2025-03-11,MG95,77.98,78.406720585227
2025-03-11,MG92,76.64,77.48293992519379
2025-03-12,MG95,79.15,77.33812723875046
2025-03-12,MG92,77.74,76.4109325504303
2025-03-13,MG95,80.46,77.65011591553687
2025-03-13,MG92,79.08,76.68334381341934
2025-03-14,MG95,80.05,77.83322012722492
2025-03-14,MG92,78.62,76.96749211549759
2025-03-17,MG95,81.04,77.30714318633079
2025-03-17,MG92,79.61,76.38770624399186
2025-03-18,MG95,81.95,78.10394363701343
2025-03-18,MG92,80.52,76.92095232367517
2025-03-19,MG95,80.27,78.19092505574226
2025-03-19,MG92,78.84,77.0642240381241
2025-03-20,MG95,80.97,78.25618574380874
2025-03-20,MG92,79.54,77.23726047992707
2025-03-21,MG95,81.9,77.18276608943938
2025-03-21,MG92,80.56,76.3358485364914
2025-03-24,MG95,82.07,77.47353589653969
2025-03-24,MG92,80.73,76.4220501601696
2025-03-25,MG95,83.15,76.70377965509891
2025-03-25,MG92,81.91,75.51850921511651
