date,product,true,pred
2024-10-29,MG95,82.16,83.74906439483166
2024-10-29,MG92,76.43,77.03605140805244
2024-10-30,MG95,82.79,86.27343479394914
2024-10-30,MG92,77.26,79.09424719095229
2024-10-31,MG95,82.79,84.74309369027615
2024-10-31,MG92,77.26,79.08658695220947
2024-11-01,MG95,84.91,85.3950640141964
2024-11-01,MG92,79.38,77.60114600419998
2024-11-04,MG95,85.84,85.26631150841713
2024-11-04,MG92,80.31,76.72408140420913
2024-11-05,MG95,86.73,85.15355939269067
2024-11-05,MG92,81.2,77.83105137467383
2024-11-06,MG95,84.52,85.80552465319634
2024-11-06,MG92,78.99,78.03439376831054
2024-11-07,MG95,85.19,84.36021853387356
2024-11-07,MG92,79.66,77.29631246209144
2024-11-08,MG95,85.81,83.98978925049305
2024-11-08,MG92,79.85,76.25412248373031
2024-11-11,MG95,84.45,84.90068740546704
2024-11-11,MG92,78.49,78.21545693278313
2024-11-12,MG95,82.87,84.96808651685716
2024-11-12,MG92,76.91,78.00430464982986
2024-11-13,MG95,82.32,86.71566329598427
2024-11-13,MG92,76.36,79.81851855516433
2024-11-14,MG95,82.48,84.12034433186055
2024-11-14,MG92,76.52,77.85979831457138
2024-11-15,MG95,82.19,83.34272031188011
2024-11-15,MG92,76.23,76.35270012259483
2024-11-18,MG95,83.44,84.2014855504036
2024-11-18,MG92,77.28,77.07581169486045
2024-11-19,MG95,84.69,85.45802251100541
2024-11-19,MG92,78.56,76.2101485979557
2024-11-20,MG95,85.43,86.8576718211174
2024-11-20,MG92,79.3,79.48337609529494
2024-11-21,MG95,85.13,84.80354073345661
2024-11-21,MG92,79.38,78.89155484199523
2024-11-22,MG95,86.07,83.31054231226445
2024-11-22,MG92,80.32,77.23946395039557
2024-11-25,MG95,86.12,85.00999133586883
2024-11-25,MG92,81.55,78.23861068248748
2024-11-26,MG95,84.78,83.82404343783855
2024-11-26,MG92,80.31,76.10484603643417
2024-11-27,MG95,84.71,85.35442504882813
2024-11-27,MG92,80.24,77.51970803260802
2024-11-28,MG95,83.13,86.20364068746566
2024-11-28,MG92,79.73,78.07531384706496
2024-11-29,MG95,83.87,81.91783494353295
2024-11-29,MG92,80.27,77.26221083760261
2024-12-02,MG95,83.6,84.96101799011231
2024-12-02,MG92,80.44,78.00457121491432
2024-12-03,MG95,83.69,86.17379692196846
2024-12-03,MG92,80.83,79.39019990682601
2024-12-04,MG95,85.39,82.56315700411797
2024-12-04,MG92,82.53,75.71739134788513
2024-12-05,MG95,84.16,84.80294325053693
2024-12-05,MG92,80.81,77.41609371662139
2024-12-06,MG95,83.27,84.68066178858281
2024-12-06,MG92,79.85,77.02738102793693
2024-12-09,MG95,83.41,84.60163201391697
2024-12-09,MG92,80.06,76.33261888623237
2024-12-10,MG95,84.31,86.79631336331367
2024-12-10,MG92,80.96,80.39865771055221
2024-12-11,MG95,85.42,86.42218778729439
2024-12-11,MG92,82.07,78.69309947490692
2024-12-12,MG95,86.79,86.95425139069557
2024-12-12,MG92,83.44,79.04629353523254
2024-12-13,MG95,86.87,84.7052396029234
2024-12-13,MG92,83.52,78.92177490472793
2024-12-16,MG95,86.48,86.83225347995759
2024-12-16,MG92,83.13,78.65945615530013
2024-12-17,MG95,85.54,81.69057877063752
2024-12-17,MG92,82.19,75.27776005148887
2024-12-18,MG95,85.4,83.56123196780682
2024-12-18,MG92,82.05,77.51203844070434
2024-12-19,MG95,84.0,83.71752944886684
2024-12-19,MG92,80.65,77.37539811372757
2024-12-20,MG95,83.06,85.17438015341759
2024-12-20,MG92,79.71,78.84026210784911
2024-12-23,MG95,83.86,84.33412169516087
2024-12-23,MG92,80.51,78.74601965904235
2024-12-24,MG95,83.77,85.45466040372848
2024-12-24,MG92,80.42,78.94639242410659
2024-12-26,MG95,84.46,87.13913691043854
2024-12-26,MG92,81.11,79.85489299774169
2024-12-27,MG95,84.02,86.42260298728944
2024-12-27,MG92,80.67,77.84368281841277
2024-12-30,MG95,84.54,87.08396594524383
2024-12-30,MG92,81.29,79.32516737937927
2024-12-31,MG95,85.4,88.69152918457985
2024-12-31,MG92,82.15,80.1584030675888
2025-01-02,MG95,85.92,84.90123931765557
2025-01-02,MG92,82.95,78.56676633119582
2025-01-03,MG95,86.22,85.93194798827172
2025-01-03,MG92,83.74,78.81255804538726
2025-01-06,MG95,86.09,84.49660666882993
2025-01-06,MG92,83.61,77.93043338537215
2025-01-07,MG95,85.84,83.67216125428676
2025-01-07,MG92,83.15,76.832624835968
2025-01-08,MG95,85.89,87.50598129630089
2025-01-08,MG92,83.35,79.49990313053131
2025-01-09,MG95,84.21,85.93128974437714
2025-01-09,MG92,82.78,77.60113197445868
2025-01-10,MG95,85.86,86.89414865970612
2025-01-10,MG92,84.01,78.99906942605972
2024-11-14,MG95,82.48,82.9826044178009
2024-11-14,MG92,76.52,76.4065336227417
2024-11-15,MG95,82.19,82.72859673500061
2024-11-15,MG92,76.23,76.79691721916198
2024-11-18,MG95,83.44,82.27492256641388
2024-11-18,MG92,77.28,78.13304754257202
2024-11-19,MG95,84.69,84.25073904991149
2024-11-19,MG92,78.56,77.40502209663391
2024-11-20,MG95,85.43,82.45581619262694
2024-11-20,MG92,79.3,76.76866206169129
2024-11-21,MG95,85.13,81.44991770267485
2024-11-21,MG92,79.38,75.14902891874313
2024-11-22,MG95,86.07,83.23565039634704
2024-11-22,MG92,80.32,78.61731763839721
2024-11-25,MG95,86.12,84.03267751693726
2024-11-25,MG92,81.55,78.92550275802613
2024-11-26,MG95,84.78,84.23632329940796
2024-11-26,MG92,80.31,79.24205337047577
2024-11-27,MG95,84.71,83.73501042366027
2024-11-27,MG92,80.24,78.59061906337737
2024-11-28,MG95,83.13,81.79618030071258
2024-11-28,MG92,79.73,76.36812881946564
2024-11-29,MG95,83.87,84.93819076538085
2024-11-29,MG92,80.27,79.35537439346314
2024-12-02,MG95,83.6,80.96589587688446
2024-12-02,MG92,80.44,75.18806181669235
2024-12-03,MG95,83.69,82.26941730022429
2024-12-03,MG92,80.83,76.70044551849365
2024-12-04,MG95,85.39,83.29295030593872
2024-12-04,MG92,82.53,77.1615944480896
2024-12-05,MG95,84.16,83.09408360481261
2024-12-05,MG92,80.81,78.59627191543579
2024-12-06,MG95,83.27,83.33539286613464
2024-12-06,MG92,79.85,78.25330491542816
2024-12-09,MG95,83.41,82.1983051586151
2024-12-09,MG92,80.06,76.5097414112091
2024-12-10,MG95,84.31,81.21912830829619
2024-12-10,MG92,80.96,73.86381522655488
2024-12-11,MG95,85.42,81.39285821914672
2024-12-11,MG92,82.07,75.21071873903274
2024-12-12,MG95,86.79,84.12894607543944
2024-12-12,MG92,83.44,77.94594815254212
2024-12-13,MG95,86.87,84.94294040679931
2024-12-13,MG92,83.52,76.86578006267547
2024-12-16,MG95,86.48,85.34963335990905
2024-12-16,MG92,83.13,78.32447077274323
2024-12-17,MG95,85.54,82.48354860305786
2024-12-17,MG92,82.19,75.46151057004928
2024-12-18,MG95,85.4,82.82107735633849
2024-12-18,MG92,82.05,76.99216363430023
2024-12-19,MG95,84.0,84.88300071716309
2024-12-19,MG92,80.65,76.4944395685196
2024-12-20,MG95,83.06,81.947398481369
2024-12-20,MG92,79.71,74.64030864477158
2024-12-23,MG95,83.86,84.67035613059997
2024-12-23,MG92,80.51,76.58308284282684
2024-12-24,MG95,83.77,81.85108576297759
2024-12-24,MG92,80.42,76.54203822135925
2024-12-26,MG95,84.46,82.16546492099761
2024-12-26,MG92,81.11,75.59707433700561
2024-12-27,MG95,84.02,81.2736265182495
2024-12-27,MG92,80.67,74.10020184278488
2024-12-30,MG95,84.54,81.97789333820343
2024-12-30,MG92,81.29,74.86319122552872
2024-12-31,MG95,85.4,80.45099156856536
2024-12-31,MG92,82.15,72.3440400338173
2025-01-02,MG95,85.92,82.39326616287231
2025-01-02,MG92,82.95,75.33455807209015
2025-01-03,MG95,86.22,82.23979092121124
2025-01-03,MG92,83.74,74.51188148975372
2025-01-06,MG95,86.09,84.07914353370666
2025-01-06,MG92,83.61,77.15921861171722
2025-01-07,MG95,85.84,82.51544185638427
2025-01-07,MG92,83.15,74.87568484783172
2025-01-08,MG95,85.89,82.44610101699828
2025-01-08,MG92,83.35,74.83788993358613
2025-01-09,MG95,84.21,81.78844741344452
2025-01-09,MG92,82.78,75.58063464164734
2025-01-10,MG95,85.86,83.81937543869017
2025-01-10,MG92,84.01,77.03899765014648
2025-01-13,MG95,89.09,83.74760089874268
2025-01-13,MG92,87.14,76.42135301589965
2025-01-14,MG95,88.44,82.93702159881592
2025-01-14,MG92,86.3,75.37372751235962
2025-01-15,MG95,88.1,84.14187020301819
2025-01-15,MG92,86.34,75.42622348308564
2025-01-16,MG95,88.92,81.5503421974182
2025-01-16,MG92,86.78,74.86883952617646
2025-01-17,MG95,87.72,84.05746593475341
2025-01-17,MG92,85.58,76.93478855133057
2025-01-20,MG95,86.93,83.87110138893127
2025-01-20,MG92,84.54,75.64004420518874
2025-01-21,MG95,85.82,83.27738639831543
2025-01-21,MG92,83.43,74.924703540802
2025-01-22,MG95,85.75,84.06168565750122
2025-01-22,MG92,83.26,77.89251459121704
2025-01-23,MG95,86.31,83.85253460884094
2025-01-23,MG92,83.9,76.14052642583847
2025-01-24,MG95,86.31,84.44013590812682
2025-01-24,MG92,83.9,78.45947471618652
2025-01-27,MG95,87.49,81.83709198474884
2025-01-27,MG92,85.08,74.81685786485671
2025-01-28,MG95,87.02,83.58039193153381
2025-01-28,MG92,84.91,77.86401365756988
2025-01-29,MG95,87.02,85.31664101600646
2025-01-29,MG92,84.91,77.37860570907593
2025-01-30,MG95,87.02,83.75083929061888
2025-01-30,MG92,84.91,76.04346759319306
2025-01-31,MG95,87.06,84.59283099174499
2025-01-31,MG92,84.88,78.37014873027802
2025-02-03,MG95,87.84,86.9981710910797
2025-02-03,MG92,86.41,80.40548496723174
2025-02-04,MG95,84.87,81.4416598033905
2025-02-04,MG92,83.3,76.325796148777
2025-02-05,MG95,85.97,82.50852347373961
2025-02-05,MG92,84.06,76.09234064102172
2025-02-06,MG95,84.77,82.02154784202575
2025-02-06,MG92,83.21,77.75002812862397
2025-02-07,MG95,85.49,81.6104487133026
2025-02-07,MG92,83.86,75.36654083490372
2024-12-12,MG95,86.79,83.58960081338883
2024-12-12,MG92,83.44,80.56088435530661
2024-12-13,MG95,86.87,85.59921829223633
2024-12-13,MG92,83.52,83.07447260141372
2024-12-16,MG95,86.48,84.97256014943123
2024-12-16,MG92,83.13,81.19193030118942
2024-12-17,MG95,85.54,85.17615620255471
2024-12-17,MG92,82.19,82.68741752147673
2024-12-18,MG95,85.4,83.864252846241
2024-12-18,MG92,82.05,80.61211568653583
2024-12-19,MG95,84.0,83.61406512856483
2024-12-19,MG92,80.65,79.0451306015253
2024-12-20,MG95,83.06,83.35225877046585
2024-12-20,MG92,79.71,81.36455537974834
2024-12-23,MG95,83.86,87.08546744346619
2024-12-23,MG92,80.51,82.72817560911177
2024-12-24,MG95,83.77,85.18881349444389
2024-12-24,MG92,80.42,79.9793331682682
2024-12-26,MG95,84.46,83.90083985328674
2024-12-26,MG92,81.11,80.3198774588108
2024-12-27,MG95,84.02,85.2424720621109
2024-12-27,MG92,80.67,82.64838133096694
2024-12-30,MG95,84.54,84.0833828485012
2024-12-30,MG92,81.29,81.03574640512466
2024-12-31,MG95,85.4,86.17797118186951
2024-12-31,MG92,82.15,81.26485655784606
2025-01-02,MG95,85.92,85.33405159115792
2025-01-02,MG92,82.95,80.74313640415667
2025-01-03,MG95,86.22,85.20163880348206
2025-01-03,MG92,83.74,80.3913655400276
2025-01-06,MG95,86.09,84.10873307228088
2025-01-06,MG92,83.61,79.7604859137535
2025-01-07,MG95,85.84,84.13275443315506
2025-01-07,MG92,83.15,78.62059490859508
2025-01-08,MG95,85.89,84.005117405653
2025-01-08,MG92,83.35,80.45610300183296
2025-01-09,MG95,84.21,84.38001457929612
2025-01-09,MG92,82.78,80.24665769696234
2025-01-10,MG95,85.86,86.03638873100282
2025-01-10,MG92,84.01,80.47750931382178
2025-01-13,MG95,89.09,84.24079455137253
2025-01-13,MG92,87.14,80.72073706626891
2025-01-14,MG95,88.44,84.28165326714516
2025-01-14,MG92,86.3,80.73380293905734
2025-01-15,MG95,88.1,85.06630353569984
2025-01-15,MG92,86.34,81.0636978828907
2025-01-16,MG95,88.92,83.35290538191795
2025-01-16,MG92,86.78,81.92419640421866
2025-01-17,MG95,87.72,83.04752148509026
2025-01-17,MG92,85.58,79.10213420152664
2025-01-20,MG95,86.93,84.14338024497032
2025-01-20,MG92,84.54,81.49205892682075
2025-01-21,MG95,85.82,85.46317531585693
2025-01-21,MG92,83.43,80.60603523731231
2025-01-22,MG95,85.75,84.4259596323967
2025-01-22,MG92,83.26,80.30334822475909
2025-01-23,MG95,86.31,85.10283453702927
2025-01-23,MG92,83.9,81.86854781985282
2025-01-24,MG95,86.31,85.65566187143325
2025-01-24,MG92,83.9,81.55816607952117
2025-01-27,MG95,87.49,86.05105204582215
2025-01-27,MG92,85.08,82.66832990050315
2025-01-28,MG95,87.02,85.5197920036316
2025-01-28,MG92,84.91,82.28250754237175
2025-01-29,MG95,87.02,82.62204605817794
2025-01-29,MG92,84.91,80.6436087936163
2025-01-30,MG95,87.02,85.6705593919754
2025-01-30,MG92,84.91,79.98373574614524
2025-01-31,MG95,87.06,86.30400440931321
2025-01-31,MG92,84.88,80.4864074128866
2025-02-03,MG95,87.84,84.70049456238746
2025-02-03,MG92,86.41,80.50233006954193
2025-02-04,MG95,84.87,85.43416435480118
2025-02-04,MG92,83.3,81.38235646963119
2025-02-05,MG95,85.97,84.71722499728203
2025-02-05,MG92,84.06,80.40111480414866
2025-02-06,MG95,84.77,84.74167403817177
2025-02-06,MG92,83.21,78.34084532678126
2025-02-07,MG95,85.49,83.23266110897065
2025-02-07,MG92,83.86,81.12604327738285
2025-02-10,MG95,86.48,84.01435834884644
2025-02-10,MG92,85.04,81.61943039655685
2025-02-11,MG95,87.44,83.09259081244468
2025-02-11,MG92,86.0,80.08729416131973
2025-02-12,MG95,87.69,83.90774383068084
2025-02-12,MG92,86.17,81.57155969977379
2025-02-13,MG95,86.03,84.40493712306022
2025-02-13,MG92,84.59,80.56738060355185
2025-02-14,MG95,86.95,86.30257880926132
2025-02-14,MG92,85.55,83.21436695933342
2025-02-17,MG95,87.68,83.35127612471581
2025-02-17,MG92,86.29,80.88657728314399
2025-02-18,MG95,87.99,83.15441603183747
2025-02-18,MG92,86.6,78.56238304555416
2025-02-19,MG95,88.43,84.31176906824112
2025-02-19,MG92,87.04,80.36984182596206
2025-02-20,MG95,88.11,84.25120652318002
2025-02-20,MG92,86.72,79.6630764323473
2025-02-21,MG95,86.91,83.08633853793144
2025-02-21,MG92,85.52,79.41183109641075
2025-02-24,MG95,85.82,83.67667442798614
2025-02-24,MG92,84.43,81.24536781311035
2025-02-25,MG95,86.01,85.71161667346955
2025-02-25,MG92,84.62,80.74336631655693
2025-02-26,MG95,83.78,82.83243916869164
2025-02-26,MG92,82.55,79.60231107413767
2025-02-27,MG95,83.41,82.74746322274208
2025-02-27,MG92,81.94,78.53224984586238
2025-02-28,MG95,84.34,84.44608605027199
2025-02-28,MG92,82.75,81.94764257729052
2025-03-03,MG95,83.79,83.66181763887406
2025-03-03,MG92,82.2,79.76066690862179
2025-03-04,MG95,80.03,85.65121196269989
2025-03-04,MG92,78.44,80.68249333977698
2025-03-05,MG95,79.94,85.13822505831719
2025-03-05,MG92,78.3,80.81028060853481
2025-03-06,MG95,78.59,81.7211330139637
2025-03-06,MG92,77.03,77.04810170948505
2025-03-07,MG95,78.69,85.65171092271805
2025-03-07,MG92,76.98,80.21808007478714
2025-01-13,MG95,89.09,87.21449993133545
2025-01-13,MG92,87.14,83.35765775442124
2025-01-14,MG95,88.44,84.92632994055748
2025-01-14,MG92,86.3,81.03355956435205
2025-01-15,MG95,88.1,88.22718146324158
2025-01-15,MG92,86.34,83.73286120295525
2025-01-16,MG95,88.92,91.08610814094543
2025-01-16,MG92,86.78,86.12511993408204
2025-01-17,MG95,87.72,91.12113337039948
2025-01-17,MG92,85.58,85.8067703485489
2025-01-20,MG95,86.93,87.73083035945892
2025-01-20,MG92,84.54,83.62520239949227
2025-01-21,MG95,85.82,84.68431092739105
2025-01-21,MG92,83.43,82.11180504381657
2025-01-22,MG95,85.75,89.38828521966934
2025-01-22,MG92,83.26,86.07817068099976
2025-01-23,MG95,86.31,86.15129691123963
2025-01-23,MG92,83.9,84.7710826444626
2025-01-24,MG95,86.31,90.3458086681366
2025-01-24,MG92,83.9,85.35885965228081
2025-01-27,MG95,87.49,87.89831073045731
2025-01-27,MG92,85.08,83.79269946813584
2025-01-28,MG95,87.02,88.146066634655
2025-01-28,MG92,84.91,85.31448419570923
2025-01-29,MG95,87.02,90.11273019790649
2025-01-29,MG92,84.91,87.22261881351471
2025-01-30,MG95,87.02,90.79565052509308
2025-01-30,MG92,84.91,83.71537040293217
2025-01-31,MG95,87.06,88.38171416759491
2025-01-31,MG92,84.88,84.77685115337373
2025-02-03,MG95,87.84,92.04454253196717
2025-02-03,MG92,86.41,86.1316395509243
2025-02-04,MG95,84.87,91.01578132867813
2025-02-04,MG92,83.3,86.6662281024456
2025-02-05,MG95,85.97,87.71626551389694
2025-02-05,MG92,84.06,83.82606368243695
2025-02-06,MG95,84.77,86.31101891756057
2025-02-06,MG92,83.21,80.16247966706753
2025-02-07,MG95,85.49,90.48948170900344
2025-02-07,MG92,83.86,88.0348869597912
2025-02-10,MG95,86.48,90.07613896608352
2025-02-10,MG92,85.04,86.3517942929268
2025-02-11,MG95,87.44,87.62190619468689
2025-02-11,MG92,86.0,86.99639511942864
2025-02-12,MG95,87.69,90.55959357976913
2025-02-12,MG92,86.17,85.95875453472138
2025-02-13,MG95,86.03,92.851330575943
2025-02-13,MG92,84.59,86.87406467437745
2025-02-14,MG95,86.95,91.9981254029274
2025-02-14,MG92,85.55,89.46395492434502
2025-02-17,MG95,87.68,91.56952181339264
2025-02-17,MG92,86.29,88.82720567941666
2025-02-18,MG95,87.99,90.68876318693161
2025-02-18,MG92,86.6,86.89458494305612
2025-02-19,MG95,88.43,87.40299339294434
2025-02-19,MG92,87.04,88.10419919967651
2025-02-20,MG95,88.11,87.7551903963089
2025-02-20,MG92,86.72,85.46461564898492
2025-02-21,MG95,86.91,90.29001599550247
2025-02-21,MG92,85.52,86.976816239357
2025-02-24,MG95,85.82,92.45090479373931
2025-02-24,MG92,84.43,91.20473268032075
2025-02-25,MG95,86.01,89.80410490751267
2025-02-25,MG92,84.62,87.65867201924324
2025-02-26,MG95,83.78,88.97951766014098
2025-02-26,MG92,82.55,86.93986172914505
2025-02-27,MG95,83.41,91.94126825809478
2025-02-27,MG92,81.94,87.89850578904152
2025-02-28,MG95,84.34,86.49569460868835
2025-02-28,MG92,82.75,84.02633409380913
2025-03-03,MG95,83.79,89.56978796482086
2025-03-03,MG92,82.2,87.04358472704888
2025-03-04,MG95,80.03,91.09990533828736
2025-03-04,MG92,78.44,86.51662743210792
2025-03-05,MG95,79.94,87.81638731241226
2025-03-05,MG92,78.3,83.81583359241486
2025-03-06,MG95,78.59,89.24637265205384
2025-03-06,MG92,77.03,84.96488852024079
2025-03-07,MG95,78.69,88.13299614429474
2025-03-07,MG92,76.98,85.39467247843743
2025-03-10,MG95,78.55,89.45782391309739
2025-03-10,MG92,77.31,86.4364091050625
2025-03-11,MG95,77.98,88.8823641014099
2025-03-11,MG92,76.64,85.02584843993188
2025-03-12,MG95,79.15,88.53645157814026
2025-03-12,MG92,77.74,87.19650028705597
2025-03-13,MG95,80.46,88.92025521755218
2025-03-13,MG92,79.08,85.56934012413025
2025-03-14,MG95,80.05,85.51626248002053
2025-03-14,MG92,78.62,81.4611052209139
2025-03-17,MG95,81.04,92.23447917222977
2025-03-17,MG92,79.61,88.31498011469841
2025-03-18,MG95,81.95,86.91079782485961
2025-03-18,MG92,80.52,84.83970386505128
2025-03-19,MG95,80.27,87.87251775026321
2025-03-19,MG92,78.84,84.16219449639321
2025-03-20,MG95,80.97,89.16489958763123
2025-03-20,MG92,79.54,86.68558665752411
2025-03-21,MG95,81.9,89.17920855045318
2025-03-21,MG92,80.56,84.3549388062954
2025-03-24,MG95,82.07,87.77712466478347
2025-03-24,MG92,80.73,84.95484370350839
2025-03-25,MG95,83.15,88.12236165761948
2025-03-25,MG92,81.91,82.26457038223744
2025-03-26,MG95,83.45,90.98180010080337
2025-03-26,MG92,82.34,87.20861816167832
2025-03-27,MG95,83.88,85.06925068616867
2025-03-27,MG92,82.36,84.05058987259865
2025-03-28,MG95,84.1,85.44015783548355
2025-03-28,MG92,82.41,83.18485285639764
2025-03-31,MG95,84.1,86.65255072832107
2025-03-31,MG92,82.41,83.83614855825901
2025-04-01,MG95,85.57,89.84720579624177
2025-04-01,MG92,83.69,88.48853612065315
2025-04-02,MG95,85.91,88.8773078584671
2025-04-02,MG92,84.03,86.32549550056459
2025-04-03,MG95,83.12,88.19008870124817
2025-04-03,MG92,81.61,85.35122839570046
2025-04-04,MG95,77.52,88.33090609073639
2025-04-04,MG92,76.34,85.24526208877565
2025-02-10,MG95,86.48,86.44797300338745
2025-02-10,MG92,85.04,84.64790496587753
2025-02-11,MG95,87.44,83.66737992703914
2025-02-11,MG92,86.0,82.43995162725449
2025-02-12,MG95,87.69,81.46560127317905
2025-02-12,MG92,86.17,81.22366488575935
2025-02-13,MG95,86.03,86.70611615419388
2025-02-13,MG92,84.59,86.02941532373428
2025-02-14,MG95,86.95,81.62886942744255
2025-02-14,MG92,85.55,80.70507616400718
2025-02-17,MG95,87.68,86.13468525767325
2025-02-17,MG92,86.29,82.15725954294204
2025-02-18,MG95,87.99,86.27279642939567
2025-02-18,MG92,86.6,81.95100368738174
2025-02-19,MG95,88.43,85.37524706363678
2025-02-19,MG92,87.04,83.75535254478454
2025-02-20,MG95,88.11,87.1342893218994
2025-02-20,MG92,86.72,85.19583456277847
2025-02-21,MG95,86.91,84.72122156918049
2025-02-21,MG92,85.52,85.1541675209999
2025-02-24,MG95,85.82,85.70605348587036
2025-02-24,MG92,84.43,84.37990831136703
2025-02-25,MG95,86.01,86.68506113052368
2025-02-25,MG92,84.62,85.40045092821121
2025-02-26,MG95,83.78,85.35072193562984
2025-02-26,MG92,82.55,81.87840126633644
2025-02-27,MG95,83.41,84.9805163258314
2025-02-27,MG92,81.94,83.62732735991477
2025-02-28,MG95,84.34,85.71888420939445
2025-02-28,MG92,82.75,83.7121759724617
2025-03-03,MG95,83.79,82.2840567189455
2025-03-03,MG92,82.2,83.45206686496735
2025-03-04,MG95,80.03,84.05798832356929
2025-03-04,MG92,78.44,82.03558238387107
2025-03-05,MG95,79.94,86.73491649150849
2025-03-05,MG92,78.3,84.37907856941223
2025-03-06,MG95,78.59,85.08746280133724
2025-03-06,MG92,77.03,83.53602575421333
2025-03-07,MG95,78.69,84.43388062417506
2025-03-07,MG92,76.98,82.1228202533722
2025-03-10,MG95,78.55,87.496474455595
2025-03-10,MG92,77.31,82.30222945809365
2025-03-11,MG95,77.98,80.28360526382923
2025-03-11,MG92,76.64,80.9482305443287
2025-03-12,MG95,79.15,85.36618198931217
2025-03-12,MG92,77.74,82.16205305218696
2025-03-13,MG95,80.46,86.57549551606178
2025-03-13,MG92,79.08,82.7689593076706
2025-03-14,MG95,80.05,83.12915706276893
2025-03-14,MG92,78.62,81.15341173410415
2025-03-17,MG95,81.04,84.89707076251506
2025-03-17,MG92,79.61,82.53014357805252
2025-03-18,MG95,81.95,80.40012127816676
2025-03-18,MG92,80.52,78.79540006279946
2025-03-19,MG95,80.27,82.59755338430404
2025-03-19,MG92,78.84,81.01366519451142
2025-03-20,MG95,80.97,85.80077051877974
2025-03-20,MG92,79.54,82.39911432743072
2025-03-21,MG95,81.9,84.43995458066463
2025-03-21,MG92,80.56,81.44642060995102
2025-03-24,MG95,82.07,80.00948230803013
2025-03-24,MG92,80.73,78.69737054944038
2025-03-25,MG95,83.15,84.87079784333706
2025-03-25,MG92,81.91,81.2677611720562
2025-03-26,MG95,83.45,79.01874458968639
2025-03-26,MG92,82.34,79.83831072330474
2025-03-27,MG95,83.88,82.97610558867454
2025-03-27,MG92,82.36,81.09374529004097
2025-03-28,MG95,84.1,84.98590237617492
2025-03-28,MG92,82.41,81.62826405763626
2025-03-31,MG95,84.1,82.62788749754428
2025-03-31,MG92,82.41,76.17593970060348
2025-04-01,MG95,85.57,83.45240161299705
2025-04-01,MG92,83.69,79.61770433068276
2025-04-02,MG95,85.91,83.31335285067557
2025-04-02,MG92,84.03,83.81973752140999
2025-04-03,MG95,83.12,84.99970126390457
2025-04-03,MG92,81.61,83.26360047698022
2025-04-04,MG95,77.52,85.81859493136406
2025-04-04,MG92,76.34,82.58510648488998
2025-04-07,MG95,72.28,85.8098814535141
2025-04-07,MG92,71.39,84.31937713623047
2025-04-08,MG95,73.41,87.3424751996994
2025-04-08,MG92,72.72,83.18187089443207
2025-04-09,MG95,70.34,84.142763838768
2025-04-09,MG92,68.86,82.48969115853309
2025-04-10,MG95,72.44,81.65602898120879
2025-04-10,MG92,70.96,79.2627247273922
2025-04-11,MG95,71.93,81.22340225815772
2025-04-11,MG92,70.37,79.6657143998146
2025-04-14,MG95,74.29,80.27036179661751
2025-04-14,MG92,72.8,80.47768188238143
2025-04-15,MG95,74.65,86.12432080507278
2025-04-15,MG92,73.16,81.27560373306274
2025-04-16,MG95,75.04,83.76674414813517
2025-04-16,MG92,73.79,82.07583986401558
2025-04-17,MG95,76.74,82.06031397104263
2025-04-17,MG92,74.96,80.25063249349594
2025-04-21,MG95,76.84,87.09659206509589
2025-04-21,MG92,75.54,85.62857998132705
2025-04-22,MG95,77.15,85.31333041489124
2025-04-22,MG92,75.85,83.04444863200187
2025-04-23,MG95,78.76,84.43055319666863
2025-04-23,MG92,77.55,79.56311630725861
2025-04-24,MG95,77.62,85.65290636658668
2025-04-24,MG92,76.19,86.0306249475479
2025-04-25,MG95,78.45,84.66982733666896
2025-04-25,MG92,76.62,84.417616584301
2025-04-25,MG95,78.45,86.49139771580695
2025-04-25,MG92,76.62,86.07116234064102
2025-04-25,MG95,78.45,86.10121734976768
2025-04-25,MG92,76.62,83.04480352163314
2025-04-25,MG95,78.45,85.56547604322434
2025-04-25,MG92,76.62,82.87595603227615
2025-04-28,MG95,78.17,85.07314416229724
2025-04-28,MG92,76.29,82.2074789249897
2025-04-29,MG95,76.83,84.91496651351451
2025-04-29,MG92,75.3,84.87436453819275
2025-04-30,MG95,74.78,84.31034287154674
2025-04-30,MG92,73.34,83.44180505633354
2025-03-10,MG95,78.55,77.47960513114928
2025-03-10,MG92,77.31,79.08464657306672
2025-03-11,MG95,77.98,79.71805517435074
2025-03-11,MG92,76.64,78.80044321060181
2025-03-12,MG95,79.15,78.71482101202011
2025-03-12,MG92,77.74,75.78929160833358
2025-03-13,MG95,80.46,78.46205193042755
2025-03-13,MG92,79.08,75.10857087135315
2025-03-14,MG95,80.05,78.26043983638286
2025-03-14,MG92,78.62,77.027131690979
2025-03-17,MG95,81.04,80.0224455821514
2025-03-17,MG92,79.61,77.45059194803238
2025-03-18,MG95,81.95,79.40298028707504
2025-03-18,MG92,80.52,77.85241347312927
2025-03-19,MG95,80.27,81.29948946475983
2025-03-19,MG92,78.84,79.32234226226807
2025-03-20,MG95,80.97,77.57583580076694
2025-03-20,MG92,79.54,75.04816045045852
2025-03-21,MG95,81.9,78.64329878747463
2025-03-21,MG92,80.56,76.95508517503738
2025-03-24,MG95,82.07,76.28083748996258
2025-03-24,MG92,80.73,77.92889235019685
2025-03-25,MG95,83.15,77.71542350649834
2025-03-25,MG92,81.91,79.32879350423813
