date,product,true,pred
2024-10-29,MG95,82.16,84.42233650386333
2024-10-29,MG92,76.43,78.42413998126983
2024-10-30,MG95,82.79,84.09354367852211
2024-10-30,MG92,77.26,78.50590531349181
2024-10-31,MG95,82.79,83.21038797199726
2024-10-31,MG92,77.26,77.5929479587078
2024-11-01,MG95,84.91,83.80974435508251
2024-11-01,MG92,79.38,78.35498738646507
2024-11-04,MG95,85.84,84.09383735656739
2024-11-04,MG92,80.31,78.7423906326294
2024-11-05,MG95,86.73,84.09329050779343
2024-11-05,MG92,81.2,78.64725028038025
2024-11-06,MG95,84.52,84.21929864287377
2024-11-06,MG92,78.99,78.76678367614745
2024-11-07,MG95,85.19,84.62346545755864
2024-11-07,MG92,79.66,78.99191425800323
2024-11-08,MG95,85.81,84.239521920681
2024-11-08,MG92,79.85,78.90657601833342
2024-11-11,MG95,84.45,84.4175566405058
2024-11-11,MG92,78.49,79.14964596271514
2024-11-12,MG95,82.87,83.94202606081963
2024-11-12,MG92,76.91,78.50068624973296
2024-11-13,MG95,82.32,84.60227000415325
2024-11-13,MG92,76.36,78.91336641311645
2024-11-14,MG95,82.48,84.48292025923729
2024-11-14,MG92,76.52,78.60244863986968
2024-11-15,MG95,82.19,85.21187980175019
2024-11-15,MG92,76.23,79.78902803897857
2024-11-18,MG95,83.44,86.57739157080651
2024-11-18,MG92,77.28,80.62627623319625
2024-11-19,MG95,84.69,85.04937457442284
2024-11-19,MG92,78.56,80.02194045066832
2024-11-20,MG95,85.43,84.88245404958725
2024-11-20,MG92,79.3,79.67948381900787
2024-11-21,MG95,85.13,85.35745297074318
2024-11-21,MG92,79.38,80.3691765475273
2024-11-22,MG95,86.07,85.71211478114128
2024-11-22,MG92,80.32,80.83506684303283
2024-11-25,MG95,86.12,84.88418067395688
2024-11-25,MG92,81.55,80.23472486019133
2024-11-26,MG95,84.78,84.49626235663891
2024-11-26,MG92,80.31,80.06421673774719
2024-11-27,MG95,84.71,84.81909047961236
2024-11-27,MG92,80.24,80.20268093109131
2024-11-28,MG95,83.13,85.01518639922142
2024-11-28,MG92,79.73,80.48532409906387
2024-11-29,MG95,83.87,85.3354676246643
2024-11-29,MG92,80.27,80.22021810770035
2024-12-02,MG95,83.6,84.95633939504624
2024-12-02,MG92,80.44,80.39343864679336
2024-12-03,MG95,83.69,84.65528901815415
2024-12-03,MG92,80.83,79.77271612644195
2024-12-04,MG95,85.39,83.88111318349839
2024-12-04,MG92,82.53,79.27966425180435
2024-12-05,MG95,84.16,84.10336163938045
2024-12-05,MG92,80.81,79.32101457595824
2024-12-06,MG95,83.27,84.14000050723553
2024-12-06,MG92,79.85,78.87293269872664
2024-12-09,MG95,83.41,83.8036885112524
2024-12-09,MG92,80.06,78.65315212488174
2024-12-10,MG95,84.31,82.56760268211364
2024-12-10,MG92,80.96,77.94653017520903
2024-12-11,MG95,85.42,82.98169378936291
2024-12-11,MG92,82.07,77.98670200109481
2024-12-12,MG95,86.79,84.10085524916649
2024-12-12,MG92,83.44,78.52931627511977
2024-12-13,MG95,86.87,83.44286958873272
2024-12-13,MG92,83.52,78.58454668998718
2024-12-16,MG95,86.48,84.0447779327631
2024-12-16,MG92,83.13,78.6876933479309
2024-12-17,MG95,85.54,84.07228240072727
2024-12-17,MG92,82.19,78.39665571808814
2024-12-18,MG95,85.4,83.25064718127251
2024-12-18,MG92,82.05,78.18854321241378
2024-12-19,MG95,84.0,83.32805159986019
2024-12-19,MG92,80.65,77.62668013334273
2024-12-20,MG95,83.06,83.54807215332985
2024-12-20,MG92,79.71,77.76389100313186
2024-12-23,MG95,83.86,82.79933997690678
2024-12-23,MG92,80.51,76.98838770031928
2024-12-24,MG95,83.77,82.66215182244778
2024-12-24,MG92,80.42,76.94857129454613
2024-12-26,MG95,84.46,83.36684748232365
2024-12-26,MG92,81.11,77.06939542651176
2024-12-27,MG95,84.02,82.9576375067234
2024-12-27,MG92,80.67,76.95655889391898
2024-12-30,MG95,84.54,82.85674390792848
2024-12-30,MG92,81.29,77.08863020181656
2024-12-31,MG95,85.4,83.46098142266274
2024-12-31,MG92,82.15,77.42294023036956
2025-01-02,MG95,85.92,84.52107815146447
2025-01-02,MG92,82.95,78.42184378027915
2025-01-03,MG95,86.22,84.3408459097147
2025-01-03,MG92,83.74,77.78502447009086
2025-01-06,MG95,86.09,84.08897647857667
2025-01-06,MG92,83.61,77.89930606603622
2025-01-07,MG95,85.84,83.04301680326462
2025-01-07,MG92,83.15,77.03993296980858
2025-01-08,MG95,85.89,83.55693312883378
2025-01-08,MG92,83.35,77.35859516024588
2025-01-09,MG95,84.21,83.29234946370126
2025-01-09,MG92,82.78,77.35021940469741
2025-01-10,MG95,85.86,82.58441321849823
2025-01-10,MG92,84.01,76.77295166969299
2024-11-14,MG95,82.48,83.94989244461058
2024-11-14,MG92,76.52,76.43866658210754
2024-11-15,MG95,82.19,82.38883054733276
2024-11-15,MG92,76.23,76.42985505104065
2024-11-18,MG95,83.44,83.25279424667357
2024-11-18,MG92,77.28,76.39405365467071
2024-11-19,MG95,84.69,83.65465905189514
2024-11-19,MG92,78.56,76.64397161483764
2024-11-20,MG95,85.43,82.93176166534423
2024-11-20,MG92,79.3,76.62261639595032
2024-11-21,MG95,85.13,83.24806423187255
2024-11-21,MG92,79.38,76.10876668214797
2024-11-22,MG95,86.07,83.8105140209198
2024-11-22,MG92,80.32,76.67329180240631
2024-11-25,MG95,86.12,83.14596656799316
2024-11-25,MG92,81.55,76.50735647201537
2024-11-26,MG95,84.78,82.86260727882384
2024-11-26,MG92,80.31,76.2104770565033
2024-11-27,MG95,84.71,83.76664853096008
2024-11-27,MG92,80.24,76.21448229789733
2024-11-28,MG95,83.13,83.37447927474975
2024-11-28,MG92,79.73,76.45116475582122
2024-11-29,MG95,83.87,82.62961970329285
2024-11-29,MG92,80.27,76.85540284633636
2024-12-02,MG95,83.6,84.09744535446167
2024-12-02,MG92,80.44,77.02040968894958
2024-12-03,MG95,83.69,84.22423330307006
2024-12-03,MG92,80.83,76.30581090450286
2024-12-04,MG95,85.39,83.74543215751648
2024-12-04,MG92,82.53,76.38740859508515
2024-12-05,MG95,84.16,82.56281069755553
2024-12-05,MG92,80.81,76.32775325536728
2024-12-06,MG95,83.27,84.05439436912536
2024-12-06,MG92,79.85,77.08778877258301
2024-12-09,MG95,83.41,83.19529807090758
2024-12-09,MG92,80.06,76.74402982711791
2024-12-10,MG95,84.31,83.3841257572174
2024-12-10,MG92,80.96,76.22171448945998
2024-12-11,MG95,85.42,82.91482389450073
2024-12-11,MG92,82.07,76.41698366165161
2024-12-12,MG95,86.79,85.13769533157348
2024-12-12,MG92,83.44,77.19566630840302
2024-12-13,MG95,86.87,83.53291514396666
2024-12-13,MG92,83.52,76.55725813865662
2024-12-16,MG95,86.48,83.059158039093
2024-12-16,MG92,83.13,76.39680270671845
2024-12-17,MG95,85.54,83.86959013938903
2024-12-17,MG92,82.19,76.63986624240876
2024-12-18,MG95,85.4,83.74026054382324
2024-12-18,MG92,82.05,77.21632971286773
2024-12-19,MG95,84.0,84.62088724136352
2024-12-19,MG92,80.65,77.03013150215149
2024-12-20,MG95,83.06,84.8141603565216
2024-12-20,MG92,79.71,76.90226417064666
2024-12-23,MG95,83.86,83.82537137031555
2024-12-23,MG92,80.51,76.86674496173859
2024-12-24,MG95,83.77,83.99066674232482
2024-12-24,MG92,80.42,77.19662210464477
2024-12-26,MG95,84.46,84.98603064537048
2024-12-26,MG92,81.11,77.14924191951752
2024-12-27,MG95,84.02,84.18730582237242
2024-12-27,MG92,80.67,76.7366656446457
2024-12-30,MG95,84.54,85.066990442276
2024-12-30,MG92,81.29,76.95722700595856
2024-12-31,MG95,85.4,84.71189586639403
2024-12-31,MG92,82.15,77.73094861507415
2025-01-02,MG95,85.92,84.21912056922912
2025-01-02,MG92,82.95,76.92631382465362
2025-01-03,MG95,86.22,84.97709072113037
2025-01-03,MG92,83.74,76.4953680562973
2025-01-06,MG95,86.09,85.36179204940795
2025-01-06,MG92,83.61,77.42864391803741
2025-01-07,MG95,85.84,84.44968425750731
2025-01-07,MG92,83.15,77.63089040279388
2025-01-08,MG95,85.89,84.92851484298706
2025-01-08,MG92,83.35,77.26497519016266
2025-01-09,MG95,84.21,85.38592297554015
2025-01-09,MG92,82.78,77.42927201271057
2025-01-10,MG95,85.86,85.65122577667236
2025-01-10,MG92,84.01,76.54138281822205
2025-01-13,MG95,89.09,85.19798830032347
2025-01-13,MG92,87.14,76.95510604858399
2025-01-14,MG95,88.44,85.61550533294677
2025-01-14,MG92,86.3,76.63787272453308
2025-01-15,MG95,88.1,85.91168080329895
2025-01-15,MG92,86.34,77.06055313110352
2025-01-16,MG95,88.92,85.96757740974425
2025-01-16,MG92,86.78,76.56135440826417
2025-01-17,MG95,87.72,85.09035593032836
2025-01-17,MG92,85.58,76.99139899730682
2025-01-20,MG95,86.93,85.69927173614501
2025-01-20,MG92,84.54,76.96497350692749
2025-01-21,MG95,85.82,84.91759263038635
2025-01-21,MG92,83.43,77.31225524425507
2025-01-22,MG95,85.75,86.02959752082823
2025-01-22,MG92,83.26,77.18427867889405
2025-01-23,MG95,86.31,84.95985855102538
2025-01-23,MG92,83.9,76.77003658771515
2025-01-24,MG95,86.31,85.7670620727539
2025-01-24,MG92,83.9,77.03824211597443
2025-01-27,MG95,87.49,86.13978135108947
2025-01-27,MG92,85.08,77.39733931541443
2025-01-28,MG95,87.02,84.83385566711425
2025-01-28,MG92,84.91,76.91772986412049
2025-01-29,MG95,87.02,84.73380898475646
2025-01-29,MG92,84.91,77.61681744098664
2025-01-30,MG95,87.02,85.02163332939148
2025-01-30,MG92,84.91,77.30308870315552
2025-01-31,MG95,87.06,84.61296790122985
2025-01-31,MG92,84.88,77.6039096403122
2025-02-03,MG95,87.84,85.28581741333007
2025-02-03,MG92,86.41,76.76797935009003
2025-02-04,MG95,84.87,85.175800409317
2025-02-04,MG92,83.3,77.40354743957519
2025-02-05,MG95,85.97,85.69953669548033
2025-02-05,MG92,84.06,77.91843032360077
2025-02-06,MG95,84.77,84.6555576610565
2025-02-06,MG92,83.21,77.10056003093719
2025-02-07,MG95,85.49,85.11205315589905
2025-02-07,MG92,83.86,77.7206351184845
2024-12-12,MG95,86.79,85.2321924674511
2024-12-12,MG92,83.44,82.36871980071066
2024-12-13,MG95,86.87,83.86011351466179
2024-12-13,MG92,83.52,82.21387624502181
2024-12-16,MG95,86.48,85.74123860597611
2024-12-16,MG92,83.13,82.12688130617141
2024-12-17,MG95,85.54,84.7473509812355
2024-12-17,MG92,82.19,81.95443233072757
2024-12-18,MG95,85.4,85.30894575595856
2024-12-18,MG92,82.05,81.96967992544174
2024-12-19,MG95,84.0,83.93978419184685
2024-12-19,MG92,80.65,81.81534022033213
2024-12-20,MG95,83.06,85.269278434515
2024-12-20,MG92,79.71,82.60654705762863
2024-12-23,MG95,83.86,83.65129874706268
2024-12-23,MG92,80.51,81.31921371936798
2024-12-24,MG95,83.77,85.38747086167335
2024-12-24,MG92,80.42,82.35018005609511
2024-12-26,MG95,84.46,84.31673321127892
2024-12-26,MG92,81.11,82.5303237593174
2024-12-27,MG95,84.02,84.0446981728077
2024-12-27,MG92,80.67,81.79411001145839
2024-12-30,MG95,84.54,84.85456628799439
2024-12-30,MG92,81.29,82.30781747341155
2024-12-31,MG95,85.4,84.62033001661301
2024-12-31,MG92,82.15,82.53855168819427
2025-01-02,MG95,85.92,85.83947263240815
2025-01-02,MG92,82.95,84.03564340353012
2025-01-03,MG95,86.22,85.16283702492714
2025-01-03,MG92,83.74,83.45980578422545
2025-01-06,MG95,86.09,85.81253897428513
2025-01-06,MG92,83.61,83.43937782287597
2025-01-07,MG95,85.84,85.45625097274781
2025-01-07,MG92,83.15,83.15997066378593
2025-01-08,MG95,85.89,84.53265561342239
2025-01-08,MG92,83.35,82.51545282959937
2025-01-09,MG95,84.21,85.31424084186554
2025-01-09,MG92,82.78,83.92186122417449
2025-01-10,MG95,85.86,85.01873431682587
2025-01-10,MG92,84.01,83.16651582956314
2025-01-13,MG95,89.09,84.20453339576721
2025-01-13,MG92,87.14,83.03302966833114
2025-01-14,MG95,88.44,84.12681782722473
2025-01-14,MG92,86.3,83.02826510071753
2025-01-15,MG95,88.1,85.45604731559753
2025-01-15,MG92,86.34,83.14993278622626
2025-01-16,MG95,88.92,85.98062740325928
2025-01-16,MG92,86.78,83.68487534880637
2025-01-17,MG95,87.72,86.1274540257454
2025-01-17,MG92,85.58,82.98640147686004
2025-01-20,MG95,86.93,85.21075755238533
2025-01-20,MG92,84.54,82.97668645501136
2025-01-21,MG95,85.82,85.08989212512971
2025-01-21,MG92,83.43,83.83347702741622
2025-01-22,MG95,85.75,84.601181153059
2025-01-22,MG92,83.26,83.03295140028
2025-01-23,MG95,86.31,84.45356026768684
2025-01-23,MG92,83.9,83.12214762806892
2025-01-24,MG95,86.31,84.97148076653481
2025-01-24,MG92,83.9,82.81267575383185
2025-01-27,MG95,87.49,84.90316397547723
2025-01-27,MG92,85.08,83.60318307042121
2025-01-28,MG95,87.02,84.45744502782821
2025-01-28,MG92,84.91,83.48737570524214
2025-01-29,MG95,87.02,84.73539121508598
2025-01-29,MG92,84.91,83.27689334869385
2025-01-30,MG95,87.02,84.94847769141198
2025-01-30,MG92,84.91,83.0499257838726
2025-01-31,MG95,87.06,84.82886984705925
2025-01-31,MG92,84.88,82.66431866288184
2025-02-03,MG95,87.84,85.28077997207642
2025-02-03,MG92,86.41,83.45813280463219
2025-02-04,MG95,84.87,84.8311457157135
2025-02-04,MG92,83.3,82.84456020116805
2025-02-05,MG95,85.97,85.21164855241776
2025-02-05,MG92,84.06,83.54044144392013
2025-02-06,MG95,84.77,83.86666618347168
2025-02-06,MG92,83.21,82.68854262471199
2025-02-07,MG95,85.49,84.99621492743492
2025-02-07,MG92,83.86,83.229599878788
2025-02-10,MG95,86.48,84.04779885292054
2025-02-10,MG92,85.04,82.89460283637047
2025-02-11,MG95,87.44,83.93352682590485
2025-02-11,MG92,86.0,83.08304295301437
2025-02-12,MG95,87.69,84.15100720524788
2025-02-12,MG92,86.17,82.9600936281681
2025-02-13,MG95,86.03,84.45930849075317
2025-02-13,MG92,84.59,82.38126225590705
2025-02-14,MG95,86.95,83.88755631566048
2025-02-14,MG92,85.55,82.11568897485732
2025-02-17,MG95,87.68,84.09066359162331
2025-02-17,MG92,86.29,82.59119673609733
2025-02-18,MG95,87.99,84.3444713151455
2025-02-18,MG92,86.6,83.00580217003822
2025-02-19,MG95,88.43,84.76865861058235
2025-02-19,MG92,87.04,82.54622195720673
2025-02-20,MG95,88.11,83.1835950100422
2025-02-20,MG92,86.72,82.87439989566802
2025-02-21,MG95,86.91,83.517689473629
2025-02-21,MG92,85.52,82.35178455114364
2025-02-24,MG95,85.82,84.25751989483834
2025-02-24,MG92,84.43,82.3860953080654
2025-02-25,MG95,86.01,83.49208976984025
2025-02-25,MG92,84.62,82.30855123639105
2025-02-26,MG95,83.78,83.85982330322265
2025-02-26,MG92,82.55,81.80954838454723
2025-02-27,MG95,83.41,83.4053470981121
2025-02-27,MG92,81.94,82.39948892831802
2025-02-28,MG95,84.34,84.01275454878807
2025-02-28,MG92,82.75,82.55908726811408
2025-03-03,MG95,83.79,83.50089794158936
2025-03-03,MG92,82.2,82.06699646353721
2025-03-04,MG95,80.03,84.76378102183342
2025-03-04,MG92,78.44,82.32849002242088
2025-03-05,MG95,79.94,84.51381732702255
2025-03-05,MG92,78.3,82.58373192071915
2025-03-06,MG95,78.59,83.89919023036957
2025-03-06,MG92,77.03,81.36034358024597
2025-03-07,MG95,78.69,83.79996846675873
2025-03-07,MG92,76.98,81.12854296326637
2025-01-13,MG95,89.09,87.40891963720321
2025-01-13,MG92,87.14,84.43102103233338
2025-01-14,MG95,88.44,86.53784361362457
2025-01-14,MG92,86.3,83.67957259893417
2025-01-15,MG95,88.1,86.46137561559676
2025-01-15,MG92,86.34,83.81237348854542
2025-01-16,MG95,88.92,85.07820146441459
2025-01-16,MG92,86.78,82.60570858240128
2025-01-17,MG95,87.72,86.66787298679351
2025-01-17,MG92,85.58,84.50078393697738
2025-01-20,MG95,86.93,85.86685765743256
2025-01-20,MG92,84.54,84.04029468655587
2025-01-21,MG95,85.82,86.46979927539826
2025-01-21,MG92,83.43,84.17946997880937
2025-01-22,MG95,85.75,86.88654014110566
2025-01-22,MG92,83.26,84.69830529332161
2025-01-23,MG95,86.31,86.37847984313964
2025-01-23,MG92,83.9,83.59908387303354
2025-01-24,MG95,86.31,86.34108002185822
2025-01-24,MG92,83.9,84.29124485373498
2025-01-27,MG95,87.49,87.0548905134201
2025-01-27,MG92,85.08,83.95687663972379
2025-01-28,MG95,87.02,86.79860859632493
2025-01-28,MG92,84.91,84.3702614080906
2025-01-29,MG95,87.02,86.80680707931519
2025-01-29,MG92,84.91,84.6178365969658
2025-01-30,MG95,87.02,87.73355295181274
2025-01-30,MG92,84.91,84.5397614312172
2025-01-31,MG95,87.06,87.75332756996154
2025-01-31,MG92,84.88,84.04004431724549
2025-02-03,MG95,87.84,87.19190036773682
2025-02-03,MG92,86.41,83.37553913056851
2025-02-04,MG95,84.87,87.18124541044236
2025-02-04,MG92,83.3,83.5073135060072
2025-02-05,MG95,85.97,86.53586819887161
2025-02-05,MG92,84.06,82.71918596863748
2025-02-06,MG95,84.77,86.33149977207184
2025-02-06,MG92,83.21,83.49730874836446
2025-02-07,MG95,85.49,87.49987059831619
2025-02-07,MG92,83.86,83.53748801529407
2025-02-10,MG95,86.48,86.32507199764251
2025-02-10,MG92,85.04,82.96641064047814
2025-02-11,MG95,87.44,87.4235868358612
2025-02-11,MG92,86.0,83.68206627726555
2025-02-12,MG95,87.69,86.00492174863815
2025-02-12,MG92,86.17,82.27722404718399
2025-02-13,MG95,86.03,87.18754012584687
2025-02-13,MG92,84.59,82.98624489724637
2025-02-14,MG95,86.95,86.64524271726609
2025-02-14,MG92,85.55,82.54583025813103
2025-02-17,MG95,87.68,86.64725907325744
2025-02-17,MG92,86.29,82.24946810543538
2025-02-18,MG95,87.99,86.5457248020172
2025-02-18,MG92,86.6,82.40347026824952
2025-02-19,MG95,88.43,86.51001380681991
2025-02-19,MG92,87.04,81.94261547863483
2025-02-20,MG95,88.11,87.51093496799469
2025-02-20,MG92,86.72,82.26824580371381
2025-02-21,MG95,86.91,86.78034880399704
2025-02-21,MG92,85.52,82.18116235017777
2025-02-24,MG95,85.82,86.21305676937104
2025-02-24,MG92,84.43,82.6667536276579
2025-02-25,MG95,86.01,87.02182022809983
2025-02-25,MG92,84.62,82.69340293705464
2025-02-26,MG95,83.78,86.81222155809402
2025-02-26,MG92,82.55,81.95324615955353
2025-02-27,MG95,83.41,87.77598854541779
2025-02-27,MG92,81.94,82.73624112606049
2025-02-28,MG95,84.34,87.25656705379485
2025-02-28,MG92,82.75,83.6455674391985
2025-03-03,MG95,83.79,87.56735199451447
2025-03-03,MG92,82.2,83.02281884610653
2025-03-04,MG95,80.03,87.038841547966
2025-03-04,MG92,78.44,83.62524245858192
2025-03-05,MG95,79.94,87.21483769655228
2025-03-05,MG92,78.3,83.58237422525883
2025-03-06,MG95,78.59,86.0868963432312
2025-03-06,MG92,77.03,84.09413410305977
2025-03-07,MG95,78.69,87.75413615942001
2025-03-07,MG92,76.98,83.56267516791821
2025-03-10,MG95,78.55,87.06288429021835
2025-03-10,MG92,77.31,83.29803480684758
2025-03-11,MG95,77.98,86.64945966482162
2025-03-11,MG92,76.64,82.86560694873333
2025-03-12,MG95,79.15,86.81579368114471
2025-03-12,MG92,77.74,83.73026236951351
2025-03-13,MG95,80.46,86.56628753900527
2025-03-13,MG92,79.08,83.9631609094143
2025-03-14,MG95,80.05,86.78418704509735
2025-03-14,MG92,78.62,83.94630604743958
2025-03-17,MG95,81.04,87.23031348466873
2025-03-17,MG92,79.61,84.23471146345139
2025-03-18,MG95,81.95,87.26315859317779
2025-03-18,MG92,80.52,84.42156708717347
2025-03-19,MG95,80.27,88.10265868663788
2025-03-19,MG92,78.84,84.43178215503693
2025-03-20,MG95,80.97,88.43060824155808
2025-03-20,MG92,79.54,83.94991136550904
2025-03-21,MG95,81.9,87.35114131450653
2025-03-21,MG92,80.56,83.44219244837761
2025-03-24,MG95,82.07,87.65589765787125
2025-03-24,MG92,80.73,83.38878867447377
2025-03-25,MG95,83.15,86.17832836389542
2025-03-25,MG92,81.91,83.28664300322534
2025-03-26,MG95,83.45,86.83394088506698
2025-03-26,MG92,82.34,83.82559298813344
2025-03-27,MG95,83.88,87.18862506866455
2025-03-27,MG92,82.36,83.50145987153054
2025-03-28,MG95,84.1,87.22351723909378
2025-03-28,MG92,82.41,82.9223306196928
2025-03-31,MG95,84.1,87.21961758613587
2025-03-31,MG92,82.41,83.64810117661953
2025-04-01,MG95,85.57,87.81272307157516
2025-04-01,MG92,83.69,84.65194691181183
2025-04-02,MG95,85.91,87.79436092615127
2025-04-02,MG92,84.03,83.95812848627568
2025-04-03,MG95,83.12,88.3138028883934
2025-04-03,MG92,81.61,84.59442205905914
2025-04-04,MG95,77.52,88.32785596847535
2025-04-04,MG92,76.34,84.61807695150375
2025-02-10,MG95,86.48,85.86906176447867
2025-02-10,MG92,85.04,85.03452472925186
2025-02-11,MG95,87.44,84.12624899566173
2025-02-11,MG92,86.0,83.69367172718049
2025-02-12,MG95,87.69,84.38531445026398
2025-02-12,MG92,86.17,83.41734266400337
2025-02-13,MG95,86.03,84.2672901380062
2025-02-13,MG92,84.59,82.64171887874603
2025-02-14,MG95,86.95,84.57540584862231
2025-02-14,MG92,85.55,83.75393298625946
2025-02-17,MG95,87.68,84.49570045650005
2025-02-17,MG92,86.29,83.97162528514862
2025-02-18,MG95,87.99,84.56451654911041
2025-02-18,MG92,86.6,83.78767749190331
2025-02-19,MG95,88.43,84.30227653503418
2025-02-19,MG92,87.04,83.68204534292221
2025-02-20,MG95,88.11,84.22625526249408
2025-02-20,MG92,86.72,83.5321919465065
2025-02-21,MG95,86.91,83.58114197432994
2025-02-21,MG92,85.52,82.64192381501198
2025-02-24,MG95,85.82,84.16747750401497
2025-02-24,MG92,84.43,83.0147378718853
2025-02-25,MG95,86.01,83.15963894844054
2025-02-25,MG92,84.62,82.70344468235969
2025-02-26,MG95,83.78,83.81778678417206
2025-02-26,MG92,82.55,83.40517644762993
2025-02-27,MG95,83.41,82.65243810355663
2025-02-27,MG92,81.94,82.34637073040008
2025-02-28,MG95,84.34,82.22399996459484
2025-02-28,MG92,82.75,82.47598542094231
2025-03-03,MG95,83.79,82.16480946242808
2025-03-03,MG92,82.2,81.986552631855
2025-03-04,MG95,80.03,81.9577751904726
2025-03-04,MG92,78.44,81.61327371954918
2025-03-05,MG95,79.94,82.57370087563991
2025-03-05,MG92,78.3,82.785714097023
2025-03-06,MG95,78.59,81.77621382832527
2025-03-06,MG92,77.03,81.93543852806091
2025-03-07,MG95,78.69,81.7855234915018
2025-03-07,MG92,76.98,81.61858206868172
2025-03-10,MG95,78.55,81.89311201274394
2025-03-10,MG92,77.31,80.69808333873749
2025-03-11,MG95,77.98,81.79299873828887
2025-03-11,MG92,76.64,81.37941644787789
2025-03-12,MG95,79.15,81.49890102624893
2025-03-12,MG92,77.74,81.22008100032807
2025-03-13,MG95,80.46,81.7985784214735
2025-03-13,MG92,79.08,81.22252524018288
2025-03-14,MG95,80.05,81.32329642176627
2025-03-14,MG92,78.62,80.45100018024445
2025-03-17,MG95,81.04,80.78192447602748
2025-03-17,MG92,79.61,80.53932271242142
2025-03-18,MG95,81.95,80.80073233962058
2025-03-18,MG92,80.52,80.15934088468552
2025-03-19,MG95,80.27,80.6411381137371
2025-03-19,MG92,78.84,80.12247235059738
2025-03-20,MG95,80.97,80.65271022379397
2025-03-20,MG92,79.54,80.1271309018135
2025-03-21,MG95,81.9,79.43735840976238
2025-03-21,MG92,80.56,79.28991127252579
2025-03-24,MG95,82.07,79.66758785784243
2025-03-24,MG92,80.73,79.13719876527786
2025-03-25,MG95,83.15,80.50217597663402
2025-03-25,MG92,81.91,80.26751224398613
2025-03-26,MG95,83.45,80.57572588264942
2025-03-26,MG92,82.34,80.14103657722472
2025-03-27,MG95,83.88,80.92589049339294
2025-03-27,MG92,82.36,80.03979806184769
2025-03-28,MG95,84.1,79.92803422033786
2025-03-28,MG92,82.41,79.51671573758125
2025-03-31,MG95,84.1,80.17074789106846
2025-03-31,MG92,82.41,79.35700040817261
2025-04-01,MG95,85.57,80.28369188904762
2025-04-01,MG92,83.69,79.42648379921913
2025-04-02,MG95,85.91,80.65480451583862
2025-04-02,MG92,84.03,79.8065456020832
2025-04-03,MG95,83.12,80.03296793341636
2025-04-03,MG92,81.61,79.15789732813835
2025-04-04,MG95,77.52,80.33562115967273
2025-04-04,MG92,76.34,79.15766739964485
2025-04-07,MG95,72.28,79.64981440126896
2025-04-07,MG92,71.39,78.47655422210693
2025-04-08,MG95,73.41,79.8468663907051
2025-04-08,MG92,72.72,78.51406255722046
2025-04-09,MG95,70.34,79.20535569250583
2025-04-09,MG92,68.86,78.38744193553924
2025-04-10,MG95,72.44,79.07950453698635
2025-04-10,MG92,70.96,77.38939732193947
2025-04-11,MG95,71.93,79.7755075931549
2025-04-11,MG92,70.37,78.35046843409538
2025-04-14,MG95,74.29,79.22907571554184
2025-04-14,MG92,72.8,77.97021169185638
2025-04-15,MG95,74.65,79.45853572785853
2025-04-15,MG92,73.16,77.7474459707737
2025-04-16,MG95,75.04,78.98797735035419
2025-04-16,MG92,73.79,77.94299515604973
2025-04-17,MG95,76.74,79.06706107914448
2025-04-17,MG92,74.96,77.98840603351593
2025-04-21,MG95,76.84,79.72389934539794
2025-04-21,MG92,75.54,78.24888502597808
2025-04-22,MG95,77.15,79.36162758648395
2025-04-22,MG92,75.85,78.02621927380562
2025-04-23,MG95,78.76,79.28331329345703
2025-04-23,MG92,77.55,78.22940108537674
2025-04-24,MG95,77.62,79.06403429210185
2025-04-24,MG92,76.19,77.51581800580024
2025-04-25,MG95,78.45,79.23735606729984
2025-04-25,MG92,76.62,77.17091027021408
2025-04-25,MG95,78.45,79.6750376266241
2025-04-25,MG92,76.62,77.86777354955673
2025-04-25,MG95,78.45,79.34499044895172
2025-04-25,MG92,76.62,77.67770266056061
2025-04-25,MG95,78.45,79.27347368776798
2025-04-25,MG92,76.62,77.52404044866562
2025-04-28,MG95,78.17,79.89642111122608
2025-04-28,MG92,76.29,78.53666552782059
2025-04-29,MG95,76.83,79.74222822248936
2025-04-29,MG92,75.3,77.6728691637516
2025-04-30,MG95,74.78,80.25412721157073
2025-04-30,MG92,73.34,78.22452760100364
2025-03-10,MG95,78.55,78.79797046422958
2025-03-10,MG92,77.31,75.17023391604424
2025-03-11,MG95,77.98,78.45965988278388
2025-03-11,MG92,76.64,75.72224641084671
2025-03-12,MG95,79.15,78.94694343924522
2025-03-12,MG92,77.74,75.04591215133668
2025-03-13,MG95,80.46,78.67591506063938
2025-03-13,MG92,79.08,75.13012242436409
2025-03-14,MG95,80.05,78.9879178082943
2025-03-14,MG92,78.62,74.65766759991646
2025-03-17,MG95,81.04,78.65179290175438
2025-03-17,MG92,79.61,74.29946766614914
2025-03-18,MG95,81.95,78.56211456656456
2025-03-18,MG92,80.52,74.73334810137749
2025-03-19,MG95,80.27,78.229821626544
2025-03-19,MG92,78.84,74.56671701788903
2025-03-20,MG95,80.97,79.12131902217865
2025-03-20,MG92,79.54,76.00889078378678
2025-03-21,MG95,81.9,78.94517989039421
2025-03-21,MG92,80.56,75.51940394639969
2025-03-24,MG95,82.07,78.57481587052345
2025-03-24,MG92,80.73,74.95286927461625
2025-03-25,MG95,83.15,78.83417011857033
2025-03-25,MG92,81.91,75.12053732872009
