date,product,true,pred
2024-10-29,MG95,82.16,84.6805098861456
2024-10-29,MG92,76.43,79.74636827230452
2024-10-30,MG95,82.79,84.7656208217144
2024-10-30,MG92,77.26,79.70438193321228
2024-10-31,MG95,82.79,84.64816985726357
2024-10-31,MG92,77.26,79.8347743487358
2024-11-01,MG95,84.91,84.65642828643323
2024-11-01,MG92,79.38,79.84524988889693
2024-11-04,MG95,85.84,84.70200408101083
2024-11-04,MG92,80.31,79.82450457811355
2024-11-05,MG95,86.73,84.64070638418198
2024-11-05,MG92,81.2,79.87235534906387
2024-11-06,MG95,84.52,84.64786098897457
2024-11-06,MG92,78.99,79.87695710420608
2024-11-07,MG95,85.19,84.65203830599785
2024-11-07,MG92,79.66,80.00647032260895
2024-11-08,MG95,85.81,84.68644927144051
2024-11-08,MG92,79.85,79.92276888608932
2024-11-11,MG95,84.45,84.63645817935468
2024-11-11,MG92,78.49,80.01878843545913
2024-11-12,MG95,82.87,84.6553193986416
2024-11-12,MG92,76.91,79.9537091422081
2024-11-13,MG95,82.32,84.70196357369423
2024-11-13,MG92,76.36,79.96192121744156
2024-11-14,MG95,82.48,84.67525406181812
2024-11-14,MG92,76.52,79.99891296863555
2024-11-15,MG95,82.19,84.72343751490116
2024-11-15,MG92,76.23,79.91529571056365
2024-11-18,MG95,83.44,84.65525357425213
2024-11-18,MG92,77.28,80.04538882493972
2024-11-19,MG95,84.69,84.70541682243348
2024-11-19,MG92,78.56,79.97764388084411
2024-11-20,MG95,85.43,84.72899208068849
2024-11-20,MG92,79.3,79.97507176160812
2024-11-21,MG95,85.13,84.6952596127987
2024-11-21,MG92,79.38,80.05091654300689
2024-11-22,MG95,86.07,84.67455024719239
2024-11-22,MG92,80.32,80.08061282873153
2024-11-25,MG95,86.12,84.71169039309025
2024-11-25,MG92,81.55,80.01218510389327
2024-11-26,MG95,84.78,84.57620354592801
2024-11-26,MG92,80.31,80.19518904924392
2024-11-27,MG95,84.71,84.7922746360302
2024-11-27,MG92,80.24,79.99230028390883
2024-11-28,MG95,83.13,84.72828320264817
2024-11-28,MG92,79.73,80.09314606428146
2024-11-29,MG95,83.87,84.92201450765133
2024-11-29,MG92,80.27,79.90358555316925
2024-12-02,MG95,83.6,84.90666729807855
2024-12-02,MG92,80.44,79.94618920087814
2024-12-03,MG95,83.69,84.87965398132802
2024-12-03,MG92,80.83,79.9897375178337
2024-12-04,MG95,85.39,84.88801367878914
2024-12-04,MG92,82.53,79.94830301523209
2024-12-05,MG95,84.16,84.80830540657044
2024-12-05,MG92,80.81,80.05404049873351
2024-12-06,MG95,83.27,84.88042362034321
2024-12-06,MG92,79.85,79.94986499309539
2024-12-09,MG95,83.41,84.83017935752869
2024-12-09,MG92,80.06,80.01050153493881
2024-12-10,MG95,84.31,84.94035419523716
2024-12-10,MG92,80.96,79.96720575332641
2024-12-11,MG95,85.42,84.75377243161202
2024-12-11,MG92,82.07,80.15100471735
2024-12-12,MG95,86.79,84.79072523117065
2024-12-12,MG92,83.44,80.09555917978287
2024-12-13,MG95,86.87,84.81670054793358
2024-12-13,MG92,83.52,79.9816002678871
2024-12-16,MG95,86.48,84.8058699041605
2024-12-16,MG92,83.13,80.01959280729294
2024-12-17,MG95,85.54,84.85471160113812
2024-12-17,MG92,82.19,80.0590724992752
2024-12-18,MG95,85.4,84.82557165026665
2024-12-18,MG92,82.05,80.03712063074111
2024-12-19,MG95,84.0,84.80143941640854
2024-12-19,MG92,80.65,80.14666485071182
2024-12-20,MG95,83.06,84.84734939634801
2024-12-20,MG92,79.71,80.02732787132263
2024-12-23,MG95,83.86,84.77203616797924
2024-12-23,MG92,80.51,80.08592542409896
2024-12-24,MG95,83.77,84.8025837481022
2024-12-24,MG92,80.42,80.12629366636276
2024-12-26,MG95,84.46,84.93276413679123
2024-12-26,MG92,81.11,79.99607896089553
2024-12-27,MG95,84.02,84.92449051737786
2024-12-27,MG92,80.67,79.97458539724349
2024-12-30,MG95,84.54,84.86671189367772
2024-12-30,MG92,81.29,80.04762423038483
2024-12-31,MG95,85.4,84.9395389854908
2024-12-31,MG92,82.15,79.98635167360305
2025-01-02,MG95,85.92,84.9232702344656
2025-01-02,MG92,82.95,79.9752307653427
2025-01-03,MG95,86.22,84.92972102463246
2025-01-03,MG92,83.74,80.00621778726577
2025-01-06,MG95,86.09,84.93315908312798
2025-01-06,MG92,83.61,79.98839066267013
2025-01-07,MG95,85.84,84.88795798122884
2025-01-07,MG92,83.15,80.10229345560073
2025-01-08,MG95,85.89,84.94157447814942
2025-01-08,MG92,83.35,80.00995905160903
2025-01-09,MG95,84.21,85.03474130630494
2025-01-09,MG92,82.78,79.95307312726973
2025-01-10,MG95,85.86,84.90615082979203
2025-01-10,MG92,84.01,80.03638173103332
2024-11-14,MG95,82.48,83.10288614273071
2024-11-14,MG92,76.52,75.86076486587524
2024-11-15,MG95,82.19,83.06613530158995
2024-11-15,MG92,76.23,75.74804007768631
2024-11-18,MG95,83.44,83.01865851402282
2024-11-18,MG92,77.28,75.56465919017792
2024-11-19,MG95,84.69,82.93584400177001
2024-11-19,MG92,78.56,75.42818514108657
2024-11-20,MG95,85.43,82.90770924568176
2024-11-20,MG92,79.3,75.23540559053421
2024-11-21,MG95,85.13,82.93455845832824
2024-11-21,MG92,79.38,75.71065479040146
2024-11-22,MG95,86.07,82.91589354515075
2024-11-22,MG92,80.32,75.59162629842758
2024-11-25,MG95,86.12,82.82906538963317
2024-11-25,MG92,81.55,75.16740296363831
2024-11-26,MG95,84.78,82.84573820114134
2024-11-26,MG92,80.31,75.54623507976532
2024-11-27,MG95,84.71,82.78029324531555
2024-11-27,MG92,80.24,75.24698893070222
2024-11-28,MG95,83.13,82.80742704391479
2024-11-28,MG92,79.73,75.62483339071274
2024-11-29,MG95,83.87,82.72727193832397
2024-11-29,MG92,80.27,75.17479900598526
2024-12-02,MG95,83.6,82.72436719894408
2024-12-02,MG92,80.44,75.20289941549301
2024-12-03,MG95,83.69,82.77922359466552
2024-12-03,MG92,80.83,75.7195118355751
2024-12-04,MG95,85.39,82.64570371627806
2024-12-04,MG92,82.53,75.21513815879821
2024-12-05,MG95,84.16,82.71110941886901
2024-12-05,MG92,80.81,75.6325389289856
2024-12-06,MG95,83.27,82.6844270324707
2024-12-06,MG92,79.85,75.59848982572555
2024-12-09,MG95,83.41,82.69117858886717
2024-12-09,MG92,80.06,75.56417218923569
2024-12-10,MG95,84.31,82.7264868736267
2024-12-10,MG92,80.96,75.70181139945984
2024-12-11,MG95,85.42,82.60988513946532
2024-12-11,MG92,82.07,75.27011009693146
2024-12-12,MG95,86.79,82.56934636116027
2024-12-12,MG92,83.44,75.03295429229736
2024-12-13,MG95,86.87,82.5354315662384
2024-12-13,MG92,83.52,75.13639875411987
2024-12-16,MG95,86.48,82.54762950897216
2024-12-16,MG92,83.13,75.11419242143631
2024-12-17,MG95,85.54,82.59679418563842
2024-12-17,MG92,82.19,75.52270883798599
2024-12-18,MG95,85.4,82.55895406723022
2024-12-18,MG92,82.05,75.37549345970153
2024-12-19,MG95,84.0,82.55377264022826
2024-12-19,MG92,80.65,75.52962698221206
2024-12-20,MG95,83.06,82.50951461791992
2024-12-20,MG92,79.71,75.23538738489151
2024-12-23,MG95,83.86,82.48433366775512
2024-12-23,MG92,80.51,75.18861253738403
2024-12-24,MG95,83.77,82.5168255329132
2024-12-24,MG92,80.42,75.28115181922912
2024-12-26,MG95,84.46,82.55713860511779
2024-12-26,MG92,81.11,75.42307845830918
2024-12-27,MG95,84.02,82.46865200042724
2024-12-27,MG92,80.67,75.09075265645981
2024-12-30,MG95,84.54,82.4572783756256
2024-12-30,MG92,81.29,75.11832965373993
2024-12-31,MG95,85.4,82.45833821296691
2024-12-31,MG92,82.15,75.15373962879181
2025-01-02,MG95,85.92,82.47329369544983
2025-01-02,MG92,82.95,75.17204085111618
2025-01-03,MG95,86.22,82.4650308895111
2025-01-03,MG92,83.74,75.24061240434646
2025-01-06,MG95,86.09,82.41699474334716
2025-01-06,MG92,83.61,74.90342569589615
2025-01-07,MG95,85.84,82.45500168800353
2025-01-07,MG92,83.15,75.30051352024078
2025-01-08,MG95,85.89,82.41142078399658
2025-01-08,MG92,83.35,75.19428359508514
2025-01-09,MG95,84.21,82.39812375068664
2025-01-09,MG92,82.78,75.00606455802918
2025-01-10,MG95,85.86,82.43737698554992
2025-01-10,MG92,84.01,75.26108464956283
2025-01-13,MG95,89.09,82.42837818145752
2025-01-13,MG92,87.14,75.39778171777725
2025-01-14,MG95,88.44,82.42083174705505
2025-01-14,MG92,86.3,75.35557648658752
2025-01-15,MG95,88.1,82.38303088188171
2025-01-15,MG92,86.34,74.99050783634186
2025-01-16,MG95,88.92,82.38610244750976
2025-01-16,MG92,86.78,75.02885802268982
2025-01-17,MG95,87.72,82.37594567298889
2025-01-17,MG92,85.58,75.10681003332138
2025-01-20,MG95,86.93,82.4400952720642
2025-01-20,MG92,84.54,75.27607244491577
2025-01-21,MG95,85.82,82.4910852241516
2025-01-21,MG92,83.43,75.87448281764983
2025-01-22,MG95,85.75,82.44956511497497
2025-01-22,MG92,83.26,75.60980463266372
2025-01-23,MG95,86.31,82.49896531105041
2025-01-23,MG92,83.9,75.83199539899826
2025-01-24,MG95,86.31,82.39477741241454
2025-01-24,MG92,83.9,75.23649792909622
2025-01-27,MG95,87.49,82.3990265750885
2025-01-27,MG92,85.08,75.27586308002472
2025-01-28,MG95,87.02,82.43058617591858
2025-01-28,MG92,84.91,75.60088386774063
2025-01-29,MG95,87.02,82.35966539382935
2025-01-29,MG92,84.91,75.17823076963424
2025-01-30,MG95,87.02,82.37360029220581
2025-01-30,MG92,84.91,75.29849269390107
2025-01-31,MG95,87.06,82.37921350479125
2025-01-31,MG92,84.88,75.2152337384224
2025-02-03,MG95,87.84,82.42979129791259
2025-02-03,MG92,86.41,75.69223523139954
2025-02-04,MG95,84.87,82.41482600212096
2025-02-04,MG92,83.3,75.41728906393051
2025-02-05,MG95,85.97,82.35564193725585
2025-02-05,MG92,84.06,75.2302807021141
2025-02-06,MG95,84.77,82.39000814437865
2025-02-06,MG92,83.21,75.2382911849022
2025-02-07,MG95,85.49,82.44208737373351
2025-02-07,MG92,83.86,75.71559307098389
2024-12-12,MG95,86.79,85.50119810581208
2024-12-12,MG92,83.44,82.1937907063961
2024-12-13,MG95,86.87,85.4196945142746
2024-12-13,MG92,83.52,82.11652057290077
2024-12-16,MG95,86.48,85.33494259119034
2024-12-16,MG92,83.13,82.06643880367278
2024-12-17,MG95,85.54,85.3177641105652
2024-12-17,MG92,82.19,82.04591300725936
2024-12-18,MG95,85.4,85.27176814317703
2024-12-18,MG92,82.05,82.01333882272243
2024-12-19,MG95,84.0,85.18222009420396
2024-12-19,MG92,80.65,81.99281302630901
2024-12-20,MG95,83.06,85.14080132126809
2024-12-20,MG92,79.71,82.04580538868903
2024-12-23,MG95,83.86,85.04269458055497
2024-12-23,MG92,80.51,82.05769234895706
2024-12-24,MG95,83.77,85.06022946119309
2024-12-24,MG92,80.42,82.14108695745468
2024-12-26,MG95,84.46,84.99769653320313
2024-12-26,MG92,81.11,82.14977471113204
2024-12-27,MG95,84.02,84.96757054924966
2024-12-27,MG92,80.67,82.07227955698966
2024-12-30,MG95,84.54,84.89353608369828
2024-12-30,MG92,81.29,82.03172692298888
2024-12-31,MG95,85.4,84.9516852915287
2024-12-31,MG92,82.15,82.06661490678786
2025-01-02,MG95,85.92,84.8545764708519
2025-01-02,MG92,82.95,82.09455660104751
2025-01-03,MG95,86.22,84.91784256458283
2025-01-03,MG92,83.74,82.05826468408107
2025-01-06,MG95,86.09,84.91526121020317
2025-01-06,MG92,83.61,82.06436470031737
2025-01-07,MG95,85.84,84.89586795806885
2025-01-07,MG92,83.15,82.07574291825294
2025-01-08,MG95,85.89,84.8695503628254
2025-01-08,MG92,83.35,81.96797759532927
2025-01-09,MG95,84.21,84.82964883565903
2025-01-09,MG92,82.78,81.97260519385337
2025-01-10,MG95,85.86,84.89187118649482
2025-01-10,MG92,84.01,81.81953734457493
2025-01-13,MG95,89.09,84.9483453142643
2025-01-13,MG92,87.14,81.86105854570864
2025-01-14,MG95,88.44,84.83086059570313
2025-01-14,MG92,86.3,81.81075175583362
2025-01-15,MG95,88.1,84.85838485956192
2025-01-15,MG92,86.34,81.8931533384323
2025-01-16,MG95,88.92,84.90614755272865
2025-01-16,MG92,86.78,81.76993496716022
2025-01-17,MG95,87.72,84.83535123586655
2025-01-17,MG92,85.58,81.74460057735442
2025-01-20,MG95,86.93,84.87332820296288
2025-01-20,MG92,84.54,81.77689593195915
2025-01-21,MG95,85.82,84.96949001789093
2025-01-21,MG92,83.43,81.72385465204715
2025-01-22,MG95,85.75,84.86188267111778
2025-01-22,MG92,83.26,81.75394871771334
2025-01-23,MG95,86.31,84.84849730491638
2025-01-23,MG92,83.9,81.72276868283748
2025-01-24,MG95,86.31,84.95257629156113
2025-01-24,MG92,83.9,81.6673206603527
2025-01-27,MG95,87.49,84.9504378914833
2025-01-27,MG92,85.08,81.61584963321685
2025-01-28,MG95,87.02,84.75290573000908
2025-01-28,MG92,84.91,81.7502799028158
2025-01-29,MG95,87.02,84.85867507100106
2025-01-29,MG92,84.91,81.6798288732767
2025-01-30,MG95,87.02,84.77340382218361
2025-01-30,MG92,84.91,81.74613658785819
2025-01-31,MG95,87.06,84.74964721560478
2025-01-31,MG92,84.88,81.82438996374606
2025-02-03,MG95,87.84,84.9503920686245
2025-02-03,MG92,86.41,81.73835870027541
2025-02-04,MG95,84.87,84.81316278934479
2025-02-04,MG92,83.3,81.75750502228736
2025-02-05,MG95,85.97,84.87293107151986
2025-02-05,MG92,84.06,81.57037100374698
2025-02-06,MG95,84.77,84.92311728477478
2025-02-06,MG92,83.21,81.61805092215538
2025-02-07,MG95,85.49,84.79485401153565
2025-02-07,MG92,83.86,81.77541862249373
2025-02-10,MG95,86.48,84.8907816207409
2025-02-10,MG92,85.04,81.59249640345573
2025-02-11,MG95,87.44,85.03606044888497
2025-02-11,MG92,86.0,81.48416852891444
2025-02-12,MG95,87.69,84.98828248143197
2025-02-12,MG92,86.17,81.67766182661056
2025-02-13,MG95,86.03,84.85697453379632
2025-02-13,MG92,84.59,81.6584029942751
2025-02-14,MG95,86.95,84.88945275783539
2025-02-14,MG92,85.55,81.61638283431529
2025-02-17,MG95,87.68,84.82932807564735
2025-02-17,MG92,86.29,81.76003895044326
2025-02-18,MG95,87.99,84.95461795449258
2025-02-18,MG92,86.6,81.45912275254726
2025-02-19,MG95,88.43,84.88784895777702
2025-02-19,MG92,87.04,81.66122553586959
2025-02-20,MG95,88.11,84.99645422458649
2025-02-20,MG92,86.72,81.56201588928698
2025-02-21,MG95,86.91,84.96615513205528
2025-02-21,MG92,85.52,81.62154852569103
2025-02-24,MG95,85.82,84.89212066650391
2025-02-24,MG92,84.43,81.65522824645042
2025-02-25,MG95,86.01,84.78387179970741
2025-02-25,MG92,84.62,81.83080794394016
2025-02-26,MG95,83.78,84.82907350420952
2025-02-26,MG92,82.55,81.75467758893966
2025-02-27,MG95,83.41,84.82415009260178
2025-02-27,MG92,81.94,81.61162805020808
2025-02-28,MG95,84.34,84.95982648611069
2025-02-28,MG92,82.75,81.62171973705291
2025-03-03,MG95,83.79,84.88866867780686
2025-03-03,MG92,82.2,81.67809230089188
2025-03-04,MG95,80.03,84.88539488911628
2025-03-04,MG92,78.44,81.65442110717296
2025-03-05,MG95,79.94,84.86091020822525
2025-03-05,MG92,78.3,81.74378854632377
2025-03-06,MG95,78.59,84.930291107893
2025-03-06,MG92,77.03,81.59593530595302
2025-03-07,MG95,78.69,84.86053344249726
2025-03-07,MG92,76.98,81.6096664571762
2025-01-13,MG95,89.09,85.86637659788131
2025-01-13,MG92,87.14,84.3394860124588
2025-01-14,MG95,88.44,85.88652992248535
2025-01-14,MG92,86.3,84.3491302382946
2025-01-15,MG95,88.1,85.8587717628479
2025-01-15,MG92,86.34,84.31129442811013
2025-01-16,MG95,88.92,85.9784430027008
2025-01-16,MG92,86.78,84.41133198976517
2025-01-17,MG95,87.72,86.11013049602508
2025-01-17,MG92,85.58,84.51155983209611
2025-01-20,MG95,86.93,86.13582112312316
2025-01-20,MG92,84.54,84.49984254837037
2025-01-21,MG95,85.82,86.27590157032013
2025-01-21,MG92,83.43,84.61628430724144
2025-01-22,MG95,85.75,86.22629102468491
2025-01-22,MG92,83.26,84.58394660711289
2025-01-23,MG95,86.31,86.2509069442749
2025-01-23,MG92,83.9,84.6400994360447
2025-01-24,MG95,86.31,86.40945188999176
2025-01-24,MG92,83.9,84.72148949146272
2025-01-27,MG95,87.49,86.28022087097168
2025-01-27,MG92,85.08,84.59754666805267
2025-01-28,MG95,87.02,86.49777237653733
2025-01-28,MG92,84.91,84.78861851096154
2025-01-29,MG95,87.02,86.45702560901641
2025-01-29,MG92,84.91,84.76989088654518
2025-01-30,MG95,87.02,86.48689224243164
2025-01-30,MG92,84.91,84.76956039905549
2025-01-31,MG95,87.06,86.31317856788635
2025-01-31,MG92,84.88,84.62280392408371
2025-02-03,MG95,87.84,86.30905373811721
2025-02-03,MG92,86.41,84.6618314921856
2025-02-04,MG95,84.87,86.46149843931198
2025-02-04,MG92,83.3,84.75500893473625
2025-02-05,MG95,85.97,86.55988023519517
2025-02-05,MG92,84.06,84.88941719532014
2025-02-06,MG95,84.77,86.49166189670562
2025-02-06,MG92,83.21,84.81478711128236
2025-02-07,MG95,85.49,86.3409469628334
2025-02-07,MG92,83.86,84.62603869557381
2025-02-10,MG95,86.48,86.50148779392242
2025-02-10,MG92,85.04,84.77581963181497
2025-02-11,MG95,87.44,86.50152873516083
2025-02-11,MG92,86.0,84.7624999845028
2025-02-12,MG95,87.69,86.5701871919632
2025-02-12,MG92,86.17,84.8080872285366
2025-02-13,MG95,86.03,86.6615578007698
2025-02-13,MG92,84.59,84.93351223826409
2025-02-14,MG95,86.95,86.6108009004593
2025-02-14,MG92,85.55,84.84023464798928
2025-02-17,MG95,87.68,86.57492614030838
2025-02-17,MG92,86.29,84.79319526195526
2025-02-18,MG95,87.99,86.65199802160264
2025-02-18,MG92,86.6,84.90497013688088
2025-02-19,MG95,88.43,86.60459830284118
2025-02-19,MG92,87.04,84.80569369792939
2025-02-20,MG95,88.11,86.64639930725097
2025-02-20,MG92,86.72,84.84673423528672
2025-02-21,MG95,86.91,86.821863219738
2025-02-21,MG92,85.52,84.9874918615818
2025-02-24,MG95,85.82,86.76319442510605
2025-02-24,MG92,84.43,84.94205483913422
2025-02-25,MG95,86.01,86.71444364547729
2025-02-25,MG92,84.62,84.89749911665918
2025-02-26,MG95,83.78,86.82720605134963
2025-02-26,MG92,82.55,84.92779380321504
2025-02-27,MG95,83.41,86.83240558862686
2025-02-27,MG92,81.94,84.92872517704964
2025-02-28,MG95,84.34,86.83462665081024
2025-02-28,MG92,82.75,84.9074237561226
2025-03-03,MG95,83.79,86.86213916301728
2025-03-03,MG92,82.2,84.90589149594308
2025-03-04,MG95,80.03,86.98668241024018
2025-03-04,MG92,78.44,85.00771168708802
2025-03-05,MG95,79.94,86.93413433074952
2025-03-05,MG92,78.3,84.99597437381745
2025-03-06,MG95,78.59,86.89356156349182
2025-03-06,MG92,77.03,84.92337728857994
2025-03-07,MG95,78.69,86.94473811149597
2025-03-07,MG92,76.98,85.00065127253534
2025-03-10,MG95,78.55,86.9895278263092
2025-03-10,MG92,77.31,85.03405053853989
2025-03-11,MG95,77.98,86.97365286111831
2025-03-11,MG92,76.64,84.98343587875367
2025-03-12,MG95,79.15,87.05698875188827
2025-03-12,MG92,77.74,85.09761429905892
2025-03-13,MG95,80.46,87.01470668792724
2025-03-13,MG92,79.08,85.03786616683007
2025-03-14,MG95,80.05,87.04851391553879
2025-03-14,MG92,78.62,85.05643355488778
2025-03-17,MG95,81.04,87.18710000753403
2025-03-17,MG92,79.61,85.17457782506943
2025-03-18,MG95,81.95,87.17684422731399
2025-03-18,MG92,80.52,85.14745782136917
2025-03-19,MG95,80.27,87.01207621335983
2025-03-19,MG92,78.84,84.98419700145722
2025-03-20,MG95,80.97,87.10084705352783
2025-03-20,MG92,79.54,85.05295842885971
2025-03-21,MG95,81.9,87.0474494433403
2025-03-21,MG92,80.56,85.04398519277574
2025-03-24,MG95,82.07,87.11854390382767
2025-03-24,MG92,80.73,85.08613736987114
2025-03-25,MG95,83.15,87.22412112236023
2025-03-25,MG92,81.91,85.15971590280533
2025-03-26,MG95,83.45,87.09970069885254
2025-03-26,MG92,82.34,85.06012900590898
2025-03-27,MG95,83.88,87.05824769496918
2025-03-27,MG92,82.36,85.03201753973961
2025-03-28,MG95,84.1,87.01809457540512
2025-03-28,MG92,82.41,84.98825298428535
2025-03-31,MG95,84.1,87.2842330956459
2025-03-31,MG92,82.41,85.17689123749733
2025-04-01,MG95,85.57,87.05742887020111
2025-04-01,MG92,83.69,84.99219880461693
2025-04-02,MG95,85.91,87.28113179683685
2025-04-02,MG92,84.03,85.19836290955544
2025-04-03,MG95,83.12,87.3027283000946
2025-04-03,MG92,81.61,85.20821744561196
2025-04-04,MG95,77.52,87.2754921412468
2025-04-04,MG92,76.34,85.1754090511799
2025-02-10,MG95,86.48,85.96463485836982
2025-02-10,MG92,85.04,83.67633211970329
2025-02-11,MG95,87.44,85.94404862999916
2025-02-11,MG92,86.0,83.47587446093559
2025-02-12,MG95,87.69,85.91672601699828
2025-02-12,MG92,86.17,83.19655132889747
2025-02-13,MG95,86.03,85.90343668937683
2025-02-13,MG92,84.59,83.0643824326992
2025-02-14,MG95,86.95,85.87083503365515
2025-02-14,MG92,85.55,82.95216233253478
2025-02-17,MG95,87.68,85.84599907398223
2025-02-17,MG92,86.29,82.78554414987563
2025-02-18,MG95,87.99,85.82364976763725
2025-02-18,MG92,86.6,82.66060300588607
2025-02-19,MG95,88.43,85.81239868044852
2025-02-19,MG92,87.04,82.58012303471565
2025-02-20,MG95,88.11,85.78329260706901
2025-02-20,MG92,86.72,82.45657145857811
2025-02-21,MG95,86.91,85.77079819321632
2025-02-21,MG92,85.52,82.40808653712273
2025-02-24,MG95,85.82,85.74879538774489
2025-02-24,MG92,84.43,82.3144056713581
2025-02-25,MG95,86.01,85.7394194817543
2025-02-25,MG92,84.62,82.27355837464333
2025-02-26,MG95,83.78,85.74311888813972
2025-02-26,MG92,82.55,82.34691056251526
2025-02-27,MG95,83.41,85.72493778347969
2025-02-27,MG92,81.94,82.16007866621017
2025-02-28,MG95,84.34,85.71879248857498
2025-02-28,MG92,82.75,82.2185254895687
2025-03-03,MG95,83.79,85.71258604645729
2025-03-03,MG92,82.2,82.06524315953254
2025-03-04,MG95,80.03,85.69259090781212
2025-03-04,MG92,78.44,82.1148177421093
2025-03-05,MG95,79.94,85.68595643520355
2025-03-05,MG92,78.3,82.0723109614849
2025-03-06,MG95,78.59,85.68058567166328
2025-03-06,MG92,77.03,82.06271894454956
2025-03-07,MG95,78.69,85.67486840724945
2025-03-07,MG92,76.98,82.14263409137726
2025-03-10,MG95,78.55,85.67159703135489
2025-03-10,MG92,77.31,82.11139380693436
2025-03-11,MG95,77.98,85.66744921207427
2025-03-11,MG92,76.64,82.06021972179413
2025-03-12,MG95,79.15,85.65968351602554
2025-03-12,MG92,77.74,82.07146622419357
2025-03-13,MG95,80.46,85.63991258382796
2025-03-13,MG92,79.08,81.9692480134964
2025-03-14,MG95,80.05,85.64228713393211
2025-03-14,MG92,78.62,82.05891512751579
2025-03-17,MG95,81.04,85.63828199148178
2025-03-17,MG92,79.61,82.22219434857368
2025-03-18,MG95,81.95,85.63949474453925
2025-03-18,MG92,80.52,82.05603602290154
2025-03-19,MG95,80.27,85.60001402735709
2025-03-19,MG92,78.84,81.85433874964714
2025-03-20,MG95,80.97,85.61720658540725
2025-03-20,MG92,79.54,82.1514813399315
2025-03-21,MG95,81.9,85.62360666036605
2025-03-21,MG92,80.56,81.93118485093116
2025-03-24,MG95,82.07,85.6051503932476
2025-03-24,MG92,80.73,81.92874560952187
2025-03-25,MG95,83.15,85.60477331876754
2025-03-25,MG92,81.91,82.02308127164841
2025-03-26,MG95,83.45,85.59637576818466
2025-03-26,MG92,82.34,81.94195150256157
2025-03-27,MG95,83.88,85.58897695541381
2025-03-27,MG92,82.36,82.09788300871848
2025-03-28,MG95,84.1,85.59450058698654
2025-03-28,MG92,82.41,82.06232906579972
2025-03-31,MG95,84.1,85.59203431606292
2025-03-31,MG92,82.41,82.08653153896331
2025-04-01,MG95,85.57,85.5827195572853
2025-04-01,MG92,83.69,82.02549052238464
2025-04-02,MG95,85.91,85.5850227689743
2025-04-02,MG92,84.03,82.09020039796829
2025-04-03,MG95,83.12,85.58016156554221
2025-04-03,MG92,81.61,82.10116698741913
2025-04-04,MG95,77.52,85.5628467130661
2025-04-04,MG92,76.34,82.0291943705082
2025-04-07,MG95,72.28,85.56938946485519
2025-04-07,MG92,71.39,82.00136802434922
2025-04-08,MG95,73.41,85.5718557357788
2025-04-08,MG92,72.72,82.04674391269684
2025-04-09,MG95,70.34,85.56459959983825
2025-04-09,MG92,68.86,82.0553312420845
2025-04-10,MG95,72.44,85.55666065335274
2025-04-10,MG92,70.96,82.00037833213806
2025-04-11,MG95,71.93,85.57714496970176
2025-04-11,MG92,70.37,82.14680279493332
2025-04-14,MG95,74.29,85.5796316230297
2025-04-14,MG92,72.8,82.10563559770584
2025-04-15,MG95,74.65,85.57685961604118
2025-04-15,MG92,73.16,82.08551685452461
2025-04-16,MG95,75.04,85.58980244278908
2025-04-16,MG92,73.79,82.047048817873
2025-04-17,MG95,76.74,85.5478860282898
2025-04-17,MG92,74.96,82.00766106724738
2025-04-21,MG95,76.84,85.57706344008446
2025-04-21,MG92,75.54,82.23317593336105
2025-04-22,MG95,77.15,85.58086475849151
2025-04-22,MG92,75.85,82.08990548968315
2025-04-23,MG95,78.76,85.57327231287955
2025-04-23,MG92,77.55,82.03406285643578
2025-04-24,MG95,77.62,85.5466223192215
2025-04-24,MG92,76.19,81.83615440487861
2025-04-25,MG95,78.45,85.55643644690512
2025-04-25,MG92,76.62,81.97964478015899
2025-04-25,MG95,78.45,85.57576915740967
2025-04-25,MG92,76.62,81.98535800337791
2025-04-25,MG95,78.45,85.55957533717155
2025-04-25,MG92,76.62,81.96195528149605
2025-04-25,MG95,78.45,85.54865036845207
2025-04-25,MG92,76.62,82.08962557673455
2025-04-28,MG95,78.17,85.55385807275772
2025-04-28,MG92,76.29,82.20419494628906
2025-04-29,MG95,76.83,85.56067598700523
2025-04-29,MG92,75.3,82.04334496974946
2025-04-30,MG95,74.78,85.5468465256691
2025-04-30,MG92,73.34,82.17272473335267
2025-03-10,MG95,78.55,77.92736361801624
2025-03-10,MG92,77.31,77.2280286884308
2025-03-11,MG95,77.98,77.73079358518123
2025-03-11,MG92,76.64,77.08177912473678
2025-03-12,MG95,79.15,77.43059629619121
2025-03-12,MG92,77.74,77.00971425533295
2025-03-13,MG95,80.46,77.55555498898029
2025-03-13,MG92,79.08,76.956140499115
2025-03-14,MG95,80.05,77.16089526951313
2025-03-14,MG92,78.62,76.76940319776536
2025-03-17,MG95,81.04,77.4533160585165
2025-03-17,MG92,79.61,76.79072533249855
2025-03-18,MG95,81.95,77.343394433856
2025-03-18,MG92,80.52,76.69834318041802
2025-03-19,MG95,80.27,77.18070236206054
2025-03-19,MG92,78.84,76.65030299305916
2025-03-20,MG95,80.97,76.94839232325553
2025-03-20,MG92,79.54,76.57259902238846
2025-03-21,MG95,81.9,76.89564063727856
2025-03-21,MG92,80.56,76.44718981504441
2025-03-24,MG95,82.07,76.73176192224025
2025-03-24,MG92,80.73,76.30639581799508
2025-03-25,MG95,83.15,76.8525040447712
2025-03-25,MG92,81.91,76.23234418630601
