date,product,true,pred
2024-10-29,MG95,82.16,86.48711088895799
2024-10-29,MG92,76.43,79.66111421108245
2024-10-30,MG95,82.79,85.87013382315637
2024-10-30,MG92,77.26,80.23218080043792
2024-10-31,MG95,82.79,86.20877498984338
2024-10-31,MG92,77.26,79.47547267436981
2024-11-01,MG95,84.91,86.42901327013969
2024-11-01,MG92,79.38,80.48329446315765
2024-11-04,MG95,85.84,86.82871921658516
2024-11-04,MG92,80.31,79.92224510908126
2024-11-05,MG95,86.73,86.89837154746056
2024-11-05,MG92,81.2,80.29177914142608
2024-11-06,MG95,84.52,86.60356942415238
2024-11-06,MG92,78.99,80.6363215279579
2024-11-07,MG95,85.19,86.93664083480836
2024-11-07,MG92,79.66,81.00302155256271
2024-11-08,MG95,85.81,86.68690310120583
2024-11-08,MG92,79.85,80.78224019050597
2024-11-11,MG95,84.45,86.18721497058868
2024-11-11,MG92,78.49,80.98125674724578
2024-11-12,MG95,82.87,86.72425084710122
2024-11-12,MG92,76.91,80.36109541654587
2024-11-13,MG95,82.32,86.75593769550323
2024-11-13,MG92,76.36,80.03609178304671
2024-11-14,MG95,82.48,86.67544965744018
2024-11-14,MG92,76.52,80.52831122636795
2024-11-15,MG95,82.19,85.73187222480774
2024-11-15,MG92,76.23,80.10788664579391
2024-11-18,MG95,83.44,86.20762053132057
2024-11-18,MG92,77.28,80.49725873231887
2024-11-19,MG95,84.69,86.32224611043931
2024-11-19,MG92,78.56,80.64274714946747
2024-11-20,MG95,85.43,85.90153712034225
2024-11-20,MG92,79.3,80.56155236005783
2024-11-21,MG95,85.13,85.9972356557846
2024-11-21,MG92,79.38,80.17289111375808
2024-11-22,MG95,86.07,86.41219260692597
2024-11-22,MG92,80.32,80.58346681594848
2024-11-25,MG95,86.12,86.1951544046402
2024-11-25,MG92,81.55,80.69925894737243
2024-11-26,MG95,84.78,85.80997033119202
2024-11-26,MG92,80.31,80.72917970895766
2024-11-27,MG95,84.71,85.25938475728036
2024-11-27,MG92,80.24,80.56223514080047
2024-11-28,MG95,83.13,85.1438983976841
2024-11-28,MG92,79.73,80.43868923902511
2024-11-29,MG95,83.87,85.15688099265098
2024-11-29,MG92,80.27,79.69975211858748
2024-12-02,MG95,83.6,84.63721769154073
2024-12-02,MG92,80.44,79.82948045969009
2024-12-03,MG95,83.69,85.19228438735009
2024-12-03,MG92,80.83,79.3409835743904
2024-12-04,MG95,85.39,84.91979673206806
2024-12-04,MG92,82.53,79.28501425981521
2024-12-05,MG95,84.16,85.13131074905395
2024-12-05,MG92,80.81,79.7040639257431
2024-12-06,MG95,83.27,84.62719213068486
2024-12-06,MG92,79.85,78.76796217441559
2024-12-09,MG95,83.41,84.07216594219209
2024-12-09,MG92,80.06,79.10147718429565
2024-12-10,MG95,84.31,84.09490573704242
2024-12-10,MG92,80.96,78.8936405968666
2024-12-11,MG95,85.42,83.93088148534298
2024-12-11,MG92,82.07,78.14436823368072
2024-12-12,MG95,86.79,83.54818861186504
2024-12-12,MG92,83.44,78.65659408807754
2024-12-13,MG95,86.87,83.63865157663822
2024-12-13,MG92,83.52,78.60127949476241
2024-12-16,MG95,86.48,83.90261244177819
2024-12-16,MG92,83.13,78.39844217181205
2024-12-17,MG95,85.54,83.93292204141618
2024-12-17,MG92,82.19,78.47615290880202
2024-12-18,MG95,85.4,83.15877152383328
2024-12-18,MG92,82.05,77.6366459262371
2024-12-19,MG95,84.0,83.70574688315392
2024-12-19,MG92,80.65,77.93062512516975
2024-12-20,MG95,83.06,83.43675804734231
2024-12-20,MG92,79.71,77.981875770092
2024-12-23,MG95,83.86,83.12761633396148
2024-12-23,MG92,80.51,77.35182347178458
2024-12-24,MG95,83.77,83.14052804112434
2024-12-24,MG92,80.42,77.62674560546874
2024-12-26,MG95,84.46,83.2810124784708
2024-12-26,MG92,81.11,76.97744450211525
2024-12-27,MG95,84.02,83.40919281840324
2024-12-27,MG92,80.67,77.35830521225928
2024-12-30,MG95,84.54,83.16739958226681
2024-12-30,MG92,81.29,77.2176102900505
2024-12-31,MG95,85.4,83.20404857695102
2024-12-31,MG92,82.15,77.34608063101768
2025-01-02,MG95,85.92,83.75425439476967
2025-01-02,MG92,82.95,77.36682594180107
2025-01-03,MG95,86.22,83.86120890080929
2025-01-03,MG92,83.74,77.5882667016983
2025-01-06,MG95,86.09,83.6419276058674
2025-01-06,MG92,83.61,77.42676567316055
2025-01-07,MG95,85.84,83.39480259418488
2025-01-07,MG92,83.15,77.69757241606712
2025-01-08,MG95,85.89,83.90043011009693
2025-01-08,MG92,83.35,77.47536937355994
2025-01-09,MG95,84.21,83.8902070760727
2025-01-09,MG92,82.78,77.50125892281531
2025-01-10,MG95,85.86,83.23055048882962
2025-01-10,MG92,84.01,77.22653320550918
2024-11-14,MG95,82.48,82.60150457382201
2024-11-14,MG92,76.52,75.94451082229614
2024-11-15,MG95,82.19,83.03299575805663
2024-11-15,MG92,76.23,75.85052419185638
2024-11-18,MG95,83.44,82.9797487449646
2024-11-18,MG92,77.28,76.00270515918731
2024-11-19,MG95,84.69,81.67028045654297
2024-11-19,MG92,78.56,74.7169544005394
2024-11-20,MG95,85.43,82.14791381835937
2024-11-20,MG92,79.3,75.14021738767624
2024-11-21,MG95,85.13,82.38477765083313
2024-11-21,MG92,79.38,75.41062579870224
2024-11-22,MG95,86.07,82.7998707962036
2024-11-22,MG92,80.32,75.89079052209854
2024-11-25,MG95,86.12,82.83904552459717
2024-11-25,MG92,81.55,75.7640382862091
2024-11-26,MG95,84.78,82.41271614074707
2024-11-26,MG92,80.31,75.31186018705368
2024-11-27,MG95,84.71,82.94643256187439
2024-11-27,MG92,80.24,75.56037176132202
2024-11-28,MG95,83.13,82.86922144889832
2024-11-28,MG92,79.73,74.99058065891266
2024-11-29,MG95,83.87,81.96934594631195
2024-11-29,MG92,80.27,74.3239992570877
2024-12-02,MG95,83.6,82.37270728111267
2024-12-02,MG92,80.44,74.44631841897964
2024-12-03,MG95,83.69,82.25447653770446
2024-12-03,MG92,80.83,74.03667780399323
2024-12-04,MG95,85.39,82.55652036666869
2024-12-04,MG92,82.53,74.94324598789215
2024-12-05,MG95,84.16,82.36324725151061
2024-12-05,MG92,80.81,74.12041920900344
2024-12-06,MG95,83.27,82.72719343185425
2024-12-06,MG92,79.85,74.74332527399064
2024-12-09,MG95,83.41,82.68379898071288
2024-12-09,MG92,80.06,74.51125794649124
2024-12-10,MG95,84.31,82.39933078765868
2024-12-10,MG92,80.96,74.512031686306
2024-12-11,MG95,85.42,82.75409171104431
2024-12-11,MG92,82.07,74.36122069358825
2024-12-12,MG95,86.79,83.08358336448669
2024-12-12,MG92,83.44,74.12596737861634
2024-12-13,MG95,86.87,82.7681738090515
2024-12-13,MG92,83.52,73.48498766183853
2024-12-16,MG95,86.48,82.68625230789183
2024-12-16,MG92,83.13,73.7271636724472
2024-12-17,MG95,85.54,82.22706796646118
2024-12-17,MG92,82.19,73.39673580884933
2024-12-18,MG95,85.4,82.31374401569366
2024-12-18,MG92,82.05,73.63705484390259
2024-12-19,MG95,84.0,82.83045887947083
2024-12-19,MG92,80.65,73.437457280159
2024-12-20,MG95,83.06,82.73737964630126
2024-12-20,MG92,79.71,73.72914353609085
2024-12-23,MG95,83.86,82.4283094882965
2024-12-23,MG92,80.51,73.48792787313461
2024-12-24,MG95,83.77,82.81174489974975
2024-12-24,MG92,80.42,74.27645522117615
2024-12-26,MG95,84.46,82.25781306266784
2024-12-26,MG92,81.11,73.51580981492997
2024-12-27,MG95,84.02,83.29654197692871
2024-12-27,MG92,80.67,73.91339374303817
2024-12-30,MG95,84.54,82.62159241676329
2024-12-30,MG92,81.29,73.247053565979
2024-12-31,MG95,85.4,82.84662139892578
2024-12-31,MG92,82.15,73.21203501224518
2025-01-02,MG95,85.92,83.01366353988647
2025-01-02,MG92,82.95,73.90654842138291
2025-01-03,MG95,86.22,83.38670665740966
2025-01-03,MG92,83.74,74.15206971883774
2025-01-06,MG95,86.09,83.38831604003906
2025-01-06,MG92,83.61,73.8596688914299
2025-01-07,MG95,85.84,83.10658576011657
2025-01-07,MG92,83.15,73.5402463388443
2025-01-08,MG95,85.89,83.37868918418883
2025-01-08,MG92,83.35,73.65980279445648
2025-01-09,MG95,84.21,83.27146897315978
2025-01-09,MG92,82.78,73.02400713443755
2025-01-10,MG95,85.86,82.96607880592346
2025-01-10,MG92,84.01,73.51996980428696
2025-01-13,MG95,89.09,82.4673860836029
2025-01-13,MG92,87.14,73.42849555253983
2025-01-14,MG95,88.44,83.10323942184448
2025-01-14,MG92,86.3,73.22517493486404
2025-01-15,MG95,88.1,82.88224370956421
2025-01-15,MG92,86.34,73.48612096309662
2025-01-16,MG95,88.92,83.1397351169586
2025-01-16,MG92,86.78,73.85449393749236
2025-01-17,MG95,87.72,82.74913599014282
2025-01-17,MG92,85.58,73.561078145504
2025-01-20,MG95,86.93,83.21730932235717
2025-01-20,MG92,84.54,73.6271100115776
2025-01-21,MG95,85.82,82.87300938606262
2025-01-21,MG92,83.43,73.43781684160233
2025-01-22,MG95,85.75,83.90620359420775
2025-01-22,MG92,83.26,73.82011713266373
2025-01-23,MG95,86.31,82.76437605857848
2025-01-23,MG92,83.9,72.94224559307098
2025-01-24,MG95,86.31,82.68952995300292
2025-01-24,MG92,83.9,73.38374153137207
2025-01-27,MG95,87.49,82.99955200195312
2025-01-27,MG92,85.08,73.25971103906632
2025-01-28,MG95,87.02,84.05462007522583
2025-01-28,MG92,84.91,73.61964569807053
2025-01-29,MG95,87.02,82.98526382446289
2025-01-29,MG92,84.91,73.20816631317139
2025-01-30,MG95,87.02,82.99641174316406
2025-01-30,MG92,84.91,73.27626907110213
2025-01-31,MG95,87.06,82.92475496292114
2025-01-31,MG92,84.88,72.78977788686753
2025-02-03,MG95,87.84,82.85022288322448
2025-02-03,MG92,86.41,73.18553214788437
2025-02-04,MG95,84.87,82.89381360054016
2025-02-04,MG92,83.3,73.14986729383469
2025-02-05,MG95,85.97,83.10941199302673
2025-02-05,MG92,84.06,72.83712166070939
2025-02-06,MG95,84.77,83.51266047477722
2025-02-06,MG92,83.21,73.03367433071136
2025-02-07,MG95,85.49,82.79991986274719
2025-02-07,MG92,83.86,72.90770038604737
2024-12-12,MG95,86.79,86.7392197394371
2024-12-12,MG92,83.44,82.2755710363388
2024-12-13,MG95,86.87,85.71869375944138
2024-12-13,MG92,83.52,83.35469179153442
2024-12-16,MG95,86.48,85.74635040044785
2024-12-16,MG92,83.13,82.69843374967574
2024-12-17,MG95,85.54,85.71584255933762
2024-12-17,MG92,82.19,83.57240415930747
2024-12-18,MG95,85.4,85.63872777938843
2024-12-18,MG92,82.05,82.2141991007328
2024-12-19,MG95,84.0,86.12318740844727
2024-12-19,MG92,80.65,82.3734550178051
2024-12-20,MG95,83.06,85.23852620482445
2024-12-20,MG92,79.71,83.04893764972687
2024-12-23,MG95,83.86,85.19799334049225
2024-12-23,MG92,80.51,82.46628092646598
2024-12-24,MG95,83.77,86.38638372659683
2024-12-24,MG92,80.42,83.37653836131095
2024-12-26,MG95,84.46,86.14769754648209
2024-12-26,MG92,81.11,82.41110195040702
2024-12-27,MG95,84.02,86.41898923635483
2024-12-27,MG92,80.67,82.50661832332611
2024-12-30,MG95,84.54,85.77888463020325
2024-12-30,MG92,81.29,82.42730343699455
2024-12-31,MG95,85.4,86.46631915807724
2024-12-31,MG92,82.15,82.61399230599403
2025-01-02,MG95,85.92,85.89573292016983
2025-01-02,MG92,82.95,82.33972148776054
2025-01-03,MG95,86.22,85.32547762513161
2025-01-03,MG92,83.74,83.31636979699134
2025-01-06,MG95,86.09,85.66063110589981
2025-01-06,MG92,83.61,83.86327758789062
2025-01-07,MG95,85.84,86.02110426187515
2025-01-07,MG92,83.15,82.23186811327933
2025-01-08,MG95,85.89,85.89188380002976
2025-01-08,MG92,83.35,82.151017216444
2025-01-09,MG95,84.21,86.14036588907241
2025-01-09,MG92,82.78,82.61475541949271
2025-01-10,MG95,85.86,86.80854463338852
2025-01-10,MG92,84.01,82.07994004249572
2025-01-13,MG95,89.09,87.02216061830521
2025-01-13,MG92,87.14,81.85469926655291
2025-01-14,MG95,88.44,86.6835602402687
2025-01-14,MG92,86.3,82.77454942941665
2025-01-15,MG95,88.1,86.63943791866302
2025-01-15,MG92,86.34,81.9007502311468
2025-01-16,MG95,88.92,86.71526965856552
2025-01-16,MG92,86.78,82.70662254452705
2025-01-17,MG95,87.72,86.78399376392365
2025-01-17,MG92,85.58,82.80573924779891
2025-01-20,MG95,86.93,86.8531150007248
2025-01-20,MG92,84.54,82.02398327767848
2025-01-21,MG95,85.82,87.21016671657563
2025-01-21,MG92,83.43,81.9236974453926
2025-01-22,MG95,85.75,87.82620923042298
2025-01-22,MG92,83.26,82.84955957293509
2025-01-23,MG95,86.31,87.8132668185234
2025-01-23,MG92,83.9,82.87314760684967
2025-01-24,MG95,86.31,87.77819705724717
2025-01-24,MG92,83.9,82.48957545518874
2025-01-27,MG95,87.49,86.89364277362823
2025-01-27,MG92,85.08,81.96752755403519
2025-01-28,MG95,87.02,87.05800427675247
2025-01-28,MG92,84.91,82.51945428371428
2025-01-29,MG95,87.02,86.48517781019211
2025-01-29,MG92,84.91,82.28185204744338
2025-01-30,MG95,87.02,87.4191495013237
2025-01-30,MG92,84.91,82.35335969567298
2025-01-31,MG95,87.06,86.76335311174392
2025-01-31,MG92,84.88,82.01093697190284
2025-02-03,MG95,87.84,86.48689871311188
2025-02-03,MG92,86.41,82.26070989012717
2025-02-04,MG95,84.87,86.7630272603035
2025-02-04,MG92,83.3,82.19000448942184
2025-02-05,MG95,85.97,86.49718339920044
2025-02-05,MG92,84.06,82.68685986161232
2025-02-06,MG95,84.77,87.51134509325027
2025-02-06,MG92,83.21,81.63630205333232
2025-02-07,MG95,85.49,87.63740886926651
2025-02-07,MG92,83.86,80.41230224370956
2025-02-10,MG95,86.48,87.34974314451217
2025-02-10,MG92,85.04,81.03653886914253
2025-02-11,MG95,87.44,87.61751156568528
2025-02-11,MG92,86.0,81.2683835119009
2025-02-12,MG95,87.69,87.87261251211167
2025-02-12,MG92,86.17,80.33459674417972
2025-02-13,MG95,86.03,87.47392309188842
2025-02-13,MG92,84.59,81.18622651696205
2025-02-14,MG95,86.95,88.07274639368057
2025-02-14,MG92,85.55,81.14343835175036
2025-02-17,MG95,87.68,87.67892437934876
2025-02-17,MG92,86.29,81.06604103267192
2025-02-18,MG95,87.99,87.4439447593689
2025-02-18,MG92,86.6,82.18820432424545
2025-02-19,MG95,88.43,87.31031512022018
2025-02-19,MG92,87.04,81.39695346117018
2025-02-20,MG95,88.11,87.9524155664444
2025-02-20,MG92,86.72,80.5119179058075
2025-02-21,MG95,86.91,88.07076073646546
2025-02-21,MG92,85.52,80.14257586419582
2025-02-24,MG95,85.82,87.09324714660644
2025-02-24,MG92,84.43,80.46814160645008
2025-02-25,MG95,86.01,87.36196257352829
2025-02-25,MG92,84.62,80.40139852583408
2025-02-26,MG95,83.78,87.71297585487366
2025-02-26,MG92,82.55,80.76765876293182
2025-02-27,MG95,83.41,87.55740215778351
2025-02-27,MG92,81.94,81.32539200365542
2025-02-28,MG95,84.34,87.7425061416626
2025-02-28,MG92,82.75,79.64671840965747
2025-03-03,MG95,83.79,87.6975386428833
2025-03-03,MG92,82.2,81.22919078528881
2025-03-04,MG95,80.03,87.9606840467453
2025-03-04,MG92,78.44,80.37241488814354
2025-03-05,MG95,79.94,87.07223991155625
2025-03-05,MG92,78.3,80.2815897065401
2025-03-06,MG95,78.59,87.88494395256042
2025-03-06,MG92,77.03,81.05901647508144
2025-03-07,MG95,78.69,87.59895839929581
2025-03-07,MG92,76.98,82.36260510921477
2025-01-13,MG95,89.09,87.11418366193772
2025-01-13,MG92,87.14,85.13107365369797
2025-01-14,MG95,88.44,86.79400270700455
2025-01-14,MG92,86.3,83.85354922533035
2025-01-15,MG95,88.1,87.19166495561599
2025-01-15,MG92,86.34,84.9236777317524
2025-01-16,MG95,88.92,87.32195021152496
2025-01-16,MG92,86.78,84.71899581313134
2025-01-17,MG95,87.72,87.25984235286712
2025-01-17,MG92,85.58,84.20372575759889
2025-01-20,MG95,86.93,88.11049893379212
2025-01-20,MG92,84.54,86.21740606188774
2025-01-21,MG95,85.82,87.9992104125023
2025-01-21,MG92,83.43,85.42936365008354
2025-01-22,MG95,85.75,87.38068041801452
2025-01-22,MG92,83.26,85.31027799129487
2025-01-23,MG95,86.31,88.41180597782134
2025-01-23,MG92,83.9,85.8372853600979
2025-01-24,MG95,86.31,88.07789947271347
2025-01-24,MG92,83.9,84.91584617972374
2025-01-27,MG95,87.49,87.76644923686982
2025-01-27,MG92,85.08,84.65187680840492
2025-01-28,MG95,87.02,88.03695823431015
2025-01-28,MG92,84.91,84.86403976202011
2025-01-29,MG95,87.02,87.92520912408828
2025-01-29,MG92,84.91,84.85415518164635
2025-01-30,MG95,87.02,88.17371220588684
2025-01-30,MG92,84.91,84.50882579922677
2025-01-31,MG95,87.06,88.80410492420197
2025-01-31,MG92,84.88,85.18978024959564
2025-02-03,MG95,87.84,88.587536008358
2025-02-03,MG92,86.41,85.15933534145356
2025-02-04,MG95,84.87,88.89894530296326
2025-02-04,MG92,83.3,85.50971216917038
2025-02-05,MG95,85.97,89.5998593044281
2025-02-05,MG92,84.06,86.20404635548591
2025-02-06,MG95,84.77,89.46644204378129
2025-02-06,MG92,83.21,86.0026993560791
2025-02-07,MG95,85.49,89.55209111452102
2025-02-07,MG92,83.86,85.41969939470292
2025-02-10,MG95,86.48,89.67268353223801
2025-02-10,MG92,85.04,86.8433193230629
2025-02-11,MG95,87.44,89.26455056190491
2025-02-11,MG92,86.0,85.1883581519127
2025-02-12,MG95,87.69,90.02915889501571
2025-02-12,MG92,86.17,86.83045034050942
2025-02-13,MG95,86.03,89.08682464599609
2025-02-13,MG92,84.59,85.46701919436455
2025-02-14,MG95,86.95,88.5838820028305
2025-02-14,MG92,85.55,85.42065079808236
2025-02-17,MG95,87.68,89.11338527441025
2025-02-17,MG92,86.29,85.52784892201424
2025-02-18,MG95,87.99,88.70020629644394
2025-02-18,MG92,86.6,86.096027020216
2025-02-19,MG95,88.43,88.56519232749939
2025-02-19,MG92,87.04,85.59481770515443
2025-02-20,MG95,88.11,88.40333114147187
2025-02-20,MG92,86.72,86.01059099674225
2025-02-21,MG95,86.91,88.75179225683212
2025-02-21,MG92,85.52,85.83247826933861
2025-02-24,MG95,85.82,88.25194067716599
2025-02-24,MG92,84.43,85.92247101426125
2025-02-25,MG95,86.01,88.15515558958053
2025-02-25,MG92,84.62,86.08885644316673
2025-02-26,MG95,83.78,88.84709322452545
2025-02-26,MG92,82.55,86.21067613482475
2025-02-27,MG95,83.41,88.62671677350998
2025-02-27,MG92,81.94,86.53092852711679
2025-02-28,MG95,84.34,88.98595566987991
2025-02-28,MG92,82.75,87.07270768523217
2025-03-03,MG95,83.79,88.80143350839614
2025-03-03,MG92,82.2,86.16151361703874
2025-03-04,MG95,80.03,88.0153924369812
2025-03-04,MG92,78.44,85.30162522792817
2025-03-05,MG95,79.94,88.15301640987396
2025-03-05,MG92,78.3,85.94788850665093
2025-03-06,MG95,78.59,88.20995543718338
2025-03-06,MG92,77.03,86.26023924350739
2025-03-07,MG95,78.69,88.18523716449738
2025-03-07,MG92,76.98,86.23062556147576
2025-03-10,MG95,78.55,88.07178899288178
2025-03-10,MG92,77.31,86.15811860919
2025-03-11,MG95,77.98,88.90621237277985
2025-03-11,MG92,76.64,87.11921628832818
2025-03-12,MG95,79.15,88.30624922990799
2025-03-12,MG92,77.74,86.58712141513826
2025-03-13,MG95,80.46,87.98882157325744
2025-03-13,MG92,79.08,86.32337236881257
2025-03-14,MG95,80.05,88.30495958089828
2025-03-14,MG92,78.62,87.08226177811623
2025-03-17,MG95,81.04,87.98498333215713
2025-03-17,MG92,79.61,87.22574342250824
2025-03-18,MG95,81.95,88.14543204545974
2025-03-18,MG92,80.52,86.0794525718689
2025-03-19,MG95,80.27,87.44060815572739
2025-03-19,MG92,78.84,85.75399249792099
2025-03-20,MG95,80.97,87.46183618783951
2025-03-20,MG92,79.54,85.45167656302452
2025-03-21,MG95,81.9,87.52931758403778
2025-03-21,MG92,80.56,86.83477672219277
2025-03-24,MG95,82.07,87.49097611427307
2025-03-24,MG92,80.73,85.56661610603334
2025-03-25,MG95,83.15,88.0966198539734
2025-03-25,MG92,81.91,86.11109925270081
2025-03-26,MG95,83.45,87.15057018756866
2025-03-26,MG92,82.34,85.43332949995995
2025-03-27,MG95,83.88,87.47541844367981
2025-03-27,MG92,82.36,85.98953994512559
2025-03-28,MG95,84.1,86.81973427534103
2025-03-28,MG92,82.41,85.23539753794671
2025-03-31,MG95,84.1,87.0387801361084
2025-03-31,MG92,82.41,85.78811282753945
2025-04-01,MG95,85.57,87.2051857995987
2025-04-01,MG92,83.69,85.3463011276722
2025-04-02,MG95,85.91,87.0105204463005
2025-04-02,MG92,84.03,86.03967389583588
2025-04-03,MG95,83.12,87.3483061337471
2025-04-03,MG92,81.61,85.80328520774842
2025-04-04,MG95,77.52,86.13579041719437
2025-04-04,MG92,76.34,84.01069101929666
2025-02-10,MG95,86.48,84.87596478283405
2025-02-10,MG92,85.04,82.93771182656288
2025-02-11,MG95,87.44,84.89303504645824
2025-02-11,MG92,86.0,83.63389031887054
2025-02-12,MG95,87.69,84.36793335497379
2025-02-12,MG92,86.17,82.78353477478028
2025-02-13,MG95,86.03,84.58667222261428
2025-02-13,MG92,84.59,83.72945559859276
2025-02-14,MG95,86.95,84.18711595058441
2025-02-14,MG92,85.55,83.04330398797988
2025-02-17,MG95,87.68,83.61906853318214
2025-02-17,MG92,86.29,82.20360013127326
2025-02-18,MG95,87.99,84.08084209442139
2025-02-18,MG92,86.6,82.32700175404548
2025-02-19,MG95,88.43,84.12126549780368
2025-02-19,MG92,87.04,82.66542650580406
2025-02-20,MG95,88.11,83.65438104867934
2025-02-20,MG92,86.72,81.57958919525146
2025-02-21,MG95,86.91,83.45846028268336
2025-02-21,MG92,85.52,81.46331035733223
2025-02-24,MG95,85.82,83.17131297051905
2025-02-24,MG92,84.43,80.60405758023262
2025-02-25,MG95,86.01,81.57521274805069
2025-02-25,MG92,84.62,79.99896076202393
2025-02-26,MG95,83.78,82.85524302661419
2025-02-26,MG92,82.55,80.89479716181755
2025-02-27,MG95,83.41,82.29165935575962
2025-02-27,MG92,81.94,80.9520993411541
2025-02-28,MG95,84.34,81.94652919888496
2025-02-28,MG92,82.75,81.71763626337051
2025-03-03,MG95,83.79,80.87308987498282
2025-03-03,MG92,82.2,80.86728571772575
2025-03-04,MG95,80.03,81.2139753961563
2025-03-04,MG92,78.44,80.08717332839966
2025-03-05,MG95,79.94,81.24160884082316
2025-03-05,MG92,78.3,80.42095452427864
2025-03-06,MG95,78.59,82.27087949454784
2025-03-06,MG92,77.03,80.61092544436455
2025-03-07,MG95,78.69,82.0630706912279
2025-03-07,MG92,76.98,80.6878765130043
2025-03-10,MG95,78.55,81.69996325373648
2025-03-10,MG92,77.31,80.76918622612953
2025-03-11,MG95,77.98,82.21444571256637
2025-03-11,MG92,76.64,81.76924521327018
2025-03-12,MG95,79.15,81.73787962138653
2025-03-12,MG92,77.74,81.17153609752656
2025-03-13,MG95,80.46,81.84951914548873
2025-03-13,MG92,79.08,81.36129208445548
2025-03-14,MG95,80.05,81.00607996761798
2025-03-14,MG92,78.62,80.4808858859539
2025-03-17,MG95,81.04,81.02903055489062
2025-03-17,MG92,79.61,81.544645062685
2025-03-18,MG95,81.95,81.21339449763298
2025-03-18,MG92,80.52,81.04444062352181
2025-03-19,MG95,80.27,80.53534833967686
2025-03-19,MG92,78.84,80.64869869709015
2025-03-20,MG95,80.97,81.40879041671752
2025-03-20,MG92,79.54,81.18322246313095
2025-03-21,MG95,81.9,80.4435663729906
2025-03-21,MG92,80.56,80.81905071854591
2025-03-24,MG95,82.07,80.60649312198161
2025-03-24,MG92,80.73,81.1046169090271
2025-03-25,MG95,83.15,80.96307819008827
2025-03-25,MG92,81.91,80.20766085743904
2025-03-26,MG95,83.45,81.05781560540198
2025-03-26,MG92,82.34,81.24764242887497
2025-03-27,MG95,83.88,80.92237962424754
2025-03-27,MG92,82.36,81.08879682898521
2025-03-28,MG95,84.1,81.08022605895995
2025-03-28,MG92,82.41,80.79279388427734
2025-03-31,MG95,84.1,81.08614205181598
2025-03-31,MG92,82.41,80.73758605360985
2025-04-01,MG95,85.57,80.7053681653738
2025-04-01,MG92,83.69,80.58378388524055
2025-04-02,MG95,85.91,80.85721198201179
2025-04-02,MG92,84.03,80.57404691338539
2025-04-03,MG95,83.12,79.79347977817058
2025-04-03,MG92,81.61,80.16644367575645
2025-04-04,MG95,77.52,80.56908121883869
2025-04-04,MG92,76.34,81.1486032295227
2025-04-07,MG95,72.28,80.37859236359596
2025-04-07,MG92,71.39,80.68537229180336
2025-04-08,MG95,73.41,80.51763093471527
2025-04-08,MG92,72.72,80.44889083623886
2025-04-09,MG95,70.34,79.53227926671505
2025-04-09,MG92,68.86,80.09554072618485
2025-04-10,MG95,72.44,79.76695717453956
2025-04-10,MG92,70.96,79.69729957699775
2025-04-11,MG95,71.93,79.68161095201968
2025-04-11,MG92,70.37,79.49117368102074
2025-04-14,MG95,74.29,78.99936092317104
2025-04-14,MG92,72.8,78.98846002221107
2025-04-15,MG95,74.65,79.41743460953235
2025-04-15,MG92,73.16,79.6466153395176
2025-04-16,MG95,75.04,79.83361273229121
2025-04-16,MG92,73.79,79.70749640583992
2025-04-17,MG95,76.74,79.31919142067431
2025-04-17,MG92,74.96,79.23129450201988
2025-04-21,MG95,76.84,78.79352411746979
2025-04-21,MG92,75.54,78.87888909816742
2025-04-22,MG95,77.15,79.85507030844688
2025-04-22,MG92,75.85,79.84465375065804
2025-04-23,MG95,78.76,79.3611638867855
2025-04-23,MG92,77.55,79.73635743021966
2025-04-24,MG95,77.62,78.3908544331789
2025-04-24,MG92,76.19,78.61748039484024
2025-04-25,MG95,78.45,79.18747013270854
2025-04-25,MG92,76.62,80.14128150105476
2025-04-25,MG95,78.45,78.41641396820545
2025-04-25,MG92,76.62,78.65123989582062
2025-04-25,MG95,78.45,79.69641367316245
2025-04-25,MG92,76.62,79.87200524449348
2025-04-25,MG95,78.45,78.6668270921707
2025-04-25,MG92,76.62,79.30813060641289
2025-04-28,MG95,78.17,79.41375558555126
2025-04-28,MG92,76.29,80.76962109088898
2025-04-29,MG95,76.83,78.60040083646774
2025-04-29,MG92,75.3,79.66684404850007
2025-04-30,MG95,74.78,78.57131514549255
2025-04-30,MG92,73.34,80.00623849868775
2025-03-10,MG95,78.55,79.84881106495857
2025-03-10,MG92,77.31,75.5404828977585
2025-03-11,MG95,77.98,79.09576632499694
2025-03-11,MG92,76.64,75.40003302812576
2025-03-12,MG95,79.15,78.6501325392723
2025-03-12,MG92,77.74,74.32974629044533
2025-03-13,MG95,80.46,78.68777680277825
2025-03-13,MG92,79.08,74.34191922426224
2025-03-14,MG95,80.05,78.30840273678302
2025-03-14,MG92,78.62,74.43383336305618
2025-03-17,MG95,81.04,78.52313826084136
2025-03-17,MG92,79.61,74.73868437051773
2025-03-18,MG95,81.95,78.056449765563
2025-03-18,MG92,80.52,74.59475651979447
2025-03-19,MG95,80.27,76.6621627163887
2025-03-19,MG92,78.84,73.22411078453064
2025-03-20,MG95,80.97,76.61653558015823
2025-03-20,MG92,79.54,73.41471607804299
2025-03-21,MG95,81.9,75.98307915151119
2025-03-21,MG92,80.56,72.87650997519494
2025-03-24,MG95,82.07,76.43791997551918
2025-03-24,MG92,80.73,72.30067927479745
2025-03-25,MG95,83.15,76.33931601941585
2025-03-25,MG92,81.91,72.59873950123787
