date,product,true,pred
2024-10-29,MG95,82.16,82.90982368290425
2024-10-29,MG92,76.43,77.06913353800773
2024-10-30,MG95,82.79,85.19571738243103
2024-10-30,MG92,77.26,78.41611029267311
2024-10-31,MG95,82.79,82.55989616513253
2024-10-31,MG92,77.26,76.67932652950286
2024-11-01,MG95,84.91,84.51769579052926
2024-11-01,MG92,79.38,78.49171656847
2024-11-04,MG95,85.84,84.36160084605217
2024-11-04,MG92,80.31,77.70940884113311
2024-11-05,MG95,86.73,82.75961242616177
2024-11-05,MG92,81.2,75.98801570415496
2024-11-06,MG95,84.52,85.31927482485771
2024-11-06,MG92,78.99,78.23869953751563
2024-11-07,MG95,85.19,83.61041291356086
2024-11-07,MG92,79.66,74.90833358049392
2024-11-08,MG95,85.81,85.77248080968857
2024-11-08,MG92,79.85,78.32333161354065
2024-11-11,MG95,84.45,85.75497152209282
2024-11-11,MG92,78.49,77.75153547763824
2024-11-12,MG95,82.87,85.65357158184052
2024-11-12,MG92,76.91,77.32648108243941
2024-11-13,MG95,82.32,84.9578280389309
2024-11-13,MG92,76.36,75.5185665309429
2024-11-14,MG95,82.48,84.04479312300683
2024-11-14,MG92,76.52,76.54793800234793
2024-11-15,MG95,82.19,85.79458767771722
2024-11-15,MG92,76.23,79.52297737836837
2024-11-18,MG95,83.44,86.59864778518677
2024-11-18,MG92,77.28,78.09658293485641
2024-11-19,MG95,84.69,85.17028891444207
2024-11-19,MG92,78.56,77.33941182732582
2024-11-20,MG95,85.43,84.63269606232643
2024-11-20,MG92,79.3,75.81587545514107
2024-11-21,MG95,85.13,81.41301251053811
2024-11-21,MG92,79.38,74.2719912815094
2024-11-22,MG95,86.07,83.95942395329476
2024-11-22,MG92,80.32,76.1997899723053
2024-11-25,MG95,86.12,83.64633277654649
2024-11-25,MG92,81.55,76.3486268210411
2024-11-26,MG95,84.78,86.39033890962601
2024-11-26,MG92,80.31,78.61329830646514
2024-11-27,MG95,84.71,83.57136892378331
2024-11-27,MG92,80.24,77.61617653369903
2024-11-28,MG95,83.13,86.37587779760361
2024-11-28,MG92,79.73,80.65544874191283
2024-11-29,MG95,83.87,85.51268713474273
2024-11-29,MG92,80.27,77.77997843980789
2024-12-02,MG95,83.6,84.2115617454052
2024-12-02,MG92,80.44,77.89829592466354
2024-12-03,MG95,83.69,85.4274293601513
2024-12-03,MG92,80.83,77.8046848142147
2024-12-04,MG95,85.39,84.04447919130325
2024-12-04,MG92,82.53,78.52307771682739
2024-12-05,MG95,84.16,85.58550916314125
2024-12-05,MG92,80.81,76.29177830934523
2024-12-06,MG95,83.27,83.34381400942803
2024-12-06,MG92,79.85,77.05253167748451
2024-12-09,MG95,83.41,83.42183110117912
2024-12-09,MG92,80.06,77.44702929615974
2024-12-10,MG95,84.31,82.4486934542656
2024-12-10,MG92,80.96,76.3143708693981
2024-12-11,MG95,85.42,84.4943028151989
2024-12-11,MG92,82.07,75.69962501883506
2024-12-12,MG95,86.79,82.91215285360813
2024-12-12,MG92,83.44,75.10983340144156
2024-12-13,MG95,86.87,83.80981017947197
2024-12-13,MG92,83.52,75.16960945248603
2024-12-16,MG95,86.48,84.45666139125824
2024-12-16,MG92,83.13,80.50016756534576
2024-12-17,MG95,85.54,84.15671483874321
2024-12-17,MG92,82.19,75.99792537808418
2024-12-18,MG95,85.4,84.52461241483688
2024-12-18,MG92,82.05,78.52542536020279
2024-12-19,MG95,84.0,83.5988480746746
2024-12-19,MG92,80.65,77.06424183487891
2024-12-20,MG95,83.06,83.62897032797336
2024-12-20,MG92,79.71,77.70093955397606
2024-12-23,MG95,83.86,83.54491258263589
2024-12-23,MG92,80.51,74.90485888123511
2024-12-24,MG95,83.77,81.87419337332248
2024-12-24,MG92,80.42,76.13384083509445
2024-12-26,MG95,84.46,81.72857463359833
2024-12-26,MG92,81.11,73.0558652472496
2024-12-27,MG95,84.02,84.08941193222999
2024-12-27,MG92,80.67,77.97480478048324
2024-12-30,MG95,84.54,84.23160274028778
2024-12-30,MG92,81.29,76.24745835661888
2024-12-31,MG95,85.4,84.42950123548508
2024-12-31,MG92,82.15,78.47674215793609
2025-01-02,MG95,85.92,83.99754133820534
2025-01-02,MG92,82.95,76.05053223133086
2025-01-03,MG95,86.22,83.71926113665104
2025-01-03,MG92,83.74,76.22923839926719
2025-01-06,MG95,86.09,83.52707923650742
2025-01-06,MG92,83.61,76.48827418923378
2025-01-07,MG95,85.84,81.56045407950879
2025-01-07,MG92,83.15,74.38508502602576
2025-01-08,MG95,85.89,81.52932420670986
2025-01-08,MG92,83.35,75.64768691658973
2025-01-09,MG95,84.21,85.15267835855484
2025-01-09,MG92,82.78,77.38782378792762
2025-01-10,MG95,85.86,83.74502885341644
2025-01-10,MG92,84.01,78.12779443264007
2024-11-14,MG95,82.48,83.26068414688109
2024-11-14,MG92,76.52,76.979365067482
2024-11-15,MG95,82.19,81.378673081398
2024-11-15,MG92,76.23,74.53832973718643
2024-11-18,MG95,83.44,82.14721216678619
2024-11-18,MG92,77.28,76.87839657306671
2024-11-19,MG95,84.69,82.19368309020996
2024-11-19,MG92,78.56,75.35515320539474
2024-11-20,MG95,85.43,83.40694169998169
2024-11-20,MG92,79.3,76.89230568408966
2024-11-21,MG95,85.13,82.70973555564879
2024-11-21,MG92,79.38,76.02589459657669
2024-11-22,MG95,86.07,82.47158617973326
2024-11-22,MG92,80.32,76.52230330467223
2024-11-25,MG95,86.12,83.52762577056885
2024-11-25,MG92,81.55,76.26629100561142
2024-11-26,MG95,84.78,83.28372579574584
2024-11-26,MG92,80.31,77.02316784381867
2024-11-27,MG95,84.71,81.54445421218871
2024-11-27,MG92,80.24,76.34938611030579
2024-11-28,MG95,83.13,82.1754450559616
2024-11-28,MG92,79.73,78.24465723514557
2024-11-29,MG95,83.87,84.75261128425598
2024-11-29,MG92,80.27,78.03105953216553
2024-12-02,MG95,83.6,83.34005418777465
2024-12-02,MG92,80.44,77.44862461090088
2024-12-03,MG95,83.69,83.58540653228759
2024-12-03,MG92,80.83,79.20527797222137
2024-12-04,MG95,85.39,82.44895668983459
2024-12-04,MG92,82.53,76.72911030292511
2024-12-05,MG95,84.16,81.91567696094512
2024-12-05,MG92,80.81,75.32445394039154
2024-12-06,MG95,83.27,82.05670892715453
2024-12-06,MG92,79.85,76.48834978103638
2024-12-09,MG95,83.41,83.17581865310669
2024-12-09,MG92,80.06,78.3780499792099
2024-12-10,MG95,84.31,82.51016229629516
2024-12-10,MG92,80.96,77.02135638237
2024-12-11,MG95,85.42,81.76951263427733
2024-12-11,MG92,82.07,74.75560497999192
2024-12-12,MG95,86.79,82.02392266273498
2024-12-12,MG92,83.44,76.29679000854492
2024-12-13,MG95,86.87,81.93645664215087
2024-12-13,MG92,83.52,75.88957074403763
2024-12-16,MG95,86.48,82.3581541442871
2024-12-16,MG92,83.13,75.82839978456497
2024-12-17,MG95,85.54,82.85287247657776
2024-12-17,MG92,82.19,77.80585573196412
2024-12-18,MG95,85.4,81.57617082595824
2024-12-18,MG92,82.05,74.191494038105
2024-12-19,MG95,84.0,83.10051132202148
2024-12-19,MG92,80.65,76.53919814109803
2024-12-20,MG95,83.06,83.4960956096649
2024-12-20,MG92,79.71,76.76956324100495
2024-12-23,MG95,83.86,83.00165205001831
2024-12-23,MG92,80.51,75.18431600570679
2024-12-24,MG95,83.77,83.67974186897277
2024-12-24,MG92,80.42,77.03342672348022
2024-12-26,MG95,84.46,84.23891401290894
2024-12-26,MG92,81.11,75.32277446985245
2024-12-27,MG95,84.02,82.56280088424683
2024-12-27,MG92,80.67,75.87747309446335
2024-12-30,MG95,84.54,81.47476009368896
2024-12-30,MG92,81.29,75.905518887043
2024-12-31,MG95,85.4,83.16772267341614
2024-12-31,MG92,82.15,74.82779945611954
2025-01-02,MG95,85.92,82.68242511749267
2025-01-02,MG92,82.95,75.73956535100938
2025-01-03,MG95,86.22,81.79068484783171
2025-01-03,MG92,83.74,75.39118217229843
2025-01-06,MG95,86.09,81.05820967197417
2025-01-06,MG92,83.61,74.79717756509781
2025-01-07,MG95,85.84,84.51760216712951
2025-01-07,MG92,83.15,74.9548202252388
2025-01-08,MG95,85.89,82.96746248245239
2025-01-08,MG92,83.35,75.63736797571183
2025-01-09,MG95,84.21,81.82656230449676
2025-01-09,MG92,82.78,74.93895400762558
2025-01-10,MG95,85.86,80.8571938562393
2025-01-10,MG92,84.01,75.8646563220024
2025-01-13,MG95,89.09,81.3899583864212
2025-01-13,MG92,87.14,76.12951656341552
2025-01-14,MG95,88.44,83.13398451805114
2025-01-14,MG92,86.3,75.74686126232147
2025-01-15,MG95,88.1,81.79524312973022
2025-01-15,MG92,86.34,74.70477937698364
2025-01-16,MG95,88.92,81.71100078105925
2025-01-16,MG92,86.78,76.00980080842972
2025-01-17,MG95,87.72,84.61104449272155
2025-01-17,MG92,85.58,75.80326234340667
2025-01-20,MG95,86.93,81.17101856231689
2025-01-20,MG92,84.54,73.92587826251983
2025-01-21,MG95,85.82,82.68373028755187
2025-01-21,MG92,83.43,73.95392405509949
2025-01-22,MG95,85.75,83.51198335647582
2025-01-22,MG92,83.26,76.96150533199311
2025-01-23,MG95,86.31,81.35141170978545
2025-01-23,MG92,83.9,74.62005031585693
2025-01-24,MG95,86.31,81.75982199192046
2025-01-24,MG92,83.9,74.69018755435944
2025-01-27,MG95,87.49,80.33057736396789
2025-01-27,MG92,85.08,72.3181561613083
2025-01-28,MG95,87.02,81.03674796581268
2025-01-28,MG92,84.91,75.9388807272911
2025-01-29,MG95,87.02,81.52033309936523
2025-01-29,MG92,84.91,75.38425037384033
2025-01-30,MG95,87.02,79.3919196653366
2025-01-30,MG92,84.91,74.67606907844544
2025-01-31,MG95,87.06,81.21280853748321
2025-01-31,MG92,84.88,76.33589117765426
2025-02-03,MG95,87.84,81.55857556343078
2025-02-03,MG92,86.41,75.57100385665893
2025-02-04,MG95,84.87,82.46438321113585
2025-02-04,MG92,83.3,77.02977649211884
2025-02-05,MG95,85.97,81.24474595069884
2025-02-05,MG92,84.06,76.04217499256134
2025-02-06,MG95,84.77,82.09710050582885
2025-02-06,MG92,83.21,72.58330314159393
2025-02-07,MG95,85.49,82.1115162563324
2025-02-07,MG92,83.86,74.53622243404388
2024-12-12,MG95,86.79,83.19426664471627
2024-12-12,MG92,83.44,80.72919490754603
2024-12-13,MG95,86.87,82.39535019278526
2024-12-13,MG92,83.52,80.13647584795952
2024-12-16,MG95,86.48,84.86512591123581
2024-12-16,MG92,83.13,81.87872266650199
2024-12-17,MG95,85.54,83.8245906162262
2024-12-17,MG92,82.19,82.22880587577819
2024-12-18,MG95,85.4,82.37420548915863
2024-12-18,MG92,82.05,79.77868323564529
2024-12-19,MG95,84.0,82.74752941131592
2024-12-19,MG92,80.65,80.93166946411132
2024-12-20,MG95,83.06,84.41601098060607
2024-12-20,MG92,79.71,81.90014365375042
2024-12-23,MG95,83.86,83.28096349358559
2024-12-23,MG92,80.51,80.38291259050368
2024-12-24,MG95,83.77,83.43059549331666
2024-12-24,MG92,80.42,80.33634799182414
2024-12-26,MG95,84.46,84.27665348410606
2024-12-26,MG92,81.11,81.86943811893462
2024-12-27,MG95,84.02,82.58554560542107
2024-12-27,MG92,80.67,79.95612669110298
2024-12-30,MG95,84.54,84.69177294492722
2024-12-30,MG92,81.29,82.1297283065319
2024-12-31,MG95,85.4,82.22106549501419
2024-12-31,MG92,82.15,80.66633098721503
2025-01-02,MG95,85.92,82.66077146530152
2025-01-02,MG92,82.95,80.88668490171432
2025-01-03,MG95,86.22,83.06891566872596
2025-01-03,MG92,83.74,79.02796543955802
2025-01-06,MG95,86.09,81.97531241178513
2025-01-06,MG92,83.61,79.66927428364752
2025-01-07,MG95,85.84,85.28624816656112
2025-01-07,MG92,83.15,82.05816195726393
2025-01-08,MG95,85.89,84.86779891133308
2025-01-08,MG92,83.35,82.25781397223471
2025-01-09,MG95,84.21,85.29849814414978
2025-01-09,MG92,82.78,81.88622661590576
2025-01-10,MG95,85.86,86.72606348752976
2025-01-10,MG92,84.01,83.34999570846557
2025-01-13,MG95,89.09,84.61476508498193
2025-01-13,MG92,87.14,82.2223683285713
2025-01-14,MG95,88.44,84.90729312419892
2025-01-14,MG92,86.3,83.96055499196052
2025-01-15,MG95,88.1,84.9214218389988
2025-01-15,MG92,86.34,81.88413783729075
2025-01-16,MG95,88.92,84.30599029660225
2025-01-16,MG92,86.78,83.06445429086685
2025-01-17,MG95,87.72,82.89772146821022
2025-01-17,MG92,85.58,80.15156201481818
2025-01-20,MG95,86.93,84.4675871539116
2025-01-20,MG92,84.54,82.55725775241851
2025-01-21,MG95,85.82,83.35287483334541
2025-01-21,MG92,83.43,81.20300033867359
2025-01-22,MG95,85.75,83.95418275237084
2025-01-22,MG92,83.26,82.95995665907859
2025-01-23,MG95,86.31,82.9765673339367
2025-01-23,MG92,83.9,81.0604155164957
2025-01-24,MG95,86.31,83.60759901404381
2025-01-24,MG92,83.9,81.99886901676655
2025-01-27,MG95,87.49,84.29707011342049
2025-01-27,MG92,85.08,84.42308982372283
2025-01-28,MG95,87.02,86.09361639022828
2025-01-28,MG92,84.91,83.24838421106338
2025-01-29,MG95,87.02,82.99574165463447
2025-01-29,MG92,84.91,83.74412426352501
2025-01-30,MG95,87.02,83.50796484470368
2025-01-30,MG92,84.91,80.78418310523033
2025-01-31,MG95,87.06,82.68678357481957
2025-01-31,MG92,84.88,79.98521794736385
2025-02-03,MG95,87.84,82.67298071146011
2025-02-03,MG92,86.41,80.89925670742988
2025-02-04,MG95,84.87,83.18873226165772
2025-02-04,MG92,83.3,82.40038901090621
2025-02-05,MG95,85.97,83.57135313272477
2025-02-05,MG92,84.06,80.89142011880874
2025-02-06,MG95,84.77,84.6059925532341
2025-02-06,MG92,83.21,82.05112761616707
2025-02-07,MG95,85.49,83.52885497689248
2025-02-07,MG92,83.86,80.53710065126418
2025-02-10,MG95,86.48,84.77128578782082
2025-02-10,MG92,85.04,81.74203729867935
2025-02-11,MG95,87.44,82.4618035209179
2025-02-11,MG92,86.0,78.06806649327278
2025-02-12,MG95,87.69,85.11488085746765
2025-02-12,MG92,86.17,81.24708971023558
2025-02-13,MG95,86.03,86.04229478836059
2025-02-13,MG92,84.59,81.4925921279192
2025-02-14,MG95,86.95,84.15786535978317
2025-02-14,MG92,85.55,81.013797108531
2025-02-17,MG95,87.68,83.52377373099327
2025-02-17,MG92,86.29,80.9912852603197
2025-02-18,MG95,87.99,83.9110074365139
2025-02-18,MG92,86.6,80.87556105494498
2025-02-19,MG95,88.43,82.47686396718025
2025-02-19,MG92,87.04,79.07693678081034
2025-02-20,MG95,88.11,83.06452176570893
2025-02-20,MG92,86.72,79.56925260603427
2025-02-21,MG95,86.91,83.7731417286396
2025-02-21,MG92,85.52,79.91713452637195
2025-02-24,MG95,85.82,84.5898323583603
2025-02-24,MG92,84.43,81.5202794510126
2025-02-25,MG95,86.01,85.70573098182679
2025-02-25,MG92,84.62,82.39978243350981
2025-02-26,MG95,83.78,84.82599318981171
2025-02-26,MG92,82.55,83.70515655755996
2025-02-27,MG95,83.41,84.84036120176316
2025-02-27,MG92,81.94,81.93519306540489
2025-02-28,MG95,84.34,83.04942058801652
2025-02-28,MG92,82.75,81.37983721673488
2025-03-03,MG95,83.79,82.74936232566834
2025-03-03,MG92,82.2,80.18614181816577
2025-03-04,MG95,80.03,84.1644842171669
2025-03-04,MG92,78.44,81.58452773749828
2025-03-05,MG95,79.94,83.383082280159
2025-03-05,MG92,78.3,79.94380436480044
2025-03-06,MG95,78.59,82.66665715694428
2025-03-06,MG92,77.03,81.3015936243534
2025-03-07,MG95,78.69,80.81698691248894
2025-03-07,MG92,76.98,77.9369381570816
2025-01-13,MG95,89.09,84.47447172760964
2025-01-13,MG92,87.14,84.29574148654939
2025-01-14,MG95,88.44,84.15028876662254
2025-01-14,MG92,86.3,83.91926616191864
2025-01-15,MG95,88.1,84.50290030002594
2025-01-15,MG92,86.34,84.00167271673679
2025-01-16,MG95,88.92,85.71838937401772
2025-01-16,MG92,86.78,82.84921276628971
2025-01-17,MG95,87.72,86.32228799343109
2025-01-17,MG92,85.58,84.8453321671486
2025-01-20,MG95,86.93,84.64003809571265
2025-01-20,MG92,84.54,82.63409044742585
2025-01-21,MG95,85.82,83.7144181072712
2025-01-21,MG92,83.43,82.21960906147957
2025-01-22,MG95,85.75,79.86332657575608
2025-01-22,MG92,83.26,80.15449789345264
2025-01-23,MG95,86.31,87.48173362970353
2025-01-23,MG92,83.9,83.70334766864777
2025-01-24,MG95,86.31,82.77918716311454
2025-01-24,MG92,83.9,81.36613012671471
2025-01-27,MG95,87.49,84.45696423053741
2025-01-27,MG92,85.08,82.53910033106804
2025-01-28,MG95,87.02,85.37138167262077
2025-01-28,MG92,84.91,81.37062675952912
2025-01-29,MG95,87.02,84.67961803793906
2025-01-29,MG92,84.91,82.20987971007824
2025-01-30,MG95,87.02,83.85282508134841
2025-01-30,MG92,84.91,81.42459136068821
2025-01-31,MG95,87.06,83.7058716237545
2025-01-31,MG92,84.88,81.85086514115334
2025-02-03,MG95,87.84,86.09484917879105
2025-02-03,MG92,86.41,82.94514427125455
2025-02-04,MG95,84.87,82.87640213370324
2025-02-04,MG92,83.3,80.39866305232049
2025-02-05,MG95,85.97,84.34072181940078
2025-02-05,MG92,84.06,82.03885243415833
2025-02-06,MG95,84.77,85.96247591972352
2025-02-06,MG92,83.21,84.22544779896737
2025-02-07,MG95,85.49,82.84930415153504
2025-02-07,MG92,83.86,80.31607122421265
2025-02-10,MG95,86.48,85.09592390298843
2025-02-10,MG92,85.04,83.45812595129014
2025-02-11,MG95,87.44,83.16227944850921
2025-02-11,MG92,86.0,82.01279900372029
2025-02-12,MG95,87.69,83.58274596691132
2025-02-12,MG92,86.17,81.96722177445889
2025-02-13,MG95,86.03,85.34252833485603
2025-02-13,MG92,84.59,83.4635890096426
2025-02-14,MG95,86.95,80.76487823367118
2025-02-14,MG92,85.55,77.51120386958122
2025-02-17,MG95,87.68,83.02055111646652
2025-02-17,MG92,86.29,81.79831262290479
2025-02-18,MG95,87.99,83.76705318689346
2025-02-18,MG92,86.6,83.39378604590894
2025-02-19,MG95,88.43,82.24882924318314
2025-02-19,MG92,87.04,80.93355705440045
2025-02-20,MG95,88.11,85.62587752819061
2025-02-20,MG92,86.72,81.74015183210373
2025-02-21,MG95,86.91,85.5457094657421
2025-02-21,MG92,85.52,82.63228278100492
2025-02-24,MG95,85.82,84.96792623877525
2025-02-24,MG92,84.43,84.0512208032608
2025-02-25,MG95,86.01,85.32438113093376
2025-02-25,MG92,84.62,82.16126800477505
2025-02-26,MG95,83.78,83.36018939495086
2025-02-26,MG92,82.55,81.16092743992806
2025-02-27,MG95,83.41,84.95402668833732
2025-02-27,MG92,81.94,83.18824786424638
2025-02-28,MG95,84.34,82.15021203517914
2025-02-28,MG92,82.75,79.13138373613359
2025-03-03,MG95,83.79,83.46124772429467
2025-03-03,MG92,82.2,80.53747280538083
2025-03-04,MG95,80.03,82.1275664126873
2025-03-04,MG92,78.44,79.36334589481355
2025-03-05,MG95,79.94,81.64699303865433
2025-03-05,MG92,78.3,78.08600673973561
2025-03-06,MG95,78.59,82.59652271032333
2025-03-06,MG92,77.03,81.53881484746934
2025-03-07,MG95,78.69,83.1928011417389
2025-03-07,MG92,76.98,82.10493490993977
2025-03-10,MG95,78.55,85.94543412923812
2025-03-10,MG92,77.31,83.20393099784852
2025-03-11,MG95,77.98,84.73506782770157
2025-03-11,MG92,76.64,82.16194400191307
2025-03-12,MG95,79.15,86.1176125073433
2025-03-12,MG92,77.74,82.7502517926693
2025-03-13,MG95,80.46,86.27390568494796
2025-03-13,MG92,79.08,83.26385939598084
2025-03-14,MG95,80.05,85.79317366361617
2025-03-14,MG92,78.62,82.68867095708848
2025-03-17,MG95,81.04,84.54095006346702
2025-03-17,MG92,79.61,82.41457665085792
2025-03-18,MG95,81.95,85.32560425043106
2025-03-18,MG92,80.52,82.3817882859707
2025-03-19,MG95,80.27,84.09147156000137
2025-03-19,MG92,78.84,82.27812036931515
2025-03-20,MG95,80.97,83.3433011341095
2025-03-20,MG92,79.54,81.70074871003628
2025-03-21,MG95,81.9,84.31787660837173
2025-03-21,MG92,80.56,80.4446458798647
2025-03-24,MG95,82.07,82.29799967050552
2025-03-24,MG92,80.73,80.64774045705796
2025-03-25,MG95,83.15,83.06650253891945
2025-03-25,MG92,81.91,79.86995317220688
2025-03-26,MG95,83.45,82.2619969689846
2025-03-26,MG92,82.34,80.96708651244641
2025-03-27,MG95,83.88,86.09813471317291
2025-03-27,MG92,82.36,83.62283891320229
2025-03-28,MG95,84.1,83.69274483919143
2025-03-28,MG92,82.41,83.12185493052006
2025-03-31,MG95,84.1,84.269381711483
2025-03-31,MG92,82.41,82.73292623639107
2025-04-01,MG95,85.57,83.48557705521584
2025-04-01,MG92,83.69,80.9388098025322
2025-04-02,MG95,85.91,82.53523879408836
2025-04-02,MG92,84.03,82.98119244456292
2025-04-03,MG95,83.12,83.44149357676505
2025-04-03,MG92,81.61,80.83275837004186
2025-04-04,MG95,77.52,81.91961562752724
2025-04-04,MG92,76.34,80.54410258471967
2025-02-10,MG95,86.48,83.02764249801635
2025-02-10,MG92,85.04,83.81212988734245
2025-02-11,MG95,87.44,85.7537381207943
2025-02-11,MG92,86.0,84.18815794467926
2025-02-12,MG95,87.69,87.43252466201781
2025-02-12,MG92,86.17,83.8443148779869
2025-02-13,MG95,86.03,86.6830330812931
2025-02-13,MG92,84.59,83.81181998372078
2025-02-14,MG95,86.95,89.67114451169967
2025-02-14,MG92,85.55,85.78408162117005
2025-02-17,MG95,87.68,83.81292558073997
2025-02-17,MG92,86.29,83.0573896074295
2025-02-18,MG95,87.99,84.92467872917652
2025-02-18,MG92,86.6,84.11262143611908
2025-02-19,MG95,88.43,87.93745796442032
2025-02-19,MG92,87.04,84.37257059335708
2025-02-20,MG95,88.11,85.81110439777373
2025-02-20,MG92,86.72,84.37982833623886
2025-02-21,MG95,86.91,83.90402983248234
2025-02-21,MG92,85.52,82.43324871182442
2025-02-24,MG95,85.82,85.48473624408244
2025-02-24,MG92,84.43,83.05460047483444
2025-02-25,MG95,86.01,86.52786183714866
2025-02-25,MG92,84.62,85.59634000778198
2025-02-26,MG95,83.78,86.38593915581703
2025-02-26,MG92,82.55,84.37562964200974
2025-02-27,MG95,83.41,85.13799078166484
2025-02-27,MG92,81.94,85.55333338260651
2025-02-28,MG95,84.34,85.88705942749976
2025-02-28,MG92,82.75,85.06822424888611
2025-03-03,MG95,83.79,86.30245282769202
2025-03-03,MG92,82.2,85.70550605773926
2025-03-04,MG95,80.03,86.44228631258011
2025-03-04,MG92,78.44,84.15331877946853
2025-03-05,MG95,79.94,82.8911975878477
2025-03-05,MG92,78.3,82.64981636047364
2025-03-06,MG95,78.59,87.39062862992286
2025-03-06,MG92,77.03,86.0331941485405
2025-03-07,MG95,78.69,89.05241624593734
2025-03-07,MG92,76.98,87.36520989894866
2025-03-10,MG95,78.55,84.74823844611645
2025-03-10,MG92,77.31,83.56009326934814
2025-03-11,MG95,77.98,87.09620479941367
2025-03-11,MG92,76.64,84.95482951402664
2025-03-12,MG95,79.15,86.63469620943069
2025-03-12,MG92,77.74,84.70394753694534
2025-03-13,MG95,80.46,87.50066303968428
2025-03-13,MG92,79.08,86.14854827404022
2025-03-14,MG95,80.05,87.77932108044624
2025-03-14,MG92,78.62,86.13055387020111
2025-03-17,MG95,81.04,88.50033844232559
2025-03-17,MG92,79.61,86.0644844174385
2025-03-18,MG95,81.95,88.75263184309006
2025-03-18,MG92,80.52,87.57937329530716
2025-03-19,MG95,80.27,85.74836735725403
2025-03-19,MG92,78.84,83.75387800335884
2025-03-20,MG95,80.97,87.88619621753692
2025-03-20,MG92,79.54,84.1340247797966
2025-03-21,MG95,81.9,88.09230309009551
2025-03-21,MG92,80.56,85.23275308132172
2025-03-24,MG95,82.07,87.63020341038704
2025-03-24,MG92,80.73,86.31202743291855
2025-03-25,MG95,83.15,86.81156452298164
2025-03-25,MG92,81.91,85.01625041246415
2025-03-26,MG95,83.45,87.87715662121772
2025-03-26,MG92,82.34,83.85355200529098
2025-03-27,MG95,83.88,86.89031194210052
2025-03-27,MG92,82.36,84.12607725143432
2025-03-28,MG95,84.1,88.22190460801124
2025-03-28,MG92,82.41,86.05551720619202
2025-03-31,MG95,84.1,85.7485406076908
2025-03-31,MG92,82.41,81.76353199005126
2025-04-01,MG95,85.57,88.0335813832283
2025-04-01,MG92,83.69,85.52808123588562
2025-04-02,MG95,85.91,89.58772952198981
2025-04-02,MG92,84.03,86.79119841337204
2025-04-03,MG95,83.12,86.35122792124747
2025-04-03,MG92,81.61,83.19151789426803
2025-04-04,MG95,77.52,86.90577199578284
2025-04-04,MG92,76.34,82.86757863759995
2025-04-07,MG95,72.28,85.8630489552021
2025-04-07,MG92,71.39,83.24050765872002
2025-04-08,MG95,73.41,85.9013373017311
2025-04-08,MG92,72.72,82.08094827532769
2025-04-09,MG95,70.34,84.58930155277251
2025-04-09,MG92,68.86,82.4379772412777
2025-04-10,MG95,72.44,85.27732999324797
2025-04-10,MG92,70.96,83.16465124964714
2025-04-11,MG95,71.93,89.67547577261924
2025-04-11,MG92,70.37,87.29191269397735
2025-04-14,MG95,74.29,84.12281456053256
2025-04-14,MG92,72.8,80.75247642278671
2025-04-15,MG95,74.65,90.69443292975426
2025-04-15,MG92,73.16,86.54180597305297
2025-04-16,MG95,75.04,86.24045974493026
2025-04-16,MG92,73.79,83.6705839073658
2025-04-17,MG95,76.74,86.03489300608635
2025-04-17,MG92,74.96,85.31602718353271
2025-04-21,MG95,76.84,91.08866939425468
2025-04-21,MG92,75.54,86.83356523752212
2025-04-22,MG95,77.15,86.49594299197196
2025-04-22,MG92,75.85,83.04828743815422
2025-04-23,MG95,78.76,87.10316539049148
2025-04-23,MG92,77.55,83.0765736413002
2025-04-24,MG95,77.62,85.96598009705544
2025-04-24,MG92,76.19,81.3798813033104
2025-04-25,MG95,78.45,86.56031062483787
2025-04-25,MG92,76.62,86.24669775009156
2025-04-25,MG95,78.45,84.36038167417048
2025-04-25,MG92,76.62,82.55340134501458
2025-04-25,MG95,78.45,86.81253268718719
2025-04-25,MG92,76.62,84.25171817779541
2025-04-25,MG95,78.45,84.77782350599766
2025-04-25,MG92,76.62,82.40676194906234
2025-04-28,MG95,78.17,91.1763035416603
2025-04-28,MG92,76.29,85.80865397930145
2025-04-29,MG95,76.83,90.74385006904602
2025-04-29,MG92,75.3,85.58100477695466
2025-04-30,MG95,74.78,87.25600284934043
2025-04-30,MG92,73.34,84.07861201286316
2025-03-10,MG95,78.55,76.59080465197563
2025-03-10,MG92,77.31,76.10989906311036
2025-03-11,MG95,77.98,78.08927710175514
2025-03-11,MG92,76.64,77.16118537902832
2025-03-12,MG95,79.15,76.87317884087562
2025-03-12,MG92,77.74,77.12589167118072
2025-03-13,MG95,80.46,76.90947230100632
2025-03-13,MG92,79.08,75.84336090803147
2025-03-14,MG95,80.05,79.07822464227677
2025-03-14,MG92,78.62,78.04100447416306
2025-03-17,MG95,81.04,76.24189870655536
2025-03-17,MG92,79.61,75.4920297574997
2025-03-18,MG95,81.95,78.03656762838364
2025-03-18,MG92,80.52,79.02168502092361
2025-03-19,MG95,80.27,77.71754351735115
2025-03-19,MG92,78.84,76.99648140907289
2025-03-20,MG95,80.97,77.98611418426037
2025-03-20,MG92,79.54,76.69869648456574
2025-03-21,MG95,81.9,76.90152226030827
2025-03-21,MG92,80.56,75.00771400809289
2025-03-24,MG95,82.07,77.76620527088642
2025-03-24,MG92,80.73,77.65139717817307
2025-03-25,MG95,83.15,78.43259222209453
2025-03-25,MG92,81.91,75.83846971035004
