date,product,true,pred
2024-10-29,MG95,82.16,84.60950562357903
2024-10-29,MG92,76.43,76.91995997548102
2024-10-30,MG95,82.79,85.28608920574189
2024-10-30,MG92,77.26,77.30759237408637
2024-10-31,MG95,82.79,84.35823367536068
2024-10-31,MG92,77.26,76.55337218880653
2024-11-01,MG95,84.91,84.70815106630326
2024-11-01,MG92,79.38,77.14300947904586
2024-11-04,MG95,85.84,84.26869225203991
2024-11-04,MG92,80.31,77.1314676785469
2024-11-05,MG95,86.73,84.43513681590558
2024-11-05,MG92,81.2,77.19827730655669
2024-11-06,MG95,84.52,84.0424335718155
2024-11-06,MG92,78.99,76.54036194205284
2024-11-07,MG95,85.19,84.14859818518163
2024-11-07,MG92,79.66,76.90140330433844
2024-11-08,MG95,85.81,83.96388482153417
2024-11-08,MG92,79.85,76.92283139586448
2024-11-11,MG95,84.45,84.12970658540726
2024-11-11,MG92,78.49,77.039937646389
2024-11-12,MG95,82.87,84.04680836200714
2024-11-12,MG92,76.91,76.43750055551529
2024-11-13,MG95,82.32,83.75668483376504
2024-11-13,MG92,76.36,76.78533993124961
2024-11-14,MG95,82.48,84.06909244954586
2024-11-14,MG92,76.52,76.83734818220138
2024-11-15,MG95,82.19,83.77277636528015
2024-11-15,MG92,76.23,76.32848011255264
2024-11-18,MG95,83.44,83.54107957780361
2024-11-18,MG92,77.28,76.32190951704979
2024-11-19,MG95,84.69,83.29610651731491
2024-11-19,MG92,78.56,76.43075224995613
2024-11-20,MG95,85.43,82.73172313869
2024-11-20,MG92,79.3,75.79328289508818
2024-11-21,MG95,85.13,83.12129719257355
2024-11-21,MG92,79.38,76.37278135895728
2024-11-22,MG95,86.07,82.26281044185161
2024-11-22,MG92,80.32,75.26138734340667
2024-11-25,MG95,86.12,82.35400760173798
2024-11-25,MG92,81.55,75.99582559347152
2024-11-26,MG95,84.78,82.664263266325
2024-11-26,MG92,80.31,75.72967204809189
2024-11-27,MG95,84.71,82.79361831843853
2024-11-27,MG92,80.24,75.73318415999412
2024-11-28,MG95,83.13,82.36341542601586
2024-11-28,MG92,79.73,75.41028966426849
2024-11-29,MG95,83.87,82.12013860940934
2024-11-29,MG92,80.27,75.61925798416137
2024-12-02,MG95,83.6,82.22894632518292
2024-12-02,MG92,80.44,75.55614753127098
2024-12-03,MG95,83.69,81.70710575580597
2024-12-03,MG92,80.83,75.28001883983612
2024-12-04,MG95,85.39,82.51086712181568
2024-12-04,MG92,82.53,76.00377578020095
2024-12-05,MG95,84.16,82.78109143078328
2024-12-05,MG92,80.81,76.07176390647888
2024-12-06,MG95,83.27,81.96568927466869
2024-12-06,MG92,79.85,75.29912267088889
2024-12-09,MG95,83.41,81.40749845206737
2024-12-09,MG92,80.06,75.26824788689613
2024-12-10,MG95,84.31,81.82677955925465
2024-12-10,MG92,80.96,75.57080861091613
2024-12-11,MG95,85.42,81.50960220694542
2024-12-11,MG92,82.07,75.06228193163871
2024-12-12,MG95,86.79,81.44061824679375
2024-12-12,MG92,83.44,75.25681364774704
2024-12-13,MG95,86.87,81.78837862312794
2024-12-13,MG92,83.52,75.51456337809562
2024-12-16,MG95,86.48,81.66658831238747
2024-12-16,MG92,83.13,75.38580308914185
2024-12-17,MG95,85.54,80.9460289746523
2024-12-17,MG92,82.19,74.98494532108306
2024-12-18,MG95,85.4,81.24060324430467
2024-12-18,MG92,82.05,75.23620395779609
2024-12-19,MG95,84.0,80.31935040652752
2024-12-19,MG92,80.65,74.7209430027008
2024-12-20,MG95,83.06,81.1916349619627
2024-12-20,MG92,79.71,75.48286083936691
2024-12-23,MG95,83.86,80.59202540814877
2024-12-23,MG92,80.51,74.85936510682106
2024-12-24,MG95,83.77,80.23277108073235
2024-12-24,MG92,80.42,74.60427635073661
2024-12-26,MG95,84.46,80.19361569583417
2024-12-26,MG92,81.11,74.7239173078537
2024-12-27,MG95,84.02,79.99157026410103
2024-12-27,MG92,80.67,74.56001251697539
2024-12-30,MG95,84.54,80.76083458662033
2024-12-30,MG92,81.29,75.08798441767692
2024-12-31,MG95,85.4,80.61026382744312
2024-12-31,MG92,82.15,75.07865463972091
2025-01-02,MG95,85.92,80.48015938997268
2025-01-02,MG92,82.95,74.5707733285427
2025-01-03,MG95,86.22,79.9936361372471
2025-01-03,MG92,83.74,74.20031800985336
2025-01-06,MG95,86.09,80.03670554161071
2025-01-06,MG92,83.61,74.49347413063049
2025-01-07,MG95,85.84,79.89703125059604
2025-01-07,MG92,83.15,74.26177295327186
2025-01-08,MG95,85.89,80.08950176537037
2025-01-08,MG92,83.35,74.72719091415405
2025-01-09,MG95,84.21,79.90881887972355
2025-01-09,MG92,82.78,74.5396506857872
2025-01-10,MG95,85.86,79.93397898674012
2025-01-10,MG92,84.01,74.59619521975517
2024-11-14,MG95,82.48,83.41024878501891
2024-11-14,MG92,76.52,77.23553666591644
2024-11-15,MG95,82.19,82.58683367729186
2024-11-15,MG92,76.23,76.81633353710174
2024-11-18,MG95,83.44,83.39972891807555
2024-11-18,MG92,77.28,77.22319324016571
2024-11-19,MG95,84.69,82.50657062530517
2024-11-19,MG92,78.56,76.35458382129669
2024-11-20,MG95,85.43,81.87067312717437
2024-11-20,MG92,79.3,75.88765004873275
2024-11-21,MG95,85.13,82.36318837165832
2024-11-21,MG92,79.38,76.09020147800446
2024-11-22,MG95,86.07,82.37037171363829
2024-11-22,MG92,80.32,76.2517537999153
2024-11-25,MG95,86.12,82.12673669815062
2024-11-25,MG92,81.55,75.94858888626099
2024-11-26,MG95,84.78,81.49936205863952
2024-11-26,MG92,80.31,75.41493143320083
2024-11-27,MG95,84.71,81.46455915927886
2024-11-27,MG92,80.24,75.34192225456238
2024-11-28,MG95,83.13,81.46269463062286
2024-11-28,MG92,79.73,75.13271666288375
2024-11-29,MG95,83.87,81.87952963829039
2024-11-29,MG92,80.27,75.63195179700851
2024-12-02,MG95,83.6,81.71326765537262
2024-12-02,MG92,80.44,75.38173344373703
2024-12-03,MG95,83.69,80.74414944648743
2024-12-03,MG92,80.83,74.86776539325714
2024-12-04,MG95,85.39,80.72193702220916
2024-12-04,MG92,82.53,74.82959726333618
2024-12-05,MG95,84.16,80.53122027397156
2024-12-05,MG92,80.81,74.83669746398925
2024-12-06,MG95,83.27,81.19553220748901
2024-12-06,MG92,79.85,75.19722380638123
2024-12-09,MG95,83.41,80.68768857479095
2024-12-09,MG92,80.06,74.9735538315773
2024-12-10,MG95,84.31,81.3542281293869
2024-12-10,MG92,80.96,75.3096117901802
2024-12-11,MG95,85.42,81.31262460708618
2024-12-11,MG92,82.07,75.29869750738143
2024-12-12,MG95,86.79,81.70907737255095
2024-12-12,MG92,83.44,75.46527913808822
2024-12-13,MG95,86.87,82.1186505317688
2024-12-13,MG92,83.52,75.8464734363556
2024-12-16,MG95,86.48,81.77871751785278
2024-12-16,MG92,83.13,75.544978890419
2024-12-17,MG95,85.54,82.10617781639098
2024-12-17,MG92,82.19,75.7606838965416
2024-12-18,MG95,85.4,82.02841715812683
2024-12-18,MG92,82.05,75.87747764587402
2024-12-19,MG95,84.0,81.87213531017302
2024-12-19,MG92,80.65,75.80623896598816
2024-12-20,MG95,83.06,82.02643486976623
2024-12-20,MG92,79.71,75.99812644004821
2024-12-23,MG95,83.86,81.80396716117858
2024-12-23,MG92,80.51,75.91379790306091
2024-12-24,MG95,83.77,82.59793252944945
2024-12-24,MG92,80.42,76.33944582939148
2024-12-26,MG95,84.46,82.45153759002685
2024-12-26,MG92,81.11,76.20666752576828
2024-12-27,MG95,84.02,82.47057540893555
2024-12-27,MG92,80.67,76.25632341623306
2024-12-30,MG95,84.54,81.7191212940216
2024-12-30,MG92,81.29,76.03761903047561
2024-12-31,MG95,85.4,81.88075139522552
2024-12-31,MG92,82.15,76.1271316242218
2025-01-02,MG95,85.92,82.35348300933838
2025-01-02,MG92,82.95,76.20320845365524
2025-01-03,MG95,86.22,83.19537657737732
2025-01-03,MG92,83.74,76.80276123046875
2025-01-06,MG95,86.09,82.71807686805724
2025-01-06,MG92,83.61,76.79769095897674
2025-01-07,MG95,85.84,82.52989686012268
2025-01-07,MG92,83.15,76.35907606363297
2025-01-08,MG95,85.89,83.20536652565002
2025-01-08,MG92,83.35,76.81964696407319
2025-01-09,MG95,84.21,83.47290676116943
2025-01-09,MG92,82.78,77.14412613391876
2025-01-10,MG95,85.86,82.3970442867279
2025-01-10,MG92,84.01,76.69823353290558
2025-01-13,MG95,89.09,82.6834358882904
2025-01-13,MG92,87.14,76.89249684333801
2025-01-14,MG95,88.44,83.71182157516479
2025-01-14,MG92,86.3,77.51867082118989
2025-01-15,MG95,88.1,83.83311407089232
2025-01-15,MG92,86.34,77.46293424606323
2025-01-16,MG95,88.92,84.68056197166442
2025-01-16,MG92,86.78,78.46565553188324
2025-01-17,MG95,87.72,83.16374828338623
2025-01-17,MG92,85.58,77.64300625801086
2025-01-20,MG95,86.93,84.09407938957213
2025-01-20,MG92,84.54,77.82928639411926
2025-01-21,MG95,85.82,85.20368001937865
2025-01-21,MG92,83.43,78.8025964641571
2025-01-22,MG95,85.75,84.10613013267516
2025-01-22,MG92,83.26,78.23863116741181
2025-01-23,MG95,86.31,84.85401220321654
2025-01-23,MG92,83.9,78.73704704761505
2025-01-24,MG95,86.31,85.30603282928466
2025-01-24,MG92,83.9,79.31893579959869
2025-01-27,MG95,87.49,85.06528292655945
2025-01-27,MG92,85.08,79.07446132659912
2025-01-28,MG95,87.02,85.5882341480255
2025-01-28,MG92,84.91,79.5435024023056
2025-01-29,MG95,87.02,86.05122605323791
2025-01-29,MG92,84.91,79.7845815229416
2025-01-30,MG95,87.02,86.5711547756195
2025-01-30,MG92,84.91,80.24671355724335
2025-01-31,MG95,87.06,85.70841773986815
2025-01-31,MG92,84.88,79.73824816226958
2025-02-03,MG95,87.84,85.93614538192749
2025-02-03,MG92,86.41,80.10839618682861
2025-02-04,MG95,84.87,86.88315911293029
2025-02-04,MG92,83.3,80.62994233608246
2025-02-05,MG95,85.97,85.78378395080566
2025-02-05,MG92,84.06,80.1307618188858
2025-02-06,MG95,84.77,86.49649512290954
2025-02-06,MG92,83.21,80.41989473342896
2025-02-07,MG95,85.49,86.38327898025511
2025-02-07,MG92,83.86,80.35956123352051
2024-12-12,MG95,86.79,86.33700705051422
2024-12-12,MG92,83.44,81.55680617213248
2024-12-13,MG95,86.87,86.05527793169021
2024-12-13,MG92,83.52,81.28423279225825
2024-12-16,MG95,86.48,86.24160385847092
2024-12-16,MG92,83.13,81.616226298213
2024-12-17,MG95,85.54,85.75494473218917
2024-12-17,MG92,82.19,81.58695404708385
2024-12-18,MG95,85.4,86.27192840814591
2024-12-18,MG92,82.05,81.54615193367003
2024-12-19,MG95,84.0,85.82477876901626
2024-12-19,MG92,80.65,81.77327114284037
2024-12-20,MG95,83.06,84.95962282896042
2024-12-20,MG92,79.71,80.95127071917057
2024-12-23,MG95,83.86,85.08234662771225
2024-12-23,MG92,80.51,81.12972676753998
2024-12-24,MG95,83.77,85.15645237326622
2024-12-24,MG92,80.42,81.00850423157215
2024-12-26,MG95,84.46,84.62112427949906
2024-12-26,MG92,81.11,80.55222595214843
2024-12-27,MG95,84.02,84.77704928517342
2024-12-27,MG92,80.67,80.73005585610866
2024-12-30,MG95,84.54,84.4232306265831
2024-12-30,MG92,81.29,80.30531470954418
2024-12-31,MG95,85.4,84.26580364942551
2024-12-31,MG92,82.15,80.51917237579822
2025-01-02,MG95,85.92,84.06212613344192
2025-01-02,MG92,82.95,80.23430602014064
2025-01-03,MG95,86.22,83.74983316779137
2025-01-03,MG92,83.74,80.03858697474003
2025-01-06,MG95,86.09,83.7255979669094
2025-01-06,MG92,83.61,79.84249126434325
2025-01-07,MG95,85.84,83.7935838150978
2025-01-07,MG92,83.15,79.5355582100153
2025-01-08,MG95,85.89,83.47458543777466
2025-01-08,MG92,83.35,79.8034012645483
2025-01-09,MG95,84.21,82.91913601756096
2025-01-09,MG92,82.78,79.48009062051773
2025-01-10,MG95,85.86,83.06896149158477
2025-01-10,MG92,84.01,79.05899383008479
2025-01-13,MG95,89.09,82.70996484994889
2025-01-13,MG92,87.14,78.87277456939219
2025-01-14,MG95,88.44,83.02960983872414
2025-01-14,MG92,86.3,79.36956145703792
2025-01-15,MG95,88.1,83.37453886270524
2025-01-15,MG92,86.34,79.71004704654216
2025-01-16,MG95,88.92,82.14044781208038
2025-01-16,MG92,86.78,78.86006579458713
2025-01-17,MG95,87.72,82.37330939769745
2025-01-17,MG92,85.58,78.78172436714172
2025-01-20,MG95,86.93,82.7366643023491
2025-01-20,MG92,84.54,78.89390205144882
2025-01-21,MG95,85.82,81.39299552202225
2025-01-21,MG92,83.43,77.90244640529156
2025-01-22,MG95,85.75,81.95237043380737
2025-01-22,MG92,83.26,78.41843342423438
2025-01-23,MG95,86.31,82.57809175372124
2025-01-23,MG92,83.9,79.58378111302852
2025-01-24,MG95,86.31,81.92859346151351
2025-01-24,MG92,83.9,78.8091719943285
2025-01-27,MG95,87.49,81.5941120493412
2025-01-27,MG92,85.08,78.62375987291335
2025-01-28,MG95,87.02,82.74196957111359
2025-01-28,MG92,84.91,78.98729540348052
2025-01-29,MG95,87.02,81.86022066473961
2025-01-29,MG92,84.91,78.38071800708771
2025-01-30,MG95,87.02,81.48632141113282
2025-01-30,MG92,84.91,78.32536781966685
2025-01-31,MG95,87.06,81.62593857049943
2025-01-31,MG92,84.88,78.07515953540802
2025-02-03,MG95,87.84,82.02545789361
2025-02-03,MG92,86.41,78.90034449040888
2025-02-04,MG95,84.87,81.259146951437
2025-02-04,MG92,83.3,78.3927957457304
2025-02-05,MG95,85.97,82.22223143219948
2025-02-05,MG92,84.06,79.1187172448635
2025-02-06,MG95,84.77,81.6585338973999
2025-02-06,MG92,83.21,78.8224041867256
2025-02-07,MG95,85.49,81.85209474444389
2025-02-07,MG92,83.86,79.03031348109245
2025-02-10,MG95,86.48,80.75644982457162
2025-02-10,MG92,85.04,78.04301093339919
2025-02-11,MG95,87.44,81.25814903140068
2025-02-11,MG92,86.0,78.48712831437587
2025-02-12,MG95,87.69,81.22654653310776
2025-02-12,MG92,86.17,78.58405840396881
2025-02-13,MG95,86.03,81.2316583275795
2025-02-13,MG92,84.59,78.49328703165054
2025-02-14,MG95,86.95,81.22085940718651
2025-02-14,MG92,85.55,78.63414995670318
2025-02-17,MG95,87.68,80.40096626877785
2025-02-17,MG92,86.29,77.77988842070103
2025-02-18,MG95,87.99,80.37304996490478
2025-02-18,MG92,86.6,77.52609448134899
2025-02-19,MG95,88.43,79.95565972685814
2025-02-19,MG92,87.04,77.30699774742126
2025-02-20,MG95,88.11,80.06370493650437
2025-02-20,MG92,86.72,77.37451372504233
2025-02-21,MG95,86.91,80.15425599694252
2025-02-21,MG92,85.52,77.50674759745597
2025-02-24,MG95,85.82,80.04798769593239
2025-02-24,MG92,84.43,77.73690947711466
2025-02-25,MG95,86.01,80.75411285877227
2025-02-25,MG92,84.62,77.90911386489867
2025-02-26,MG95,83.78,80.1268997502327
2025-02-26,MG92,82.55,77.49831910669803
2025-02-27,MG95,83.41,80.11056644678116
2025-02-27,MG92,81.94,77.60604529559612
2025-02-28,MG95,84.34,81.03455893754959
2025-02-28,MG92,82.75,78.09833666205405
2025-03-03,MG95,83.79,79.58799747347832
2025-03-03,MG92,82.2,77.02127533495425
2025-03-04,MG95,80.03,80.07102641105652
2025-03-04,MG92,78.44,77.64336937248706
2025-03-05,MG95,79.94,79.81593564748765
2025-03-05,MG92,78.3,77.55599287688732
2025-03-06,MG95,78.59,79.30897190332414
2025-03-06,MG92,77.03,77.13075277149677
2025-03-07,MG95,78.69,79.40125404953957
2025-03-07,MG92,76.98,76.74052783548831
2025-01-13,MG95,89.09,83.761270236969
2025-01-13,MG92,87.14,82.40067614674568
2025-01-14,MG95,88.44,84.11603630304336
2025-01-14,MG92,86.3,82.71021273255349
2025-01-15,MG95,88.1,83.73201772212983
2025-01-15,MG92,86.34,82.52600601613523
2025-01-16,MG95,88.92,84.34073205471039
2025-01-16,MG92,86.78,82.93233036994934
2025-01-17,MG95,87.72,84.38919624567032
2025-01-17,MG92,85.58,83.23394026339055
2025-01-20,MG95,86.93,83.62404544115067
2025-01-20,MG92,84.54,82.41446648836137
2025-01-21,MG95,85.82,83.77588625907897
2025-01-21,MG92,83.43,82.5648983848095
2025-01-22,MG95,85.75,83.42382743239402
2025-01-22,MG92,83.26,82.3444732439518
2025-01-23,MG95,86.31,84.38556271076202
2025-01-23,MG92,83.9,82.95246506989002
2025-01-24,MG95,86.31,84.41871487855911
2025-01-24,MG92,83.9,83.06676366746426
2025-01-27,MG95,87.49,84.02429210543633
2025-01-27,MG92,85.08,82.99408145666123
2025-01-28,MG95,87.02,84.0621576333046
2025-01-28,MG92,84.91,82.99531828105451
2025-01-29,MG95,87.02,84.47937444090843
2025-01-29,MG92,84.91,83.20264910697938
2025-01-30,MG95,87.02,84.84373610973358
2025-01-30,MG92,84.91,83.75506395339967
2025-01-31,MG95,87.06,84.2433993780613
2025-01-31,MG92,84.88,83.09574141144753
2025-02-03,MG95,87.84,84.46329988718033
2025-02-03,MG92,86.41,83.39959461390973
2025-02-04,MG95,84.87,84.63448032259942
2025-02-04,MG92,83.3,83.19957457184792
2025-02-05,MG95,85.97,85.31808129787446
2025-02-05,MG92,84.06,83.79799728274345
2025-02-06,MG95,84.77,85.21983256101608
2025-02-06,MG92,83.21,83.58977514207363
2025-02-07,MG95,85.49,85.02080184817314
2025-02-07,MG92,83.86,83.2737389689684
2025-02-10,MG95,86.48,85.06379014849662
2025-02-10,MG92,85.04,83.35005153477192
2025-02-11,MG95,87.44,84.78282578229904
2025-02-11,MG92,86.0,83.25469087183475
2025-02-12,MG95,87.69,85.43390917897224
2025-02-12,MG92,86.17,83.90128964543344
2025-02-13,MG95,86.03,85.20471500873566
2025-02-13,MG92,84.59,83.54817878484727
2025-02-14,MG95,86.95,85.57160991668701
2025-02-14,MG92,85.55,84.03209258794784
2025-02-17,MG95,87.68,85.58702429294586
2025-02-17,MG92,86.29,84.04867705106736
2025-02-18,MG95,87.99,86.0017692732811
2025-02-18,MG92,86.6,84.37141310691834
2025-02-19,MG95,88.43,85.81762581825257
2025-02-19,MG92,87.04,84.31978695511819
2025-02-20,MG95,88.11,86.37821372509002
2025-02-20,MG92,86.72,84.56362663388252
2025-02-21,MG95,86.91,86.16071339607238
2025-02-21,MG92,85.52,84.7169227552414
2025-02-24,MG95,85.82,86.27712980747224
2025-02-24,MG92,84.43,84.52310686469079
2025-02-25,MG95,86.01,86.18200284004212
2025-02-25,MG92,84.62,84.8091287648678
2025-02-26,MG95,83.78,86.40257376194
2025-02-26,MG92,82.55,84.62262365818025
2025-02-27,MG95,83.41,86.54241879701614
2025-02-27,MG92,81.94,85.08311290860176
2025-02-28,MG95,84.34,86.65440331935882
2025-02-28,MG92,82.75,85.12098877787591
2025-03-03,MG95,83.79,87.06321182012557
2025-03-03,MG92,82.2,85.30808475613594
2025-03-04,MG95,80.03,86.72049271345138
2025-03-04,MG92,78.44,84.81689021348954
2025-03-05,MG95,79.94,86.59342134475708
2025-03-05,MG92,78.3,85.09665288090706
2025-03-06,MG95,78.59,87.29014910459519
2025-03-06,MG92,77.03,85.49523080825806
2025-03-07,MG95,78.69,87.33195010900498
2025-03-07,MG92,76.98,85.45920767188073
2025-03-10,MG95,78.55,87.61668618679046
2025-03-10,MG92,77.31,85.92701772093774
2025-03-11,MG95,77.98,87.12129720211028
2025-03-11,MG92,76.64,85.46562714099885
2025-03-12,MG95,79.15,87.51670768260956
2025-03-12,MG92,77.74,85.8123285472393
2025-03-13,MG95,80.46,87.78224231958389
2025-03-13,MG92,79.08,85.84034988045693
2025-03-14,MG95,80.05,87.47272655725479
2025-03-14,MG92,78.62,85.50068885922433
2025-03-17,MG95,81.04,87.78154631853104
2025-03-17,MG92,79.61,86.04994905233384
2025-03-18,MG95,81.95,87.63596951007843
2025-03-18,MG92,80.52,85.75601548194886
2025-03-19,MG95,80.27,86.81021543741227
2025-03-19,MG92,78.84,84.97192890524865
2025-03-20,MG95,80.97,87.81415601491928
2025-03-20,MG92,79.54,85.86149106502533
2025-03-21,MG95,81.9,87.26335306406021
2025-03-21,MG92,80.56,85.52886041402817
2025-03-24,MG95,82.07,86.94208716630935
2025-03-24,MG92,80.73,85.34224514484406
2025-03-25,MG95,83.15,87.84218029260636
2025-03-25,MG92,81.91,86.12443892955781
2025-03-26,MG95,83.45,87.81462683916092
2025-03-26,MG92,82.34,85.87438007712365
2025-03-27,MG95,83.88,87.0991889333725
2025-03-27,MG92,82.36,85.36561962366105
2025-03-28,MG95,84.1,87.06652806043626
2025-03-28,MG92,82.41,85.13066304802895
2025-03-31,MG95,84.1,87.3853374838829
2025-03-31,MG92,82.41,85.42096125602723
2025-04-01,MG95,85.57,87.41062893390655
2025-04-01,MG92,83.69,85.5852836418152
2025-04-02,MG95,85.91,87.23748843669891
2025-04-02,MG92,84.03,85.54463368058205
2025-04-03,MG95,83.12,87.55380044460297
2025-04-03,MG92,81.61,85.61790175557137
2025-04-04,MG95,77.52,87.31605467319488
2025-04-04,MG92,76.34,85.74951589465142
2025-02-10,MG95,86.48,85.13915767431259
2025-02-10,MG92,85.04,84.03472566127778
2025-02-11,MG95,87.44,84.47640851080418
2025-02-11,MG92,86.0,83.67225338816642
2025-02-12,MG95,87.69,84.37130664288998
2025-02-12,MG92,86.17,83.27100817322732
2025-02-13,MG95,86.03,84.65767942368984
2025-02-13,MG92,84.59,83.55350531816482
2025-02-14,MG95,86.95,84.41841037929058
2025-02-14,MG92,85.55,83.4624436378479
2025-02-17,MG95,87.68,83.98574798703193
2025-02-17,MG92,86.29,82.88035466432571
2025-02-18,MG95,87.99,83.71431041300296
2025-02-18,MG92,86.6,82.58739077448845
2025-02-19,MG95,88.43,83.87486261188984
2025-02-19,MG92,87.04,82.92586051225662
2025-02-20,MG95,88.11,83.74579103648662
2025-02-20,MG92,86.72,82.87071266293526
2025-02-21,MG95,86.91,83.49332438528538
2025-02-21,MG92,85.52,82.50652092456818
2025-02-24,MG95,85.82,83.60702253222465
2025-02-24,MG92,84.43,82.82767104864121
2025-02-25,MG95,86.01,83.91482231557369
2025-02-25,MG92,84.62,82.90699637889863
2025-02-26,MG95,83.78,83.85545856297016
2025-02-26,MG92,82.55,82.67541339993477
2025-02-27,MG95,83.41,84.04793979823589
2025-02-27,MG92,81.94,83.00188187003135
2025-02-28,MG95,84.34,83.60141227543353
2025-02-28,MG92,82.75,82.61490721702576
2025-03-03,MG95,83.79,83.44911495029926
2025-03-03,MG92,82.2,82.41807842969894
2025-03-04,MG95,80.03,83.35385268807411
2025-03-04,MG92,78.44,82.32404267430306
2025-03-05,MG95,79.94,83.73331700503826
2025-03-05,MG92,78.3,82.42057265400886
2025-03-06,MG95,78.59,83.65560399293899
2025-03-06,MG92,77.03,82.32407766342163
2025-03-07,MG95,78.69,83.88359647214412
2025-03-07,MG92,76.98,82.73853376984596
2025-03-10,MG95,78.55,83.66046010077
2025-03-10,MG92,77.31,82.43179416418076
2025-03-11,MG95,77.98,83.23655704677104
2025-03-11,MG92,76.64,82.25032559990883
2025-03-12,MG95,79.15,83.7586829072237
2025-03-12,MG92,77.74,82.48085390686988
2025-03-13,MG95,80.46,83.67540549874305
2025-03-13,MG92,79.08,82.2435527062416
2025-03-14,MG95,80.05,83.6445974946022
2025-03-14,MG92,78.62,82.49616414546966
2025-03-17,MG95,81.04,83.56072390079498
2025-03-17,MG92,79.61,82.33491929173469
2025-03-18,MG95,81.95,83.36572034299373
2025-03-18,MG92,80.52,82.21113778710365
2025-03-19,MG95,80.27,83.12604365050792
2025-03-19,MG92,78.84,81.94434575796127
2025-03-20,MG95,80.97,83.60123392939568
2025-03-20,MG92,79.54,82.49820850968361
2025-03-21,MG95,81.9,83.56019905388355
2025-03-21,MG92,80.56,82.23245115876198
2025-03-24,MG95,82.07,83.6680372595787
2025-03-24,MG92,80.73,82.23335587739945
2025-03-25,MG95,83.15,83.75893259167671
2025-03-25,MG92,81.91,82.0801285302639
2025-03-26,MG95,83.45,83.55919012486935
2025-03-26,MG92,82.34,82.29830067992211
2025-03-27,MG95,83.88,83.92702628016471
2025-03-27,MG92,82.36,82.62050047755241
2025-03-28,MG95,84.1,84.02693063497543
2025-03-28,MG92,82.41,82.22368388533592
2025-03-31,MG95,84.1,83.63723435103893
2025-03-31,MG92,82.41,82.76621516108513
2025-04-01,MG95,85.57,83.55930732369423
2025-04-01,MG92,83.69,82.4772300338745
2025-04-02,MG95,85.91,83.6219424521923
2025-04-02,MG92,84.03,82.6245392215252
2025-04-03,MG95,83.12,83.25595600008964
2025-04-03,MG92,81.61,82.06289389014243
2025-04-04,MG95,77.52,83.2433341962099
2025-04-04,MG92,76.34,81.89114730238914
2025-04-07,MG95,72.28,83.44655186295509
2025-04-07,MG92,71.39,82.23325091004372
2025-04-08,MG95,73.41,83.15987334609031
2025-04-08,MG92,72.72,81.8336601805687
2025-04-09,MG95,70.34,83.45774689853191
2025-04-09,MG92,68.86,82.16129328846931
2025-04-10,MG95,72.44,83.04775993108748
2025-04-10,MG92,70.96,81.70586492419243
2025-04-11,MG95,71.93,83.3931550592184
2025-04-11,MG92,70.37,82.25248492836953
2025-04-14,MG95,74.29,83.35507563233375
2025-04-14,MG92,72.8,81.74408803701401
2025-04-15,MG95,74.65,83.05141857266426
2025-04-15,MG92,73.16,81.64468894958496
2025-04-16,MG95,75.04,82.82401718318462
2025-04-16,MG92,73.79,81.10774093747139
2025-04-17,MG95,76.74,82.86763043284415
2025-04-17,MG92,74.96,81.58354296565055
2025-04-21,MG95,76.84,83.10415804386139
2025-04-21,MG92,75.54,81.17536990523338
2025-04-22,MG95,77.15,82.8818522554636
2025-04-22,MG92,75.85,81.22582421422004
2025-04-23,MG95,78.76,82.77104840993881
2025-04-23,MG92,77.55,80.57927028894424
2025-04-24,MG95,77.62,82.52239326834678
2025-04-24,MG92,76.19,80.80586481928826
2025-04-25,MG95,78.45,82.22974270701408
2025-04-25,MG92,76.62,80.54780507445335
2025-04-25,MG95,78.45,82.25829845547676
2025-04-25,MG92,76.62,80.40741373538971
2025-04-25,MG95,78.45,81.8821768528223
2025-04-25,MG92,76.62,80.54430116415024
2025-04-25,MG95,78.45,82.40719191908836
2025-04-25,MG92,76.62,80.61300479769707
2025-04-28,MG95,78.17,82.10582787990569
2025-04-28,MG92,76.29,80.90238480210304
2025-04-29,MG95,76.83,82.13371100902557
2025-04-29,MG92,75.3,80.02646720767021
2025-04-30,MG95,74.78,82.2658348494768
2025-04-30,MG92,73.34,80.78681074500084
2025-03-10,MG95,78.55,79.16477924466133
2025-03-10,MG92,77.31,77.24498728752137
2025-03-11,MG95,77.98,79.08421883225441
2025-03-11,MG92,76.64,77.47698422670365
2025-03-12,MG95,79.15,79.19617604255676
2025-03-12,MG92,77.74,77.50896513462067
2025-03-13,MG95,80.46,79.35574907183647
2025-03-13,MG92,79.08,77.47585548877717
2025-03-14,MG95,80.05,79.08257723093033
2025-03-14,MG92,78.62,77.15261431217193
2025-03-17,MG95,81.04,78.45186462163925
2025-03-17,MG92,79.61,76.47717478394509
2025-03-18,MG95,81.95,78.90201046586037
2025-03-18,MG92,80.52,77.10162839412689
2025-03-19,MG95,80.27,78.76368444800377
2025-03-19,MG92,78.84,77.09083655834199
2025-03-20,MG95,80.97,78.60928949832916
2025-03-20,MG92,79.54,76.63384911417961
2025-03-21,MG95,81.9,79.16922563910484
2025-03-21,MG92,80.56,77.4634852552414
2025-03-24,MG95,82.07,78.72082458257675
2025-03-24,MG92,80.73,77.14081303596497
2025-03-25,MG95,83.15,78.52491119027138
2025-03-25,MG92,81.91,76.84350530147553
