date,product,true,pred,q10,q90
2025-02-14,DO 0.001%,92.42,90.1710500407219,75.47549761533737,104.89761701345445
2025-02-14,DO 0.05%,91.18,88.65444183826446,75.38024762392044,104.60764391899109
2025-02-17,DO 0.001%,91.92,90.29963727235794,74.96403934478761,105.6342438197136
2025-02-17,DO 0.05%,90.65,88.74817079544067,74.94759271502495,105.41917995214463
2025-02-18,DO 0.001%,92.16,90.22616034507752,75.23970044016839,105.23273483276368
2025-02-18,DO 0.05%,90.84,88.69916995525361,75.1972031199932,104.98513380289079
2025-02-19,DO 0.001%,92.75,90.1097931790352,75.73288079023362,104.53132811307908
2025-02-19,DO 0.05%,91.38,88.60706671714783,75.58744343519211,104.20088067054749
2025-02-20,DO 0.001%,93.2,90.16768978357315,75.47792910575868,104.89401673793793
2025-02-20,DO 0.05%,91.89,88.6532746553421,75.38820947885513,104.60588272333145
2025-02-21,DO 0.001%,93.22,90.33780019283296,74.76856525540353,105.9153783774376
2025-02-21,DO 0.05%,91.92,88.78284238100052,74.81055814504623,105.74222908973694
2025-02-24,DO 0.001%,90.82,90.2748945093155,75.03328464388848,105.53417703151703
2025-02-24,DO 0.05%,89.51,88.73332047700882,75.02095849871635,105.31366453170777
2025-02-25,DO 0.001%,91.2,90.15013713598252,75.56357913851738,104.77489457845688
2025-02-25,DO 0.05%,89.99,88.63599617958069,75.44441663146019,104.46634183645249
2025-02-26,DO 0.001%,89.16,90.34433286666871,74.75541120529175,105.93710525751115
2025-02-26,DO 0.05%,87.84,88.78415546178817,74.78711027383804,105.75962219953537
2025-02-27,DO 0.001%,88.2,90.23236951589585,75.22392705917359,105.26247623920442
2025-02-27,DO 0.05%,86.84,88.69730454683304,75.16340692162514,105.00443400621414
2025-02-28,DO 0.001%,89.1,90.0693448662758,75.88930493474007,104.30930068731308
2025-02-28,DO 0.05%,87.74,88.57755366325378,75.72082013726235,103.95791903972626
2025-03-03,DO 0.001%,88.65,90.61464572668076,73.64583238005639,107.56813442230225
2025-03-03,DO 0.05%,87.29,88.98669296264649,73.87691080927848,107.5890667963028
2025-03-04,DO 0.001%,86.88,90.1673245382309,75.4938746738434,104.87550401687623
2025-03-04,DO 0.05%,85.44,88.64803275346756,75.38419728755952,104.57556723117828
2025-03-05,DO 0.001%,86.92,90.17752010107041,75.44576664447784,104.94295961380006
2025-03-05,DO 0.05%,85.41,88.65744316577911,75.35082315087318,104.65352879762649
2025-03-06,DO 0.001%,86.06,90.56514976501465,73.85005670428276,107.26535646915437
2025-03-06,DO 0.05%,84.55,88.94919721126557,74.0424058842659,107.24669661283494
2025-03-07,DO 0.001%,86.13,90.3859082221985,74.60367785453796,106.16182506322862
2025-03-07,DO 0.05%,84.64,88.81014612436294,74.64417205095292,106.0002077794075
2025-01-13,DO 0.001%,99.13,93.35501160621644,89.0243139076233,98.03568348169327
2025-01-13,DO 0.05%,98.56,93.25790055155754,88.39554464936256,97.24738566398621
2025-01-14,DO 0.001%,96.7,93.35382266759873,89.00964285373688,98.04202074885369
2025-01-14,DO 0.05%,96.18,93.28578879475594,88.35449284315109,97.25045214414597
2025-01-15,DO 0.001%,97.61,93.33926377773285,89.0407739776373,98.05063494563103
2025-01-15,DO 0.05%,97.09,93.30390890479089,88.35457647442819,97.25412076950074
2025-01-16,DO 0.001%,99.56,93.36180313766003,88.96241619288922,98.04916559696198
2025-01-16,DO 0.05%,99.01,93.35970211744309,88.24894459605217,97.25144456863404
2025-01-17,DO 0.001%,100.19,93.3141670781374,89.1169277393818,98.06235608577728
2025-01-17,DO 0.05%,99.55,93.39479937672616,88.32168150544167,97.24989460229874
2025-01-20,DO 0.001%,99.77,93.36958732068538,88.833399528265,98.07829459309578
2025-01-20,DO 0.05%,99.02,93.31944202065469,88.17043155312538,97.28620172739029
2025-01-21,DO 0.001%,97.7,93.35921214878559,88.88043551027775,98.07952839732171
2025-01-21,DO 0.05%,96.95,93.39205069541931,88.14078705310823,97.2779501080513
2025-01-22,DO 0.001%,96.85,93.39429144620895,88.67188333868981,98.09771018505097
2025-01-22,DO 0.05%,96.1,93.28666971087456,88.06816722750665,97.31349897623063
2025-01-23,DO 0.001%,95.61,93.32238870084286,88.98469196736814,98.09654367923737
2025-01-23,DO 0.05%,94.86,93.44211795330048,88.16326156497003,97.2808493256569
2025-01-24,DO 0.001%,95.03,93.2757901585102,89.09229091227056,98.11607143521309
2025-01-24,DO 0.05%,94.25,93.36376102209091,88.29341970920564,97.29848994970322
2025-01-27,DO 0.001%,93.29,94.85938909888267,80.06046262085438,109.5824983072281
2025-01-27,DO 0.05%,92.63,95.20814290523529,80.21873070001602,109.29751530647279
2025-01-28,DO 0.001%,93.0,94.77177778244018,80.4554033535719,109.08004836082459
2025-01-28,DO 0.05%,92.41,95.04886435031891,80.46608414053918,108.69969663619996
2025-01-29,DO 0.001%,93.0,94.83258189797402,80.26668738901616,109.33561408162117
2025-01-29,DO 0.05%,92.41,95.13624230861664,80.35421894431114,109.01690449476243
2025-01-30,DO 0.001%,93.0,94.84128582596779,80.21298325598241,109.40186936855316
2025-01-30,DO 0.05%,92.41,95.1546634912491,80.31780588626862,109.0932096719742
2025-01-31,DO 0.001%,92.89,94.81769773244858,80.20028628885747,109.39764078497888
2025-01-31,DO 0.05%,92.3,95.13824945926667,80.29431664824486,109.06841021060944
2025-02-03,DO 0.001%,93.44,94.9727196252346,79.26077241182328,110.56982209801674
2025-02-03,DO 0.05%,93.07,95.48269881248474,79.6729641366005,110.4209063744545
2025-02-04,DO 0.001%,91.37,94.96947808504105,79.47417006909848,110.3278057909012
2025-02-04,DO 0.05%,90.89,95.42692232608796,79.82949401021004,110.16715792894364
2025-02-05,DO 0.001%,92.1,94.87648289561272,79.92659486234189,109.7485571396351
2025-02-05,DO 0.05%,91.55,95.24339070081712,80.11546837449075,109.48328824996949
2025-02-06,DO 0.001%,90.63,94.947381772995,79.41554193556308,110.377146743536
2025-02-06,DO 0.05%,89.93,95.41916134357453,79.76830379247666,110.19790078639984
2025-02-07,DO 0.001%,91.48,94.8935654759407,79.78231828272342,109.92419477939606
2025-02-07,DO 0.05%,90.71,95.28694586992265,80.01172098755838,109.6800447678566
2025-02-10,DO 0.001%,91.81,94.94557593226433,79.53887749254704,110.2378838956356
2025-02-10,DO 0.05%,90.82,95.38695772647858,79.85841370582581,110.05175791740419
2025-02-11,DO 0.001%,93.28,94.86613015651703,79.93347051680088,109.73527691960335
2025-02-11,DO 0.05%,92.29,95.22786873579025,80.10751782774926,109.45942545890809
2025-02-12,DO 0.001%,93.87,94.89003230929374,79.5199498140812,110.21485662221909
2025-02-12,DO 0.05%,92.66,95.34421656847,79.81037032485008,109.97789477348329
2025-02-13,DO 0.001%,91.99,94.85034867882729,79.89847534239293,109.76222993373871
2025-02-13,DO 0.05%,90.8,95.22178037881852,80.07037996530534,109.47339745759965
2025-02-14,DO 0.001%,92.42,94.85590079784393,79.72193478226662,109.96346340298653
2025-02-14,DO 0.05%,91.18,95.26574812889099,79.93882239103318,109.68672411918641
2025-02-17,DO 0.001%,91.92,94.84183542966844,79.83004968166351,109.83314002752304
2025-02-17,DO 0.05%,90.65,95.2269766688347,80.00920647382736,109.53886402130128
2025-02-18,DO 0.001%,92.16,94.89352061033249,79.54232653617859,110.1949811577797
2025-02-18,DO 0.05%,90.84,95.33648903846742,79.82249686002731,109.95968545675278
2025-02-19,DO 0.001%,92.75,94.96524950146676,79.2028340870142,110.63588670611382
2025-02-19,DO 0.05%,91.38,95.47451409816743,79.60531758427621,110.480362637043
2025-02-20,DO 0.001%,93.2,94.84254206299782,79.85230863153934,109.81129047632218
2025-02-20,DO 0.05%,91.89,95.21745385408403,80.01991127729417,109.51596020221712
2025-02-21,DO 0.001%,93.22,94.96155930519105,79.25523150920868,110.57448812127113
2025-02-21,DO 0.05%,91.92,95.45711879253388,79.6405096256733,110.41327920198441
2025-02-24,DO 0.001%,90.82,94.98693080663682,79.19349643230439,110.66619342446327
2025-02-24,DO 0.05%,89.51,95.49034828662873,79.60523395299911,110.53086477756501
2025-02-25,DO 0.001%,91.2,95.00042413830758,79.12558111786842,110.75425339698792
2025-02-25,DO 0.05%,89.99,95.51779049634933,79.56156727552414,110.63425533771516
2025-02-26,DO 0.001%,89.16,94.97598359823228,79.01297404944897,110.86171774506569
2025-02-26,DO 0.05%,87.84,95.5245590543747,79.46242518424988,110.7228375864029
2025-02-27,DO 0.001%,88.2,94.9836780500412,79.10251458704472,110.76791497468949
2025-02-27,DO 0.05%,86.84,95.5061490225792,79.53054007172585,110.63266076803208
2025-02-28,DO 0.001%,89.1,94.946338647604,79.21434772372245,110.61204063534737
2025-02-28,DO 0.05%,87.74,95.44531005620956,79.58977331757546,110.43708623886108
2025-03-03,DO 0.001%,88.65,94.94397198677063,79.17791684985161,110.6518027806282
2025-03-03,DO 0.05%,87.29,95.45076281547547,79.55931480646134,110.4758576989174
2025-03-04,DO 0.001%,86.88,94.90017193675041,79.46807395458222,110.29207033395768
2025-03-04,DO 0.05%,85.44,95.34032492637635,79.74610247612,110.06331018447877
2025-03-05,DO 0.001%,86.92,94.87032509088516,79.52919212937356,110.1990863609314
2025-03-05,DO 0.05%,85.41,95.30283581256867,79.77670037269593,109.94053946971894
2025-03-06,DO 0.001%,86.06,94.91455136418342,79.28506713867188,110.50840108036995
2025-03-06,DO 0.05%,84.55,95.39755102157594,79.6191000187397,110.3004661846161
2025-03-07,DO 0.001%,86.13,94.92227946519851,79.18690679609776,110.6265883088112
2025-03-07,DO 0.05%,84.64,95.42452489614487,79.5460230088234,110.42926950216294
2025-03-10,DO 0.001%,86.32,94.99073316693307,78.8101254183054,111.11069943785668
2025-03-10,DO 0.05%,84.73,95.57209507226945,79.30054848432542,110.99170656681062
2025-03-11,DO 0.001%,85.24,94.95479581475259,79.00241380691529,110.86333290696145
2025-03-11,DO 0.05%,83.65,95.49274571657182,79.421758081913,110.70308945417405
2025-03-12,DO 0.001%,85.54,95.043225928545,78.68082273542882,111.30413750767708
2025-03-12,DO 0.05%,83.95,95.64386185884476,79.22833008885384,111.23960082292558
2025-03-13,DO 0.001%,85.81,94.99489445209504,78.75509774982929,111.17994950413704
2025-03-13,DO 0.05%,84.48,95.58191895961762,79.25278944969178,111.0662164592743
2025-03-14,DO 0.001%,84.93,95.04138643860817,78.73724123775959,111.23953103184701
2025-03-14,DO 0.05%,83.65,95.6248385310173,79.26551813006401,111.17083361148835
2025-03-17,DO 0.001%,85.55,95.01733847260475,78.66234371304512,111.30524793148041
2025-03-17,DO 0.05%,84.27,95.62244110107423,79.1943757903576,111.21615061283113
2025-03-18,DO 0.001%,86.01,94.96481206178666,78.92156598091125,110.96678178310394
2025-03-18,DO 0.05%,84.73,95.5128506755829,79.35696056842805,110.81814378976823
2025-03-19,DO 0.001%,84.83,94.9786755347252,78.68602153778076,111.24659736514091
2025-03-19,DO 0.05%,83.55,95.58224233388901,79.18761838316918,111.11935019731523
2025-03-20,DO 0.001%,86.18,95.03087666988372,78.68023387432099,111.29828254580498
2025-03-20,DO 0.05%,84.93,95.62430329084397,79.20955765485765,111.22107928276063
2025-03-21,DO 0.001%,86.73,95.01350246310234,78.87207360684872,111.06505989789963
2025-03-21,DO 0.05%,85.57,95.56180284976959,79.34307777643204,110.96403018951416
2025-03-24,DO 0.001%,86.77,95.0328507566452,78.64103815734387,111.34571671009064
2025-03-24,DO 0.05%,85.61,95.63343582630158,79.1784802722931,111.27163717746735
2025-03-25,DO 0.001%,87.09,94.99155196428299,78.6732797050476,111.27386443853379
2025-03-25,DO 0.05%,85.95,95.59157558441163,79.17990757942201,111.15908062934876
2025-03-26,DO 0.001%,87.88,94.96121159672738,78.9760384374857,110.90446345329285
2025-03-26,DO 0.05%,86.74,95.49079432010652,79.38873487830162,110.74978915929795
2025-03-27,DO 0.001%,87.83,95.00716519594192,78.85199624717235,111.08352209568024
2025-03-27,DO 0.05%,86.58,95.55934966564179,79.32180197954179,110.9770432162285
2025-03-28,DO 0.001%,88.19,94.96692074537278,78.69611069142819,111.22760799646377
2025-03-28,DO 0.05%,86.85,95.56444559812546,79.18182552337647,111.08833971977235
2025-03-31,DO 0.001%,88.19,94.98162544846535,79.05314559340478,110.83501149177552
2025-03-31,DO 0.05%,86.85,95.48632283449173,79.45504333019257,110.69616478443146
2025-04-01,DO 0.001%,89.19,95.01480356574059,78.7402640581131,111.21809648752213
2025-04-01,DO 0.05%,87.87,95.5914194726944,79.2399492609501,111.1228961634636
2025-04-02,DO 0.001%,88.8,95.00160186052322,78.69801187157631,111.25580603122711
2025-04-02,DO 0.05%,87.49,95.58961303710939,79.19914277315141,111.14942400455476
2025-04-03,DO 0.001%,87.2,95.01742820382118,78.785039935112,111.16980987668038
2025-04-03,DO 0.05%,85.92,95.58102689266205,79.27325681090356,111.07525978803635
2025-04-04,DO 0.001%,82.67,95.01657575726509,78.83201983511448,111.11571316957475
2025-04-04,DO 0.05%,81.53,95.56831493854523,79.30754563450814,111.01851317882539
2025-02-10,DO 0.001%,91.81,91.70572809696198,86.86729066848756,96.00560897350312
2025-02-10,DO 0.05%,90.82,90.82379019379616,86.2470573335886,94.82425676941871
2025-02-11,DO 0.001%,93.28,91.70146413803101,86.86584026813507,96.00305714130403
2025-02-11,DO 0.05%,92.29,90.8335223209858,86.2375090354681,94.84244503378868
2025-02-12,DO 0.001%,93.87,91.67288143634796,86.6305591583252,96.2912178850174
2025-02-12,DO 0.05%,92.66,90.78321803689002,85.99574677586556,95.01076758027077
2025-02-13,DO 0.001%,91.99,91.6372866487503,86.53641399860382,96.43564722537995
2025-02-13,DO 0.05%,90.8,90.79168498754501,85.85372259974478,95.15382984995841
2025-02-14,DO 0.001%,92.42,91.68125668048859,86.51482702493668,96.39338932037354
2025-02-14,DO 0.05%,91.18,90.73759598731993,85.91718147575855,95.02853411912918
2025-02-17,DO 0.001%,91.92,91.60638112545014,86.36420894622803,96.6583763742447
2025-02-17,DO 0.05%,90.65,90.76515953421593,85.656322619915,95.30682970285415
2025-02-18,DO 0.001%,92.16,91.64967503070832,86.40652683019638,96.54596489429474
2025-02-18,DO 0.05%,90.84,90.73815828800201,85.7710211455822,95.16516237139702
2025-02-19,DO 0.001%,92.75,91.67758160591126,86.49651708364487,96.40210262775422
2025-02-19,DO 0.05%,91.38,90.74299191117287,85.89470566868782,95.05247515201567
2025-02-20,DO 0.001%,93.2,91.66328480243683,86.44265597581864,96.47418643474579
2025-02-20,DO 0.05%,91.89,90.74280808210372,85.82463975965976,95.11709647655486
2025-02-21,DO 0.001%,93.22,91.64988223075868,86.32995005369187,96.61607484817505
2025-02-21,DO 0.05%,91.92,90.71688818335532,85.70895180106163,95.1958834528923
2025-02-24,DO 0.001%,90.82,92.31905115127564,78.7274257850647,106.8784643316269
2025-02-24,DO 0.05%,89.51,91.86616589665412,78.02966004669666,106.12429453015326
2025-02-25,DO 0.001%,91.2,92.28814562797547,78.95739057779312,106.60262653827668
2025-02-25,DO 0.05%,89.99,91.86802581429481,78.30357076644897,105.86377629876137
2025-02-26,DO 0.001%,89.16,92.36428619384766,78.50870977401733,107.17279745578766
2025-02-26,DO 0.05%,87.84,91.88523005247116,77.76165348410606,106.4114247226715
2025-02-27,DO 0.001%,88.2,92.37253057479859,78.61034685134888,107.09020097255707
2025-02-27,DO 0.05%,86.84,91.91343159437179,77.86796075344085,106.34334308624267
2025-02-28,DO 0.001%,89.1,92.3467178106308,78.44616807460785,107.20775973796844
2025-02-28,DO 0.05%,87.74,91.8570825779438,77.70691026866436,106.43552795767783
2025-03-03,DO 0.001%,88.65,92.35134164333344,78.43385602951051,107.22887233257295
2025-03-03,DO 0.05%,87.29,91.86117007136345,77.69082522511482,106.45721978783607
2025-03-04,DO 0.001%,86.88,92.35200686454773,78.46644096374511,107.20027872562409
2025-03-04,DO 0.05%,85.44,91.86872869014739,77.72667189359665,106.4330300450325
2025-03-05,DO 0.001%,86.92,92.38192000865936,78.33997804880143,107.3758753156662
2025-03-05,DO 0.05%,85.41,91.88294840931891,77.56918985545634,106.60554821968078
2025-03-06,DO 0.001%,86.06,92.37997887134553,78.33298777341842,107.38272382259369
2025-03-06,DO 0.05%,84.55,91.88172648668288,77.56415077626704,106.61218769311904
2025-03-07,DO 0.001%,86.13,92.36683802604675,78.71784550905228,106.98898920059204
2025-03-07,DO 0.05%,84.64,91.93357709765434,77.99487309873103,106.25655413866042
2025-03-10,DO 0.001%,86.32,92.40566077232361,78.1453899383545,107.61217061519623
2025-03-10,DO 0.05%,84.73,91.88117499947548,77.34391814470291,106.83126868963241
2025-03-11,DO 0.001%,85.24,92.3640789937973,78.41817425727845,107.27797874450684
2025-03-11,DO 0.05%,83.65,91.88129394769668,77.66976057648658,106.51316870570182
2025-03-12,DO 0.001%,85.54,92.3411997461319,78.39141818761826,107.27060678482056
2025-03-12,DO 0.05%,83.95,91.85403317809104,77.65821178555488,106.49768380999565
2025-03-13,DO 0.001%,85.81,92.40640233039856,78.02638622522355,107.73830091953278
2025-03-13,DO 0.05%,84.48,91.8672796845436,77.21744374513625,106.94781631946563
2025-03-14,DO 0.001%,84.93,92.41337079524995,78.16461592197419,107.61827756404877
2025-03-14,DO 0.05%,83.65,91.90113667368888,77.36383656501769,106.84647243499755
2025-03-17,DO 0.001%,85.55,92.35070913791657,78.33541419506074,107.34631114006044
2025-03-17,DO 0.05%,84.27,91.85880192041397,77.59257940113544,106.57213458299636
2025-03-18,DO 0.001%,86.01,92.43617370605469,77.78537985086442,108.02793387413026
2025-03-18,DO 0.05%,84.73,91.86181887984276,76.93760724127291,107.22284623384475
2025-03-19,DO 0.001%,84.83,92.41124426841736,77.99063876390457,107.78905402660371
2025-03-19,DO 0.05%,83.55,91.87164832830429,77.17809351086616,106.99905056238174
2025-03-20,DO 0.001%,86.18,92.39306519031526,78.14981747627259,107.60377356052399
2025-03-20,DO 0.05%,84.93,91.87885010242462,77.36352838099002,106.82512663602829
2025-03-21,DO 0.001%,86.73,92.4036432981491,78.0560703587532,107.7167957353592
2025-03-21,DO 0.05%,85.57,91.87721726775169,77.25582076668739,106.93289372444153
2025-03-24,DO 0.001%,86.77,92.42141888141633,77.90278594255447,107.89789948463441
2025-03-24,DO 0.05%,85.61,91.87179971694945,77.07798236250876,107.10390882611274
2025-03-25,DO 0.001%,87.09,92.41696953296662,78.00765643119813,107.79049352169038
2025-03-25,DO 0.05%,85.95,91.88663580417632,77.19560052633285,107.0073769378662
2025-03-26,DO 0.001%,87.88,92.41659875392914,77.98000612974167,107.8224132347107
2025-03-26,DO 0.05%,86.74,91.88503540992737,77.16782070994377,107.03806557893752
2025-03-27,DO 0.001%,87.83,92.40032809734345,78.15523739337921,107.62270510196686
2025-03-27,DO 0.05%,86.58,91.89597864627838,77.36885401725769,106.85145744681357
2025-03-28,DO 0.001%,88.19,92.41088439464569,77.99060604810715,107.80701499938965
2025-03-28,DO 0.05%,86.85,91.88339176177978,77.18487355947494,107.02348901510238
2025-03-31,DO 0.001%,88.19,92.43958705425263,77.60026296377183,108.23254937648774
2025-03-31,DO 0.05%,86.85,91.84462545514106,76.74118047416209,107.41428798913955
2025-04-01,DO 0.001%,89.19,92.37291225910187,78.09581459999085,107.64463559150697
2025-04-01,DO 0.05%,87.87,91.86117007136345,77.32665983915328,106.86142747044562
2025-04-02,DO 0.001%,88.8,92.41940140724182,78.00982112646103,107.80553188323975
2025-04-02,DO 0.05%,87.49,91.89834679722786,77.2009640097618,107.02817124962806
2025-04-03,DO 0.001%,87.2,92.4340253686905,77.8394372534752,107.99916578292847
2025-04-03,DO 0.05%,85.92,91.88691695451736,77.00704056203365,107.2090914940834
2025-04-04,DO 0.001%,82.67,92.4186925649643,77.87329265117646,107.94338534832
2025-04-04,DO 0.05%,81.53,91.87743353724478,77.0552848792076,107.15267759680748
2025-04-07,DO 0.001%,78.22,92.40067706584931,78.0377549648285,107.75348104953767
2025-04-07,DO 0.05%,76.97,91.88627895951271,77.24651577174663,106.975023021698
2025-04-08,DO 0.001%,79.52,92.4441236448288,77.70878671646119,108.14932038784028
2025-04-08,DO 0.05%,78.31,91.87890416979789,76.86051257371902,107.35022896528243
2025-04-09,DO 0.001%,75.9,92.4170785856247,77.98867036342621,107.83314401626588
2025-04-09,DO 0.05%,74.69,91.899157807827,77.18345158755778,107.0564917397499
2025-04-10,DO 0.001%,78.98,92.44301130771638,77.7171456027031,108.1393965959549
2025-04-10,DO 0.05%,77.7,91.87918532013893,76.87034742891788,107.34087530970572
2025-04-11,DO 0.001%,78.55,92.42836553573609,77.6762508559227,108.15894973754884
2025-04-11,DO 0.05%,77.27,91.85810985803603,76.83750690639019,107.35208888292311
2025-04-14,DO 0.001%,79.97,92.48086348533631,77.20616846799851,108.70722288131714
2025-04-14,DO 0.05%,78.69,91.8328495812416,76.29404870390891,107.86586950421332
2025-04-15,DO 0.001%,80.72,92.43285850524903,77.66584723234178,108.18336662769318
2025-04-15,DO 0.05%,79.43,91.8656901037693,76.82543366193771,107.37927395820617
2025-04-16,DO 0.001%,80.93,92.49089632987976,77.34143738508224,108.59790849685669
2025-04-16,DO 0.05%,79.51,91.8728269970417,76.43503478646278,107.77826954603195
2025-04-17,DO 0.001%,81.93,92.4493799829483,77.65362788200379,108.22414141654968
2025-04-17,DO 0.05%,80.56,91.88291596889495,76.80128176629543,107.42503658294677
2025-04-21,DO 0.001%,81.89,92.44736250877381,77.44577351570129,108.42491826534271
2025-04-21,DO 0.05%,80.41,91.84403071403503,76.57819978415965,107.60181526660918
2025-04-22,DO 0.001%,82.08,92.42803837776185,77.817795753479,108.03317930698395
2025-04-22,DO 0.05%,80.59,91.89129641175269,76.99562693953514,107.24666831851005
2025-04-23,DO 0.001%,83.43,92.46340415477754,77.27844311714173,108.61595671176912
2025-04-23,DO 0.05%,82.05,91.83204938411713,76.38670396149158,107.77958878993988
2025-04-24,DO 0.001%,81.85,92.45467994213105,77.47629190206528,108.41299880981445
2025-04-24,DO 0.05%,80.45,91.8613971543312,76.60799631357193,107.5979764831066
2025-04-25,DO 0.001%,82.61,92.40198569774628,77.86399591207504,107.94721309661865
2025-04-25,DO 0.05%,81.23,91.87181053042411,77.06463853478431,107.15784643769264
2025-04-25,DO 0.001%,82.61,92.48319721221924,77.09625974655151,108.83038695335388
2025-04-25,DO 0.05%,81.23,91.82276060938834,76.17761461555958,107.98109789013861
2025-04-25,DO 0.001%,82.61,92.47059072494507,77.25305565834046,108.661028175354
2025-04-25,DO 0.05%,81.23,91.84074341773986,76.35697771966457,107.82720051884651
2025-04-25,DO 0.001%,82.61,92.42482132434846,77.87599170446396,107.97643920898437
2025-04-25,DO 0.05%,81.23,91.90150433182716,77.06293541252613,107.19725073933601
2025-04-28,DO 0.001%,82.54,92.52923924446107,76.80260820150376,109.19897403240205
2025-04-28,DO 0.05%,81.26,91.82204692006111,75.83088055074215,108.33367123126983
2025-04-29,DO 0.001%,81.26,92.46782078742982,77.27098936796189,108.64092977046967
2025-04-29,DO 0.05%,80.28,91.84224649071693,76.37889122605323,107.80889330625533
2025-04-30,DO 0.001%,79.02,92.44716621398926,77.49876220226288,108.38445972919465
2025-04-30,DO 0.05%,77.86,91.86087810754775,76.63939864397048,107.57138614892959
2025-03-10,DO 0.001%,86.32,86.29898245096206,81.58821929991245,90.38804357886313
2025-03-10,DO 0.05%,84.73,84.27104861259461,80.27469157218933,89.5602262878418
2025-03-11,DO 0.001%,85.24,86.58383359551429,81.01537002325057,91.076746147871
2025-03-11,DO 0.05%,83.65,83.94404587745666,79.58489731788636,90.39651542663574
2025-03-12,DO 0.001%,85.54,86.17143961429595,81.97006748020648,90.01306435346604
2025-03-12,DO 0.05%,83.95,84.47190773963928,80.67975461959838,89.12906578063965
2025-03-13,DO 0.001%,85.81,86.23821940898895,81.67750031232833,90.28011165976524
2025-03-13,DO 0.05%,84.48,84.34094117164612,80.38083200454712,89.43441564559937
2025-03-14,DO 0.001%,84.93,86.59395734667777,80.87214872002602,91.20051054596901
2025-03-14,DO 0.05%,83.65,83.88961100578308,79.43478521347046,90.52394044876098
2025-03-17,DO 0.001%,85.55,86.41890680551529,81.1056726515293,90.8616523718834
2025-03-17,DO 0.05%,84.27,84.05126088142396,79.75011396408081,90.09725984573365
2025-03-18,DO 0.001%,86.01,86.42379413366318,81.10109334826468,90.87218682289124
2025-03-18,DO 0.05%,84.73,84.05411127090454,79.7444384098053,90.11808534622192
2025-03-19,DO 0.001%,84.83,86.69942506670951,80.73062155365943,91.42028630018234
2025-03-19,DO 0.05%,83.55,83.81346272468566,79.2432289505005,90.82957283020019
2025-03-20,DO 0.001%,86.18,86.40933749914169,81.03150539338588,90.9089547264576
2025-03-20,DO 0.05%,84.93,84.02195484161378,79.67849603652954,90.13066741943359
2025-03-21,DO 0.001%,86.73,86.58922403097152,80.76759480714797,91.28070995807647
2025-03-21,DO 0.05%,85.57,83.856914768219,79.33129337310791,90.60214706420898
2025-03-24,DO 0.001%,86.77,87.36516951441764,76.95991441011428,98.41167082071304
2025-03-24,DO 0.05%,85.61,86.09029834747315,75.72104050636291,96.86011915206909
2025-03-25,DO 0.001%,87.09,87.58077666521072,74.86874374508858,100.87853943586349
2025-03-25,DO 0.05%,85.95,86.10082208633423,73.47890396118164,99.36548538208008
2025-03-26,DO 0.001%,87.88,87.66733165740966,74.10695200502872,101.79173053979873
2025-03-26,DO 0.05%,86.74,86.10294095993042,72.6629963684082,100.28686243057251
2025-03-27,DO 0.001%,87.83,87.81413631677627,72.87008322000503,103.29358799815178
2025-03-27,DO 0.05%,86.58,86.10921686172486,71.33780237197875,101.80646812438965
2025-03-28,DO 0.001%,88.19,87.55709981918335,75.07892965793609,100.62681123375891
2025-03-28,DO 0.05%,86.85,86.10986261367798,73.70359032630921,99.12523538589478
2025-03-31,DO 0.001%,88.19,87.49416006803511,75.66156385838985,99.94560393691063
2025-03-31,DO 0.05%,86.85,86.10424255371093,74.33182121276856,98.42462478637695
2025-04-01,DO 0.001%,89.19,87.62516305088997,74.46462023198605,101.36484912157059
2025-04-01,DO 0.05%,87.87,86.11132564544678,73.04710779190063,99.86742635726928
2025-04-02,DO 0.001%,88.8,87.51198444128036,75.49777676045895,100.1275850379467
2025-04-02,DO 0.05%,87.49,86.11836837768554,74.15205496788025,98.63463542938233
2025-04-03,DO 0.001%,87.2,87.8037969481945,72.94115482807159,103.21065743207932
2025-04-03,DO 0.05%,85.92,86.11740983963013,71.4153884601593,101.73218647003173
2025-04-04,DO 0.001%,82.67,87.699859085083,73.8100262850523,102.15197590827941
2025-04-04,DO 0.05%,81.53,86.11905448913575,72.3456143283844,100.67046936035156
2025-04-07,DO 0.001%,78.22,87.82205255627632,72.78182382345199,103.40595547556876
2025-04-07,DO 0.05%,76.97,86.12383708953857,71.24481409072877,101.9376263999939
2025-04-08,DO 0.001%,79.52,87.76434922814369,73.25745531320571,102.82358309626579
2025-04-08,DO 0.05%,78.31,86.12529003143311,71.75411058425904,101.35410879135132
2025-04-09,DO 0.001%,75.9,87.78446325302123,73.07402136147022,103.03225968718529
2025-04-09,DO 0.05%,74.69,86.14226119995118,71.55339271545411,101.59547876358032
2025-04-10,DO 0.001%,78.98,87.75440002441405,73.33606839716434,102.72786949753761
2025-04-10,DO 0.05%,77.7,86.12908382415772,71.83841148376465,101.26306785583496
2025-04-11,DO 0.001%,78.55,87.65579099178314,74.18103712320327,101.71627471089363
2025-04-11,DO 0.05%,77.27,86.12278774261475,72.74727204322815,100.23047012329101
2025-04-14,DO 0.001%,79.97,87.72528140544891,73.57472094297408,102.43179597973823
2025-04-14,DO 0.05%,78.69,86.13826560974121,72.09231307983399,100.98128793716431
2025-04-15,DO 0.001%,80.72,87.71195419549942,73.69353127419949,102.30289783358573
