date,product,true,pred
2024-10-29,MG95,82.16,81.9019965827465
2024-10-29,MG92,76.43,76.73884536862373
2024-10-30,MG95,82.79,82.9863875746727
2024-10-30,MG92,77.26,77.50155822396277
2024-10-31,MG95,82.79,83.28118969798088
2024-10-31,MG92,77.26,77.69988732337951
2024-11-01,MG95,84.91,82.13916692137718
2024-11-01,MG92,79.38,77.04872494101524
2024-11-04,MG95,85.84,82.69651721715927
2024-11-04,MG92,80.31,77.11854628682136
2024-11-05,MG95,86.73,82.03495678603649
2024-11-05,MG92,81.2,76.97674301505089
2024-11-06,MG95,84.52,85.19559586048126
2024-11-06,MG92,78.99,79.70978806018829
2024-11-07,MG95,85.19,83.44363922774792
2024-11-07,MG92,79.66,77.41449432611465
2024-11-08,MG95,85.81,83.13870521187782
2024-11-08,MG92,79.85,77.37959768295288
2024-11-11,MG95,84.45,82.91973784863949
2024-11-11,MG92,78.49,77.19180491924286
2024-11-12,MG95,82.87,82.9604679554701
2024-11-12,MG92,76.91,77.98273158431053
2024-11-13,MG95,82.32,84.24200805723667
2024-11-13,MG92,76.36,78.46487299680709
2024-11-14,MG95,82.48,83.00295506715774
2024-11-14,MG92,76.52,77.1298916709423
2024-11-15,MG95,82.19,83.88101697862149
2024-11-15,MG92,76.23,77.71144315361975
2024-11-18,MG95,83.44,82.85620212256909
2024-11-18,MG92,77.28,77.14661512255668
2024-11-19,MG95,84.69,82.58666137456895
2024-11-19,MG92,78.56,77.73201543092728
2024-11-20,MG95,85.43,81.46172255873681
2024-11-20,MG92,79.3,76.20599579453467
2024-11-21,MG95,85.13,81.60782738626004
2024-11-21,MG92,79.38,76.0658012664318
2024-11-22,MG95,86.07,82.66527088582517
2024-11-22,MG92,80.32,76.92136762619018
2024-11-25,MG95,86.12,80.36463252305985
2024-11-25,MG92,81.55,75.76425536036491
2024-11-26,MG95,84.78,82.52339907288551
2024-11-26,MG92,80.31,77.31622534155845
2024-11-27,MG95,84.71,82.6210925936699
2024-11-27,MG92,80.24,77.49246695160865
2024-11-28,MG95,83.13,84.20977942347527
2024-11-28,MG92,79.73,78.48580537080764
2024-11-29,MG95,83.87,82.18300596475602
2024-11-29,MG92,80.27,76.3821111369133
2024-12-02,MG95,83.6,83.78215887248517
2024-12-02,MG92,80.44,77.68441719532012
2024-12-03,MG95,83.69,81.98012000620365
2024-12-03,MG92,80.83,76.39603799343108
2024-12-04,MG95,85.39,81.75525882840157
2024-12-04,MG92,82.53,76.10627239346503
2024-12-05,MG95,84.16,81.75915259420871
2024-12-05,MG92,80.81,76.45897073626517
2024-12-06,MG95,83.27,81.05207206606865
2024-12-06,MG92,79.85,75.28971339106559
2024-12-09,MG95,83.41,81.43125599324704
2024-12-09,MG92,80.06,75.31565438270569
2024-12-10,MG95,84.31,83.11826420724393
2024-12-10,MG92,80.96,76.87671563625335
2024-12-11,MG95,85.42,83.20801323056222
2024-12-11,MG92,82.07,77.25863793015479
2024-12-12,MG95,86.79,81.78758366703987
2024-12-12,MG92,83.44,75.61199057817458
2024-12-13,MG95,86.87,81.1236940652132
2024-12-13,MG92,83.52,75.45943584799765
2024-12-16,MG95,86.48,82.17174999415874
2024-12-16,MG92,83.13,76.30727182030677
2024-12-17,MG95,85.54,81.91694884598256
2024-12-17,MG92,82.19,76.12105974078177
2024-12-18,MG95,85.4,82.16924866735935
2024-12-18,MG92,82.05,75.96805138230323
2024-12-19,MG95,84.0,81.80077386200428
2024-12-19,MG92,80.65,75.23531540751456
2024-12-20,MG95,83.06,82.87246581017972
2024-12-20,MG92,79.71,76.09719982743263
2024-12-23,MG95,83.86,83.3733185261488
2024-12-23,MG92,80.51,76.57237313508986
2024-12-24,MG95,83.77,81.76820597946644
2024-12-24,MG92,80.42,75.68833575367927
2024-12-26,MG95,84.46,83.32408188283443
2024-12-26,MG92,81.11,76.94230467677116
2024-12-27,MG95,84.02,82.38329439163208
2024-12-27,MG92,80.67,76.12734974145889
2024-12-30,MG95,84.54,82.73536373376847
2024-12-30,MG92,81.29,75.452126352787
2024-12-31,MG95,85.4,80.68147062659264
2024-12-31,MG92,82.15,74.54581909537315
2025-01-02,MG95,85.92,82.86579222977161
2025-01-02,MG92,82.95,76.26904545187949
2025-01-03,MG95,86.22,83.27835418581962
2025-01-03,MG92,83.74,76.3592426586151
2025-01-06,MG95,86.09,81.85587393939495
2025-01-06,MG92,83.61,74.9915299463272
2025-01-07,MG95,85.84,84.3467701047659
2025-01-07,MG92,83.15,76.91215008616447
2025-01-08,MG95,85.89,82.49534775614738
2025-01-08,MG92,83.35,75.75694118857383
2025-01-09,MG95,84.21,84.04786661565304
2025-01-09,MG92,82.78,77.04483870267867
2025-01-10,MG95,85.86,82.53735890686512
2025-01-10,MG92,84.01,75.7223391699791
2024-11-14,MG95,82.48,81.6873997735977
2024-11-14,MG92,76.52,75.63282566785813
2024-11-15,MG95,82.19,81.7251711988449
2024-11-15,MG92,76.23,75.71035894870758
2024-11-18,MG95,83.44,80.78724459171295
2024-11-18,MG92,77.28,74.90074036359788
2024-11-19,MG95,84.69,81.21501653194427
2024-11-19,MG92,78.56,75.03915786504746
2024-11-20,MG95,85.43,80.87259093761443
2024-11-20,MG92,79.3,74.89649389743805
2024-11-21,MG95,85.13,79.29135778427123
2024-11-21,MG92,79.38,73.23415486812591
2024-11-22,MG95,86.07,79.45608889102935
2024-11-22,MG92,80.32,73.59467665910721
2024-11-25,MG95,86.12,78.87680437088012
2024-11-25,MG92,81.55,72.87022862195968
2024-11-26,MG95,84.78,78.88539101600647
2024-11-26,MG92,80.31,73.28108901500701
2024-11-27,MG95,84.71,80.03205160617827
2024-11-27,MG92,80.24,74.44023773431778
2024-11-28,MG95,83.13,78.28100895881653
2024-11-28,MG92,79.73,72.58835975885391
2024-11-29,MG95,83.87,78.34044326305388
2024-11-29,MG92,80.27,72.59190985918045
2024-12-02,MG95,83.6,77.75557497024535
2024-12-02,MG92,80.44,72.06331812620162
2024-12-03,MG95,83.69,78.10847136497497
2024-12-03,MG92,80.83,72.68301089525222
2024-12-04,MG95,85.39,77.87296667575835
2024-12-04,MG92,82.53,72.20057501792908
2024-12-05,MG95,84.16,77.25113164901732
2024-12-05,MG92,80.81,71.80671869516372
2024-12-06,MG95,83.27,76.79070592403411
2024-12-06,MG92,79.85,71.63001017570495
2024-12-09,MG95,83.41,78.00240421772003
2024-12-09,MG92,80.06,72.94060708522797
2024-12-10,MG95,84.31,76.8437370443344
2024-12-10,MG92,80.96,71.36712069511414
2024-12-11,MG95,85.42,77.61644187927246
2024-12-11,MG92,82.07,72.24683555603028
2024-12-12,MG95,86.79,76.2038062763214
2024-12-12,MG92,83.44,70.90353676080704
2024-12-13,MG95,86.87,76.95423490047455
2024-12-13,MG92,83.52,71.88822080612182
2024-12-16,MG95,86.48,76.52811159610748
2024-12-16,MG92,83.13,71.33444156646729
2024-12-17,MG95,85.54,76.83243701934813
2024-12-17,MG92,82.19,71.65872502565384
2024-12-18,MG95,85.4,77.02317339420318
2024-12-18,MG92,82.05,71.91055457830429
2024-12-19,MG95,84.0,77.62556825637817
2024-12-19,MG92,80.65,72.61807136774063
2024-12-20,MG95,83.06,77.67857484340666
2024-12-20,MG92,79.71,72.57883820772172
2024-12-23,MG95,83.86,76.58061770439147
2024-12-23,MG92,80.51,71.1960968875885
2024-12-24,MG95,83.77,76.79025451183318
2024-12-24,MG92,80.42,71.81994509458542
2024-12-26,MG95,84.46,77.619081659317
2024-12-26,MG92,81.11,72.2727330827713
2024-12-27,MG95,84.02,77.37849858283995
2024-12-27,MG92,80.67,72.23035489797591
2024-12-30,MG95,84.54,77.50807351112365
2024-12-30,MG92,81.29,72.27454454421996
2024-12-31,MG95,85.4,76.69054148197174
2024-12-31,MG92,82.15,71.76618838310242
2025-01-02,MG95,85.92,76.62867838382721
2025-01-02,MG92,82.95,71.3903283381462
2025-01-03,MG95,86.22,77.63080365657805
2025-01-03,MG92,83.74,72.47374158382415
2025-01-06,MG95,86.09,77.86485106945037
2025-01-06,MG92,83.61,72.85904580593109
2025-01-07,MG95,85.84,78.48805995941161
2025-01-07,MG92,83.15,73.51266479015351
2025-01-08,MG95,85.89,77.56575613975524
2025-01-08,MG92,83.35,72.2631205034256
2025-01-09,MG95,84.21,76.92908339023589
2025-01-09,MG92,82.78,71.8185068488121
2025-01-10,MG95,85.86,76.94705155849456
2025-01-10,MG92,84.01,71.49324483633042
2025-01-13,MG95,89.09,77.61084829330444
2025-01-13,MG92,87.14,72.19211394548417
2025-01-14,MG95,88.44,78.41993106365203
2025-01-14,MG92,86.3,73.31419597625732
2025-01-15,MG95,88.1,78.94247012615203
2025-01-15,MG92,86.34,73.87766516923904
2025-01-16,MG95,88.92,78.44789899349212
2025-01-16,MG92,86.78,73.44732018709183
2025-01-17,MG95,87.72,78.80764507770537
2025-01-17,MG92,85.58,73.81982584238052
2025-01-20,MG95,86.93,79.76141527175902
2025-01-20,MG92,84.54,74.51114871263503
2025-01-21,MG95,85.82,78.74911359786987
2025-01-21,MG92,83.43,73.58019862174987
2025-01-22,MG95,85.75,78.1221658372879
2025-01-22,MG92,83.26,72.76586022377015
2025-01-23,MG95,86.31,78.99175746917724
2025-01-23,MG92,83.9,73.63639033794404
2025-01-24,MG95,86.31,78.5681610918045
2025-01-24,MG92,83.9,72.94291465044022
2025-01-27,MG95,87.49,79.03650615692138
2025-01-27,MG92,85.08,73.48949355840683
2025-01-28,MG95,87.02,78.73059588432311
2025-01-28,MG92,84.91,73.0542421555519
2025-01-29,MG95,87.02,79.11883981704712
2025-01-29,MG92,84.91,73.77457116603851
2025-01-30,MG95,87.02,80.52811926841736
2025-01-30,MG92,84.91,75.2521729874611
2025-01-31,MG95,87.06,80.09831597328186
2025-01-31,MG92,84.88,74.67556842327117
2025-02-03,MG95,87.84,80.75989490032195
2025-02-03,MG92,86.41,75.4403283047676
2025-02-04,MG95,84.87,80.20004073143005
2025-02-04,MG92,83.3,74.80049099206924
2025-02-05,MG95,85.97,80.36578751564025
2025-02-05,MG92,84.06,75.2744066286087
2025-02-06,MG95,84.77,79.70506725311279
2025-02-06,MG92,83.21,74.42369790792465
2025-02-07,MG95,85.49,81.55787881851195
2025-02-07,MG92,83.86,76.40281056880951
2024-12-12,MG95,86.79,85.39403880476952
2024-12-12,MG92,83.44,82.24582917690276
2024-12-13,MG95,86.87,85.57357785701753
2024-12-13,MG92,83.52,82.45866935849189
2024-12-16,MG95,86.48,84.43278723835945
2024-12-16,MG92,83.13,81.45127148866652
2024-12-17,MG95,85.54,83.02788893580437
2024-12-17,MG92,82.19,80.24654029488563
2024-12-18,MG95,85.4,82.80431411623955
2024-12-18,MG92,82.05,79.91204710304737
2024-12-19,MG95,84.0,83.44686260819435
2024-12-19,MG92,80.65,80.50255998194217
2024-12-20,MG95,83.06,83.05319842815399
2024-12-20,MG92,79.71,79.9915576595068
2024-12-23,MG95,83.86,83.32769262671471
2024-12-23,MG92,80.51,80.38879736959933
2024-12-24,MG95,83.77,82.83836559176446
2024-12-24,MG92,80.42,79.86197511732577
2024-12-26,MG95,84.46,83.66663922190666
2024-12-26,MG92,81.11,80.38127874493598
2024-12-27,MG95,84.02,82.61033068060875
2024-12-27,MG92,80.67,79.4029623478651
2024-12-30,MG95,84.54,83.0556321310997
2024-12-30,MG92,81.29,79.9394066786766
2024-12-31,MG95,85.4,82.98783975720406
2024-12-31,MG92,82.15,79.82765946865081
2025-01-02,MG95,85.92,83.96824527859688
2025-01-02,MG92,82.95,80.62491251289843
2025-01-03,MG95,86.22,82.74760069131851
2025-01-03,MG92,83.74,79.27448045015335
2025-01-06,MG95,86.09,83.53222041130066
2025-01-06,MG92,83.61,80.1932495355606
2025-01-07,MG95,85.84,83.18116130709649
2025-01-07,MG92,83.15,79.99622928380965
2025-01-08,MG95,85.89,83.65051466703414
2025-01-08,MG92,83.35,80.29987018823623
2025-01-09,MG95,84.21,83.2780919277668
2025-01-09,MG92,82.78,80.02802567958831
2025-01-10,MG95,85.86,84.10656412363052
2025-01-10,MG92,84.01,80.7148082613945
2025-01-13,MG95,89.09,82.86631244421005
2025-01-13,MG92,87.14,79.58836957752703
2025-01-14,MG95,88.44,83.70202974319459
2025-01-14,MG92,86.3,80.45408270776271
2025-01-15,MG95,88.1,84.66451343536377
2025-01-15,MG92,86.34,81.4633981448412
2025-01-16,MG95,88.92,82.76434640049935
2025-01-16,MG92,86.78,79.5481985002756
2025-01-17,MG95,87.72,83.01833232402802
2025-01-17,MG92,85.58,79.7563083565235
2025-01-20,MG95,86.93,84.39655153989791
2025-01-20,MG92,84.54,81.01225620627403
2025-01-21,MG95,85.82,83.34287526726723
2025-01-21,MG92,83.43,80.09234734237194
2025-01-22,MG95,85.75,82.70198658108711
2025-01-22,MG92,83.26,79.58126186013222
2025-01-23,MG95,86.31,84.00139557123184
2025-01-23,MG92,83.9,80.70663414180278
2025-01-24,MG95,86.31,84.94941960573196
2025-01-24,MG92,83.9,81.78166049957275
2025-01-27,MG95,87.49,85.09184214234352
2025-01-27,MG92,85.08,81.67199228465556
2025-01-28,MG95,87.02,83.562621332407
2025-01-28,MG92,84.91,80.45083458364009
2025-01-29,MG95,87.02,83.22593024015427
2025-01-29,MG92,84.91,80.11060825705528
2025-01-30,MG95,87.02,85.07368101596832
2025-01-30,MG92,84.91,81.74704645395278
2025-01-31,MG95,87.06,86.08568394422531
2025-01-31,MG92,84.88,82.70092854380607
2025-02-03,MG95,87.84,83.58179565310478
2025-02-03,MG92,86.41,80.29736561059951
2025-02-04,MG95,84.87,83.58265101313592
2025-02-04,MG92,83.3,80.29698405385017
2025-02-05,MG95,85.97,84.46715438246727
2025-02-05,MG92,84.06,81.1788546448946
2025-02-06,MG95,84.77,84.34771964669228
2025-02-06,MG92,83.21,81.25760697960852
2025-02-07,MG95,85.49,84.27630217552185
2025-02-07,MG92,83.86,81.14754253268241
2025-02-10,MG95,86.48,84.44293954730034
2025-02-10,MG92,85.04,81.357907487154
2025-02-11,MG95,87.44,84.37008120179176
2025-02-11,MG92,86.0,81.27540806949138
2025-02-12,MG95,87.69,85.65871672868728
2025-02-12,MG92,86.17,82.4835292482376
2025-02-13,MG95,86.03,85.14958403587342
2025-02-13,MG92,84.59,82.16431300163268
2025-02-14,MG95,86.95,84.22670147657395
2025-02-14,MG92,85.55,81.15940992593765
2025-02-17,MG95,87.68,84.4126557290554
2025-02-17,MG92,86.29,81.40103318333625
2025-02-18,MG95,87.99,84.26475481510163
2025-02-18,MG92,86.6,81.18430894970894
2025-02-19,MG95,88.43,84.3863330423832
2025-02-19,MG92,87.04,81.31645966231822
2025-02-20,MG95,88.11,85.05451687812806
2025-02-20,MG92,86.72,82.00038546025752
2025-02-21,MG95,86.91,84.54376511096955
2025-02-21,MG92,85.52,81.52336125552654
2025-02-24,MG95,85.82,86.96063579320908
2025-02-24,MG92,84.43,83.93486350417136
2025-02-25,MG95,86.01,86.00261219263076
2025-02-25,MG92,84.62,82.8158749604225
2025-02-26,MG95,83.78,84.48056520581245
2025-02-26,MG92,82.55,81.53010209143162
2025-02-27,MG95,83.41,85.00204461336136
2025-02-27,MG92,81.94,82.10059302449226
2025-02-28,MG95,84.34,84.60271367311478
2025-02-28,MG92,82.75,81.80084106385708
2025-03-03,MG95,83.79,85.31639451622964
2025-03-03,MG92,82.2,82.32515384674072
2025-03-04,MG95,80.03,83.29654326558114
2025-03-04,MG92,78.44,80.51187877178191
2025-03-05,MG95,79.94,84.97899571537971
2025-03-05,MG92,78.3,82.06454080343246
2025-03-06,MG95,78.59,85.63621261358261
2025-03-06,MG92,77.03,82.87133765816688
2025-03-07,MG95,78.69,83.89515781879425
2025-03-07,MG92,76.98,81.23149969279766
2025-01-13,MG95,89.09,84.55561214447022
2025-01-13,MG92,87.14,83.2814703732729
2025-01-14,MG95,88.44,84.75113726377487
2025-01-14,MG92,86.3,83.54227006912232
2025-01-15,MG95,88.1,83.93468196988105
2025-01-15,MG92,86.34,82.62228803813458
2025-01-16,MG95,88.92,84.86665296792984
2025-01-16,MG92,86.78,83.62017498373986
2025-01-17,MG95,87.72,84.49285946130753
2025-01-17,MG92,85.58,83.16124303042889
2025-01-20,MG95,86.93,84.4888011610508
2025-01-20,MG92,84.54,83.20212333142759
2025-01-21,MG95,85.82,85.43642194747925
2025-01-21,MG92,83.43,84.16031171917916
2025-01-22,MG95,85.75,83.82961139917374
2025-01-22,MG92,83.26,82.43567777633668
2025-01-23,MG95,86.31,84.02925111293793
2025-01-23,MG92,83.9,82.6148420548439
2025-01-24,MG95,86.31,83.56096522808075
2025-01-24,MG92,83.9,82.0118175560236
2025-01-27,MG95,87.49,84.50516742110253
2025-01-27,MG92,85.08,83.01624414801599
2025-01-28,MG95,87.02,84.34073205471039
2025-01-28,MG92,84.91,82.91476946651936
2025-01-29,MG95,87.02,85.01599637031555
2025-01-29,MG92,84.91,83.55425274431705
2025-01-30,MG95,87.02,83.3852966094017
2025-01-30,MG92,84.91,81.74668647110462
2025-01-31,MG95,87.06,83.04548433065415
2025-01-31,MG92,84.88,81.44784065485001
2025-02-03,MG95,87.84,83.29085540771484
2025-02-03,MG92,86.41,81.74595539271832
2025-02-04,MG95,84.87,82.3914787530899
2025-02-04,MG92,83.3,80.72019232809544
2025-02-05,MG95,85.97,82.77805616140365
2025-02-05,MG92,84.06,81.23033482015133
2025-02-06,MG95,84.77,85.04526935577393
2025-02-06,MG92,83.21,83.40967448234558
2025-02-07,MG95,85.49,84.15076470851898
2025-02-07,MG92,83.86,82.52508966445923
2025-02-10,MG95,86.48,83.12561656951904
2025-02-10,MG92,85.04,81.47019863426686
2025-02-11,MG95,87.44,83.03683549404144
2025-02-11,MG92,86.0,81.37203884243965
2025-02-12,MG95,87.69,83.82468821525573
2025-02-12,MG92,86.17,82.16899440169335
2025-02-13,MG95,86.03,83.8083117198944
2025-02-13,MG92,84.59,82.09285208702087
2025-02-14,MG95,86.95,82.3309471321106
2025-02-14,MG92,85.55,80.4671791177988
2025-02-17,MG95,87.68,83.05103698611259
2025-02-17,MG92,86.29,81.24962827920915
2025-02-18,MG95,87.99,84.69922889113427
2025-02-18,MG92,86.6,82.89856055736543
2025-02-19,MG95,88.43,83.80415106654168
2025-02-19,MG92,87.04,81.90234607875348
2025-02-20,MG95,88.11,81.65082616209983
2025-02-20,MG92,86.72,79.78525824189187
2025-02-21,MG95,86.91,83.53297677397728
2025-02-21,MG92,85.52,81.6978594481945
2025-02-24,MG95,85.82,84.6824788069725
2025-02-24,MG92,84.43,82.9062719321251
2025-02-25,MG95,86.01,85.15164492845535
2025-02-25,MG92,84.62,83.53887005388738
2025-02-26,MG95,83.78,82.71653683304787
2025-02-26,MG92,82.55,80.76602493405342
2025-02-27,MG95,83.41,84.08908673286437
2025-02-27,MG92,81.94,82.3724795550108
2025-02-28,MG95,84.34,82.9672660946846
2025-02-28,MG92,82.75,81.22930830597878
2025-03-03,MG95,83.79,84.62399424791336
2025-03-03,MG92,82.2,82.70277175664903
2025-03-04,MG95,80.03,84.64733587145805
2025-03-04,MG92,78.44,82.82552282214165
2025-03-05,MG95,79.94,83.26988837599754
2025-03-05,MG92,78.3,81.38443212330341
2025-03-06,MG95,78.59,82.9560789012909
2025-03-06,MG92,77.03,80.96220431089402
2025-03-07,MG95,78.69,85.51085311889648
2025-03-07,MG92,76.98,83.83750555992127
2025-03-10,MG95,78.55,86.23323056459427
2025-03-10,MG92,77.31,84.25025439023972
2025-03-11,MG95,77.98,83.20599957346916
2025-03-11,MG92,76.64,81.13065278291702
2025-03-12,MG95,79.15,85.61898404717445
2025-03-12,MG92,77.74,84.03829173207284
2025-03-13,MG95,80.46,83.04809945225716
2025-03-13,MG92,79.08,81.04007417380811
2025-03-14,MG95,80.05,84.17303162455559
2025-03-14,MG92,78.62,82.35742234468461
2025-03-17,MG95,81.04,83.68581553459167
2025-03-17,MG92,79.61,81.89081406831743
2025-03-18,MG95,81.95,86.60087265014648
2025-03-18,MG92,80.52,84.6328387260437
2025-03-19,MG95,80.27,84.08576537489891
2025-03-19,MG92,78.84,81.96844357669355
2025-03-20,MG95,80.97,84.99514704465867
2025-03-20,MG92,79.54,82.85685403764248
2025-03-21,MG95,81.9,83.35860292196274
2025-03-21,MG92,80.56,81.37529865086078
2025-03-24,MG95,82.07,86.90949794054032
2025-03-24,MG92,80.73,84.8878749203682
2025-03-25,MG95,83.15,82.68451054930686
2025-03-25,MG92,81.91,80.87704369366169
2025-03-26,MG95,83.45,82.33309654712677
2025-03-26,MG92,82.34,80.28307755649091
2025-03-27,MG95,83.88,85.00727076888084
2025-03-27,MG92,82.36,82.88599201798439
2025-03-28,MG95,84.1,83.03672290563583
2025-03-28,MG92,82.41,80.90376310646535
2025-03-31,MG95,84.1,85.35003081679343
2025-03-31,MG92,82.41,83.27455016553402
2025-04-01,MG95,85.57,84.72715593338013
2025-04-01,MG92,83.69,82.66772005319596
2025-04-02,MG95,85.91,82.99662096261979
2025-04-02,MG92,84.03,80.96382670402528
2025-04-03,MG95,83.12,84.33743628501892
2025-04-03,MG92,81.61,82.22752573907376
2025-04-04,MG95,77.52,84.13853863120079
2025-04-04,MG92,76.34,82.08648769915105
2025-02-10,MG95,86.48,86.50270995020865
2025-02-10,MG92,85.04,84.82666937112808
2025-02-11,MG95,87.44,87.20338567256927
2025-02-11,MG92,86.0,85.42231412887573
2025-02-12,MG95,87.69,86.66426088690757
2025-02-12,MG92,86.17,84.79188019037247
2025-02-13,MG95,86.03,87.7545462679863
2025-02-13,MG92,84.59,85.9691940522194
2025-02-14,MG95,86.95,86.1188685119152
2025-02-14,MG92,85.55,84.31239930629731
2025-02-17,MG95,87.68,85.72062690496445
2025-02-17,MG92,86.29,84.07411341190338
2025-02-18,MG95,87.99,86.51257503390312
2025-02-18,MG92,86.6,84.61441538095474
2025-02-19,MG95,88.43,86.10150270342827
2025-02-19,MG92,87.04,84.30401191473007
2025-02-20,MG95,88.11,85.59814903736114
2025-02-20,MG92,86.72,83.86516839265823
2025-02-21,MG95,86.91,85.04698334634304
2025-02-21,MG92,85.52,83.3691826415062
2025-02-24,MG95,85.82,85.06556700348854
2025-02-24,MG92,84.43,83.60480436444283
2025-02-25,MG95,86.01,85.2561577707529
2025-02-25,MG92,84.62,83.7135555434227
2025-02-26,MG95,83.78,85.42588714718818
2025-02-26,MG92,82.55,83.61652571916581
2025-02-27,MG95,83.41,85.4235227882862
2025-02-27,MG92,81.94,83.89517905950547
2025-02-28,MG95,84.34,84.64752389073371
2025-02-28,MG92,82.75,83.42484533071517
2025-03-03,MG95,83.79,86.35053491950035
2025-03-03,MG92,82.2,85.03671404838562
2025-03-04,MG95,80.03,84.78421848535537
2025-03-04,MG92,78.44,83.49971704602241
2025-03-05,MG95,79.94,84.69257919549942
2025-03-05,MG92,78.3,83.03522650003433
2025-03-06,MG95,78.59,85.07221166729927
2025-03-06,MG92,77.03,83.53743531584739
2025-03-07,MG95,78.69,84.02698159098625
2025-03-07,MG92,76.98,82.70481925487518
2025-03-10,MG95,78.55,85.50015043735503
2025-03-10,MG92,77.31,84.23088465690613
2025-03-11,MG95,77.98,85.05540637493134
2025-03-11,MG92,76.64,83.5450279545784
2025-03-12,MG95,79.15,84.62238729059696
2025-03-12,MG92,77.74,83.72316255569459
2025-03-13,MG95,80.46,84.38444819808005
2025-03-13,MG92,79.08,83.10126096367836
2025-03-14,MG95,80.05,86.86003388047217
2025-03-14,MG92,78.62,85.31181849241257
2025-03-17,MG95,81.04,84.73727780818939
2025-03-17,MG92,79.61,83.28202974557877
2025-03-18,MG95,81.95,84.09781554162502
2025-03-18,MG92,80.52,82.99338451266289
2025-03-19,MG95,80.27,83.94411183059215
2025-03-19,MG92,78.84,82.78178032040596
2025-03-20,MG95,80.97,84.69105561077595
2025-03-20,MG92,79.54,83.41132453560829
2025-03-21,MG95,81.9,85.11168728888035
2025-03-21,MG92,80.56,83.78041974902153
2025-03-24,MG95,82.07,84.94526495754718
2025-03-24,MG92,80.73,83.46499784350395
2025-03-25,MG95,83.15,84.97209329724312
2025-03-25,MG92,81.91,83.45695034623147
2025-03-26,MG95,83.45,85.10097123980522
2025-03-26,MG92,82.34,83.80346758127213
2025-03-27,MG95,83.88,83.93461363017559
2025-03-27,MG92,82.36,82.44399037122726
2025-03-28,MG95,84.1,84.43974566102027
2025-03-28,MG92,82.41,83.23807841420174
2025-03-31,MG95,84.1,83.08561515152454
2025-03-31,MG92,82.41,82.26639560222625
2025-04-01,MG95,85.57,83.56502968370914
2025-04-01,MG92,83.69,82.30530850052834
2025-04-02,MG95,85.91,84.99653180003166
2025-04-02,MG92,84.03,83.28055520415306
2025-04-03,MG95,83.12,85.0175460588932
2025-04-03,MG92,81.61,83.55803390979767
2025-04-04,MG95,77.52,84.02505545377731
2025-04-04,MG92,76.34,82.69676675915719
2025-04-07,MG95,72.28,84.72028397858142
2025-04-07,MG92,71.39,83.62013959527016
2025-04-08,MG95,73.41,84.92019460022449
2025-04-08,MG92,72.72,83.47576949357986
2025-04-09,MG95,70.34,84.06123931705952
2025-04-09,MG92,68.86,82.93247845411301
2025-04-10,MG95,72.44,83.48995109736919
2025-04-10,MG92,70.96,82.45184792757034
2025-04-11,MG95,71.93,84.45625540852546
2025-04-11,MG92,70.37,83.0248647224903
2025-04-14,MG95,74.29,82.93957522451878
2025-04-14,MG92,72.8,81.99684443116188
2025-04-15,MG95,74.65,83.17555251061916
2025-04-15,MG92,73.16,82.09180989742279
2025-04-16,MG95,75.04,86.36192868351935
2025-04-16,MG92,73.79,85.22678493738174
2025-04-17,MG95,76.74,83.19803430259228
2025-04-17,MG92,74.96,82.34940478682518
2025-04-21,MG95,76.84,84.0338708436489
2025-04-21,MG92,75.54,83.03814559221267
2025-04-22,MG95,77.15,85.02423148751258
2025-04-22,MG92,75.85,83.83477284550666
2025-04-23,MG95,78.76,85.72775055527687
2025-04-23,MG92,77.55,84.50792849779128
2025-04-24,MG95,77.62,84.75404233574866
2025-04-24,MG92,76.19,83.67682196736335
2025-04-25,MG95,78.45,84.44626803040504
2025-04-25,MG92,76.62,83.194951826334
2025-04-25,MG95,78.45,84.62905743241309
2025-04-25,MG92,76.62,83.61910491704941
2025-04-25,MG95,78.45,85.00293187499045
2025-04-25,MG92,76.62,83.7026089477539
2025-04-25,MG95,78.45,84.46846446871757
2025-04-25,MG92,76.62,83.3002240872383
2025-04-28,MG95,78.17,84.70170032143592
2025-04-28,MG92,76.29,83.7430463719368
2025-04-29,MG95,76.83,85.98562873482703
2025-04-29,MG92,75.3,84.63249975681305
2025-04-30,MG95,74.78,83.98226259589195
2025-04-30,MG92,73.34,82.75135478258133
2025-03-10,MG95,78.55,78.76696765065194
2025-03-10,MG92,77.31,76.75544080138206
2025-03-11,MG95,77.98,78.08325477004051
2025-03-11,MG92,76.64,76.18672665596009
2025-03-12,MG95,79.15,79.77349439620971
2025-03-12,MG92,77.74,77.35562195777894
2025-03-13,MG95,80.46,78.88757375478744
2025-03-13,MG92,79.08,76.40468778491021
2025-03-14,MG95,80.05,78.76135806441307
2025-03-14,MG92,78.62,76.53907642364503
2025-03-17,MG95,81.04,77.81299090862274
2025-03-17,MG92,79.61,75.46868415355682
2025-03-18,MG95,81.95,78.20782416880131
2025-03-18,MG92,80.52,75.94219430208207
2025-03-19,MG95,80.27,80.10446936488151
2025-03-19,MG92,78.84,78.24058002233505
2025-03-20,MG95,80.97,78.00888553977012
2025-03-20,MG92,79.54,75.99544687271118
2025-03-21,MG95,81.9,78.18622069537639
2025-03-21,MG92,80.56,77.01071451902389
2025-03-24,MG95,82.07,78.18470573186875
2025-03-24,MG92,80.73,76.65104630827904
2025-03-25,MG95,83.15,79.21980572104454
2025-03-25,MG92,81.91,77.82669109582902
