date,product,true,pred,q10,q90
2025-03-18,MG95,81.95,84.89991920351981,75.21471532285213,92.05903489947319
2025-03-18,MG92,80.52,83.62597278118133,73.71739429473877,90.97682670593262
2025-03-19,MG95,80.27,84.89514462530613,74.87690244913101,92.24949827671051
2025-03-19,MG92,78.84,83.60727859497071,73.34757430672646,91.20895451545715
2025-03-20,MG95,80.97,84.88227313697338,75.00763009488583,92.14411105513572
2025-03-20,MG92,79.54,83.60743854522705,73.4990072119236,91.08551290512085
2025-03-21,MG95,81.9,84.87932787954807,74.80683283865451,92.25755951762198
2025-03-21,MG92,80.56,83.59638198375701,73.27894065141678,91.2236499452591
2025-03-24,MG95,82.07,84.74345367670058,74.09547164082527,92.39729109048842
2025-03-24,MG92,80.73,83.49804256677628,72.56482273817062,91.4321151137352
2025-03-25,MG95,83.15,84.79187717378139,74.09213402211665,92.5025967824459
2025-03-25,MG92,81.91,83.52137531042099,72.53460713505744,91.54487004756928
2025-03-26,MG95,83.45,84.84651220858096,74.07257710516453,92.63126070976257
2025-03-26,MG92,82.34,83.54765713691711,72.48309315562248,91.68345694780349
2025-03-27,MG95,83.88,84.85617856383323,74.29721158325671,92.51514215230941
2025-03-27,MG92,82.36,83.56204266309739,72.72730220794678,91.54116120100021
2025-03-28,MG95,84.1,84.83669298529624,73.80628608822822,92.7735808479786
2025-03-28,MG92,82.41,83.53185705065727,72.19216863155366,91.85673305988311
2025-03-31,MG95,84.1,84.77033297240733,73.25335222363472,92.97453097224235
2025-03-31,MG92,82.41,83.47639429926872,71.61086441397667,92.11466284513473
2025-04-01,MG95,85.57,84.68717785835265,72.88037970244883,93.03087812900543
2025-04-01,MG92,83.69,83.41945700645446,71.23751552343369,92.20305535554886
2025-04-02,MG95,85.91,84.77839421331882,73.11794172048569,93.0765856707096
2025-04-02,MG92,84.03,83.47562953710556,71.45516283631325,92.23372581720352
2025-04-03,MG95,83.12,84.7929421544075,73.02845277428627,93.16398542046547
2025-04-03,MG92,81.61,83.48013813495636,71.34737135887146,92.33350478649139
2025-04-04,MG95,77.52,84.68195996284484,72.90164364576339,93.00632752299308
2025-04-04,MG92,76.34,83.41756259560584,71.26411725044251,92.17527399539948
2025-04-07,MG95,72.28,84.79721736371516,73.16355754137038,93.08829536199569
2025-04-07,MG92,71.39,83.48715595245362,71.49619507551193,92.24261305332183
2025-04-08,MG95,73.41,84.67255348324775,72.29805441081524,93.36969483613967
2025-04-08,MG92,72.72,83.39137074112892,70.5915664100647,92.60653987407684
2025-04-09,MG95,70.34,84.50922418177127,71.71005261957644,93.39937161684036
2025-04-09,MG92,68.86,83.28519376158714,70.01414098620414,92.67809762001038
2025-04-10,MG95,72.44,84.33254950106144,71.30097776472569,93.28922510385513
2025-04-10,MG92,70.96,83.17924671053886,69.64287644743919,92.58495658636093
2025-04-11,MG95,71.93,84.706311840415,72.23562820196152,93.48212417840958
2025-04-11,MG92,70.37,83.40753071546554,70.50390867114066,92.7305613040924
2025-04-14,MG95,74.29,84.55307182908058,71.67364454984664,93.51674369215965
2025-04-14,MG92,72.8,83.30726689696311,69.95049078106881,92.80595785617828
2025-04-15,MG95,74.65,84.65853548467159,71.51056493282317,93.84937433958054
2025-04-15,MG92,73.16,83.3600254893303,69.7128596830368,93.17063444375992
2025-04-16,MG95,75.04,84.2729870200157,70.98016891181469,93.37281334400177
2025-04-16,MG92,73.79,83.1371697962284,69.30997997641563,92.69354281663895
2025-04-17,MG95,76.74,84.23137124598026,70.52925917208195,93.58221197485923
2025-04-17,MG92,74.96,83.09997136473656,68.81964246869087,92.94404491186143
2025-04-21,MG95,76.84,84.43462458193302,71.0498104918003,93.67148690581321
2025-04-21,MG92,75.54,83.22421772480011,69.3065110552311,93.0104242682457
2025-04-22,MG95,77.15,84.18982171475886,70.11061987400055,93.77299127936362
2025-04-22,MG92,75.85,83.06446240782738,68.36521879196167,93.17123425722122
2025-04-23,MG95,78.76,84.06413871407509,69.97189213454723,93.59882363438605
2025-04-23,MG92,77.55,82.99436920642853,68.27023833036422,92.99013057947158
2025-04-24,MG95,77.62,84.52918874680995,70.83614684283732,94.01549093484878
2025-04-24,MG92,76.19,83.26981854319573,69.01743095755577,93.3900861954689
2025-04-25,MG95,78.45,84.0139725214243,69.70885720670223,93.66917350292205
2025-04-25,MG92,76.62,82.95946506142616,67.9958336687088,93.07855308055878
2025-04-25,MG95,78.45,83.46429474592209,68.08671336710452,93.61525185227393
2025-04-25,MG92,76.62,82.62391941428184,66.41174631118774,93.08102231264114
2025-04-25,MG95,78.45,84.20656076431274,69.97537752568721,93.89945390701294
2025-04-25,MG92,76.62,83.06918094038963,68.20335912942886,93.31399985790253
2025-04-25,MG95,78.45,83.95000234544277,69.01709878623485,94.00254810810088
2025-04-25,MG92,76.62,82.90336750745773,67.23953887224198,93.46901165008545
2025-04-28,MG95,78.17,84.20605629980564,69.86307557344436,93.9739923596382
2025-04-28,MG92,76.29,83.06556706428528,68.0761187005043,93.39962322950363
2025-04-29,MG95,76.83,84.10122449874878,69.52506397128104,93.97883318066596
2025-04-29,MG92,75.3,82.99926768302917,67.7437070786953,93.4210965514183
2025-04-30,MG95,74.78,84.00963616490364,69.49533623456955,93.80408463716506
2025-04-30,MG92,73.34,82.94999800562859,67.75490359663964,93.23410470485688
2025-03-10,MG95,78.55,79.46300661206246,76.97682954847812,81.72321959853173
2025-03-10,MG92,77.31,77.82502093076707,75.4381348156929,79.38995641708374
2025-03-11,MG95,77.98,79.60435317635536,76.21129456758499,82.63919561505317
2025-03-11,MG92,76.64,77.99947058916092,74.76465451955795,80.42954240083695
2025-03-12,MG95,79.15,79.62572213530541,75.83034456431865,83.03180098772049
2025-03-12,MG92,77.74,78.04015103816987,74.39590593338013,80.86037157297135
2025-03-13,MG95,80.46,79.67715584993363,75.20366091370582,83.7360667169094
2025-03-13,MG92,79.08,78.10927017688752,73.78438233733178,81.62831713914872
2025-03-14,MG95,80.05,79.66857262015343,74.99279018819333,83.91142726063728
2025-03-14,MG92,78.62,78.10949041843415,73.57389565587044,81.81854159832001
2025-03-17,MG95,81.04,79.69213663458824,74.57225414156913,84.37627247214317
2025-03-17,MG92,79.61,78.13958091974258,73.15491823196412,82.31899462938308
2025-03-18,MG95,81.95,79.76901047945023,74.19745310783387,84.97321499705315
2025-03-18,MG92,80.52,78.21030598640442,72.77266608595849,82.94886709928512
2025-03-19,MG95,80.27,79.75802582144738,73.95555611729621,85.18187659621239
2025-03-19,MG92,78.84,78.20468982696534,72.52811079025268,83.17163224697113
2025-03-20,MG95,80.97,79.76570851564406,73.51522235870361,85.65447016596794
2025-03-20,MG92,79.54,78.21530730485917,72.07817566394806,83.66924049139023
2025-03-21,MG95,81.9,79.78615817785263,73.23135665774345,86.0173203420639
2025-03-21,MG92,80.56,78.23424807786942,71.78315752387047,84.04617472171783
2025-03-24,MG95,82.07,79.76384178042412,73.0548657542467,86.1256378877163
2025-03-24,MG92,80.73,78.21533483505249,71.60698264002801,84.16306792259216
2025-03-25,MG95,83.15,79.78040788292884,72.53420140743255,86.73659499764442
2025-03-25,MG92,81.91,78.22897145748139,71.06586292505264,84.79440866947175
2025-03-26,MG95,83.45,79.76587736606598,72.33048806369304,86.90376629590988
2025-03-26,MG92,82.34,78.21513294696808,70.85933141469955,84.96956493616105
2025-03-27,MG95,83.88,79.75899202108383,72.1945775449276,87.02592019557953
2025-03-27,MG92,82.36,78.20813110113144,70.72064806580543,85.09660760164262
2025-03-28,MG95,84.1,79.7895914697647,72.08375538468361,87.25983431339263
2025-03-28,MG92,82.41,78.23456008672714,70.59547745347024,85.33098131418228
2025-03-31,MG95,84.1,79.77277209162712,71.8046128052473,87.50492070078849
2025-03-31,MG92,82.41,78.21710594415666,70.31051242232323,85.58487393379212
2025-04-01,MG95,85.57,79.77145881056785,71.42767768979073,87.92063982009887
2025-04-01,MG92,83.69,78.21175590991975,69.91719772696496,86.00826995372773
2025-04-02,MG95,85.91,79.77312855362892,71.3446126627922,88.02068369507789
2025-04-02,MG92,84.03,78.21222392320634,69.82954159140587,86.10939753055573
2025-04-03,MG95,83.12,79.74717249155044,71.02672360181808,88.2798128092289
2025-04-03,MG92,81.61,78.18411559581757,69.50660783529283,86.37651381969452
2025-04-04,MG95,77.52,79.74959268093109,71.11436635136604,88.18975925087929
2025-04-04,MG92,76.34,78.18764863729477,69.59756759405137,86.28506769418716
2025-04-07,MG95,72.28,79.79388777494431,71.03183132708072,88.45753725886345
2025-04-07,MG92,71.39,78.22698928356171,69.49262708544731,86.54664123773576
2025-04-08,MG95,73.41,79.8021333038807,70.85946787834168,88.6885246360302
2025-04-08,MG92,72.72,78.23207319259645,69.30751406550408,86.7772708439827
2025-04-09,MG95,70.34,79.77043632745743,70.50551987171173,88.97264361262322
2025-04-09,MG92,68.86,78.19713737726212,68.9477265572548,87.06822828054429
2025-04-10,MG95,72.44,79.79331555962563,70.6655150270462,88.87823746562003
2025-04-10,MG92,70.96,78.22096017122269,69.10659412622452,86.96924805879593
2025-04-11,MG95,71.93,79.74025900483132,70.17285170853138,89.23940851807593
2025-04-11,MG92,70.37,78.16300911426545,68.60975672721864,87.3404193019867
2025-04-14,MG95,74.29,79.74592487454414,70.19140649378299,89.2407311797142
2025-04-14,MG92,72.8,78.16864362716676,68.62676579833031,87.34064872026444
2025-04-15,MG95,74.65,79.75060578346252,69.80828957676887,89.7130527126789
2025-04-15,MG92,73.16,78.16542259454728,68.2183966755867,87.80915755033493
2025-04-16,MG95,75.04,79.77296908378601,69.88540731668472,89.7136061668396
2025-04-16,MG92,73.79,78.18798817634583,68.28952551841736,87.80542262077331
2025-04-17,MG95,76.74,79.73764182329178,69.74221746861934,89.73802381396294
2025-04-17,MG92,74.96,78.15185938596726,68.15452662706376,87.83635738134384
2025-04-21,MG95,76.84,79.73943351387977,69.94071521043777,89.50970990180969
2025-04-21,MG92,75.54,78.15764990329743,68.36427917003633,87.60953611850739
2025-04-22,MG95,77.15,79.80798678517341,69.92305627048016,89.81304030418396
2025-04-22,MG92,75.85,78.22159336566925,68.31269676446915,87.89709816455841
2025-04-23,MG95,78.76,79.76254726052284,69.42475522398948,90.22262452483177
2025-04-23,MG92,77.55,78.16854268312454,67.80447563052178,88.31034471988679
2025-04-24,MG95,77.62,79.79041696071624,69.49133388340474,90.25891798496247
2025-04-24,MG92,76.19,78.19634817838669,67.86147230744362,88.34076558351518
2025-04-25,MG95,78.45,79.82323960661888,69.45941177308559,90.43489764690399
2025-04-25,MG92,76.62,78.22675986528397,67.81090393066407,88.5075618481636
2025-04-25,MG95,78.45,79.7735131573677,69.30156946063042,90.41777809023857
2025-04-25,MG92,76.62,78.17622360706329,67.66755880236626,88.5003030538559
2025-04-25,MG95,78.45,79.77570821285248,69.16731461405755,90.59032446026802
2025-04-25,MG92,76.62,78.17532428741455,67.52308034777641,88.66933844089509
2025-04-25,MG95,78.45,79.75972370624542,69.02253006756305,90.69924236297607
2025-04-25,MG92,76.62,78.15676893711091,67.37664724946022,88.77913802862167
2025-04-28,MG95,78.17,79.77910398244858,69.07120120167733,90.72192460298538
2025-04-28,MG92,76.29,78.17635208129883,67.41861702919007,88.79772090911865
2025-04-29,MG95,76.83,79.78273426651954,69.01747862577439,90.80306661128998
2025-04-29,MG92,75.3,78.17859120368958,67.35929405093194,88.87649396896363
2025-04-30,MG95,74.78,79.71934969425202,68.76856496214866,90.83795298457146
2025-04-30,MG92,73.34,78.11208743333817,67.12631978988648,88.92240515470505
2025-05-01,MG95,74.78,79.71778313755989,68.633934892416,90.9965504336357
2025-05-01,MG92,73.34,78.10721458911897,66.98316737294198,89.07769379854203
2025-05-02,MG95,75.24,79.77202164530753,68.79972255527973,91.02485164046287
2025-05-02,MG92,73.73,78.1632477092743,67.13186253547669,89.09534982919693
2025-05-05,MG95,73.1,79.74274485826493,68.59868736684322,91.14724943518638
2025-05-05,MG92,71.59,78.13026653766633,66.93213098287583,89.22019007921219
2025-05-06,MG95,74.97,79.76139344930648,68.589245814085,91.23901025891304
2025-05-06,MG92,73.46,78.14791339159012,66.91205688357354,89.30622193336487
2025-05-07,MG95,76.52,79.71496896386147,68.42314390182494,91.24455418109893
2025-05-07,MG92,74.79,78.09909318208695,66.7589981853962,89.32006044387818
2025-05-08,MG95,74.88,79.66404180049896,67.97386107087135,91.5813075864315
2025-05-08,MG92,73.38,78.03782014846801,66.3052225971222,89.65639681577683
2025-05-09,MG95,76.72,79.69098282337188,68.18736773908138,91.4329631102085
2025-05-09,MG92,75.22,78.06972764253617,66.51937538266182,89.50764200448991
2025-05-12,MG95,76.72,79.6652237534523,68.04997039854527,91.49164801239966
2025-05-12,MG92,75.22,78.04109624147415,66.3861843073368,89.56915363311768
2025-05-13,MG95,77.69,79.65841345310211,68.02452557802201,91.4935616505146
2025-05-13,MG92,76.19,78.03380074024201,66.3626505804062,89.57220030784607
2025-05-14,MG95,78.68,79.67568309903145,67.51424084186554,92.2092904472351
2025-05-14,MG92,77.18,78.03591138839722,65.80508157491684,90.26189588785172
2025-05-15,MG95,76.57,79.77062393903732,68.43601874649525,91.46875939965248
2025-05-15,MG92,75.07,78.15296977043153,66.74276454806328,89.52811529159547
2025-05-16,MG95,76.6,79.7106351363659,68.01317507743835,91.73568377494811
2025-05-16,MG92,75.1,78.08396075248719,66.32170400619508,89.79798460006714
2025-05-19,MG95,76.59,79.68661147356033,67.95053626120091,91.70906169176101
2025-05-19,MG92,75.09,78.05898169040681,66.26773565053941,89.7763825750351
2025-05-20,MG95,76.33,79.57472930788994,67.02976207852363,92.37381642222404
2025-05-20,MG92,74.8,77.9226429963112,65.34151441454888,90.43698791742325
2025-05-21,MG95,77.54,79.65421095371246,67.67537104725838,91.91168219804763
2025-05-21,MG92,76.05,78.01974198818208,65.99033224582672,89.97811465501786
2025-05-22,MG95,77.12,79.63316093444824,67.39410845696926,92.1728468978405
2025-05-22,MG92,75.87,77.99094540596009,65.69996670842171,90.23387932777405
2025-05-23,MG95,76.75,79.69930339694022,67.70996662259101,92.06652741551399
2025-05-23,MG92,75.5,78.0645152592659,66.00225281953811,90.12006033182145
2025-05-26,MG95,77.26,79.5940908229351,67.37630411803723,92.02198842644691
2025-05-26,MG92,76.01,77.95237560510635,65.7029720878601,90.09471420049668
2025-05-27,MG95,76.86,79.70063543915748,67.98955008924007,91.721603525877
2025-05-27,MG92,75.61,78.07365528345109,66.30186850190162,89.7861007332802
2025-05-28,MG95,76.5,79.63033738017081,67.45351566374302,92.08540114045142
2025-05-28,MG92,75.17,77.98998184919358,65.76541974306107,90.14996729850769
2025-04-07,MG95,72.28,75.76960088253021,70.00542521953582,79.43701160430908
2025-04-07,MG92,71.39,73.54618854165078,68.47169832468033,78.90980874776841
2025-04-08,MG95,73.41,75.7769799041748,69.14010209083557,80.09848059654236
2025-04-08,MG92,72.72,73.64265317559243,67.66680105924607,79.57229327201844
2025-04-09,MG95,70.34,75.9112577676773,68.82251306533813,80.5507217502594
2025-04-09,MG92,68.86,73.80803086996079,67.44037763237954,80.02711492061616
2025-04-10,MG95,72.44,76.08215812683105,68.66576083660125,80.95145298957824
2025-04-10,MG92,70.96,73.9981026005745,67.37955941081047,80.42956355333328
2025-04-11,MG95,71.93,76.04493957996368,68.30384685516357,81.17973598480224
2025-04-11,MG92,70.37,73.98677255630494,66.99556646466256,80.655582010746
2025-04-14,MG95,74.29,76.0959088897705,68.18764921188354,81.35870844841003
2025-04-14,MG92,72.8,74.04776368618012,66.90283300995827,80.83415078878403
2025-04-15,MG95,74.65,76.15246444702149,67.87272162437439,81.71102554321288
2025-04-15,MG92,73.16,74.12691928863526,66.60596309900284,81.18400799512864
2025-04-16,MG95,75.04,76.26101969718933,67.79932877540588,81.95929704666138
2025-04-16,MG92,73.79,74.24415112018586,66.57761978745461,81.43147618293763
2025-04-17,MG95,76.74,76.41241208553313,67.79360391139984,82.23215912818908
2025-04-17,MG92,74.96,74.40334506750108,66.63493434071542,81.70320613622665
2025-04-21,MG95,76.84,76.49354435920715,67.223127450943,82.85325373649597
2025-04-21,MG92,75.54,74.5153441476822,66.0585445022583,82.31621158361435
2025-04-22,MG95,77.15,76.56114765644072,67.06171770572662,83.11238353729247
2025-04-22,MG92,75.85,74.59213363647461,65.9082189309597,82.57191566705704
2025-04-23,MG95,78.76,76.53550821304322,66.91412803173066,83.1897685432434
2025-04-23,MG92,77.55,74.57061110258103,65.74000645041465,82.6473673915863
2025-04-24,MG95,77.62,76.7515837097168,66.8308656835556,83.66063976287842
2025-04-24,MG92,76.19,74.79844509720803,65.71800614356995,83.11272734642029
2025-04-25,MG95,78.45,76.72493698596953,66.92367409229279,83.53223462104796
2025-04-25,MG92,76.62,74.76796773314476,65.81134932756424,82.98644057989121
2025-04-25,MG95,78.45,76.82243525505065,66.62205369472504,83.97118706703185
2025-04-25,MG92,76.62,74.87744599223137,65.50933766961099,83.41803791284562
2025-04-25,MG95,78.45,76.94917237758636,66.43377081871033,84.37208464622498
2025-04-25,MG92,76.62,75.01291509985924,65.3355511713028,83.81224154949189
2025-04-25,MG95,78.45,77.02348009586333,66.3057491827011,84.62369218826294
2025-04-25,MG92,76.62,75.0918613922596,65.21198998570442,84.05936392068864
2025-04-28,MG95,78.17,77.0308498764038,66.25656340599059,84.6800629234314
2025-04-28,MG92,76.29,75.10001083374024,65.15890713572503,84.11457627296448
2025-04-29,MG95,76.83,77.17598603725433,66.08113952636718,85.11033797264099
2025-04-29,MG92,75.3,75.25174242258072,64.99647343277931,84.53705496788025
2025-04-30,MG95,74.78,77.16844067573547,66.08456335544585,85.09279835700988
2025-04-30,MG92,73.34,75.24390239596367,64.99862568616868,84.51982784032822
2025-05-01,MG95,74.78,77.23190857887268,66.01519038677215,85.2755134677887
2025-05-01,MG92,73.34,75.30982596278191,64.93460866093636,84.69915195465089
2025-05-02,MG95,75.24,77.2666736125946,65.9948738193512,85.3605039024353
2025-05-02,MG92,73.73,75.34584549307823,64.91918797016145,84.78263026475906
2025-05-05,MG95,73.1,77.53333491325378,65.6433237361908,86.18670481681824
2025-05-05,MG92,71.59,75.61884950757027,64.57267517447472,85.59258737325669
2025-05-06,MG95,74.97,77.75913205146789,65.48252390384674,86.77273867607116
2025-05-06,MG92,73.46,75.84840348482132,64.4270727300644,86.16717987537385
2025-05-07,MG95,76.52,77.68484281539916,65.43929401874541,86.66358275413512
2025-05-07,MG92,74.79,75.77118627548218,64.36537631630898,86.0598038172722
2025-05-08,MG95,74.88,77.6943519115448,65.38372725963592,86.73108901977538
2025-05-08,MG92,73.38,75.77976798772812,64.30317027807236,86.12576378583908
2025-05-09,MG95,76.72,77.78978479385376,65.42245672702789,86.88607157707214
2025-05-09,MG92,75.22,75.8785213816166,64.36288279652595,86.27815970659256
2025-05-12,MG95,76.72,78.15848636627197,65.05705422878265,87.94276411056518
2025-05-12,MG92,75.22,76.24419514775276,63.99254505634308,87.31355284452438
2025-05-13,MG95,77.69,78.0988720035553,65.08559537887572,87.7981962776184
2025-05-13,MG92,76.19,76.18455543279649,64.01802628040313,87.17180443525315
2025-05-14,MG95,78.68,78.08517668724059,64.80435161590576,88.02030621528625
2025-05-14,MG92,77.18,76.16019811272622,63.689914568662644,87.3881764292717
2025-05-15,MG95,76.57,78.0577490901947,64.93746047973633,87.84713716506957
2025-05-15,MG92,75.07,76.1374060678482,63.840890821218494,87.2190084028244
2025-05-16,MG95,76.6,78.20513545989989,64.85033535003662,88.21955366134642
2025-05-16,MG92,75.1,76.28340893149377,63.758004039525986,87.5842180466652
2025-05-19,MG95,76.59,78.465189371109,64.52651782035828,89.03186519622803
2025-05-19,MG92,75.09,76.53068145990372,63.40880661487579,88.38014228105546
2025-05-20,MG95,76.33,78.49180375099182,64.48975208759308,89.11857447624206
2025-05-20,MG92,74.8,76.55550745248794,63.36845072627068,88.46509486198426
2025-05-21,MG95,77.54,78.55765585899353,64.35440687656403,89.37343488693237
2025-05-21,MG92,76.05,76.61421437263489,63.2162595653534,88.71460154771805
2025-05-22,MG95,77.12,78.70148440361022,64.3715260219574,89.6489768886566
2025-05-22,MG92,75.87,76.75897502660752,63.24945796012879,88.98566716909409
2025-05-23,MG95,76.75,78.70455245018005,64.19210998535156,89.8174884223938
2025-05-23,MG92,75.5,76.75143986463547,63.0389329969883,89.15000286340714
2025-05-26,MG95,77.26,78.65052895545959,64.26690748214722,89.64031797409058
2025-05-26,MG92,76.01,76.70201539039613,63.12209279179574,88.97636652231216
2025-05-27,MG95,76.86,78.73718278884887,64.33050476074219,89.75833611488342
2025-05-27,MG92,75.61,76.7922280240059,63.204388045072555,89.09291582107544
2025-05-28,MG95,76.5,78.77460926055907,64.27593604087829,89.88358079910277
2025-05-28,MG92,75.17,76.82631826162338,63.14343331694603,89.21570801973343
2025-05-29,MG95,77.4,78.90209953308106,63.90369512557983,90.48132313728333
2025-05-29,MG92,76.07,76.92902579545975,62.71514854311943,89.80069322109223
2025-05-30,MG95,76.02,79.0349496459961,63.77519295215606,90.86968053817749
2025-05-30,MG92,74.69,77.0511900639534,62.57292236089707,90.18190143346787
2025-06-02,MG95,77.31,79.11078214645386,63.578246541023255,91.2061861038208
2025-06-02,MG92,75.47,77.11130755186082,62.345056514739994,90.5112280535698
2025-06-03,MG95,77.7,79.10928508758545,63.54465050697326,91.23428830146788
2025-06-03,MG92,75.86,77.10732156038284,62.30521025061608,90.5384838628769
2025-06-04,MG95,78.1,79.14977036476135,63.45757620334625,91.39783736228942
2025-06-04,MG92,76.26,77.14034704685211,62.204673171043396,90.69860605478287
2025-06-05,MG95,77.06,79.28738888740538,63.32584426403045,91.80201553344726
2025-06-05,MG92,75.22,77.26425859928132,62.05654535531998,91.09559442520143
2025-06-06,MG95,77.44,79.41181111335754,62.90503210544586,92.45371667861939
2025-06-06,MG92,75.6,77.34961159944535,61.56335171341896,91.7319333934784
2025-06-09,MG95,78.69,79.16805850982665,63.126296482086175,91.74545073509216
2025-06-09,MG92,76.85,77.13220215559006,61.81329977035523,91.03614126920701
2025-06-10,MG95,80.06,79.28304556846618,62.79205036640167,92.29745884895324
2025-06-10,MG92,78.18,77.21572596788407,61.42285006403923,91.57470514059067
2025-06-11,MG95,80.07,79.55043691635132,62.802788529396054,92.83569771766662
2025-06-11,MG92,77.89,77.4741237807274,61.44807192564011,92.10771774530411
2025-06-12,MG95,81.75,79.46930002212524,62.79385238170624,92.67757318496703
2025-06-12,MG92,79.62,77.39524119138719,61.43383884191513,91.95099001646042
2025-06-13,MG95,85.44,79.50382478713989,62.666200389862055,92.87066605567932
2025-06-13,MG92,83.31,77.41695483446122,61.283490519523625,92.13912335395814
2025-06-16,MG95,85.14,79.46552965164184,62.357011528015136,93.09031785964966
2025-06-16,MG92,83.01,77.35192311048507,60.91381711125374,92.34821499824524
2025-06-17,MG95,85.82,79.5568317604065,62.34211486816406,93.29249473571777
2025-06-17,MG92,83.91,77.43761282682419,60.8997523856163,92.5482426071167
2025-06-18,MG95,87.49,79.57317003250121,62.445305657386776,93.22606967926025
2025-06-18,MG92,85.59,77.46294844388962,61.02334087252617,92.48541318893433
2025-06-19,MG95,88.68,79.65915850639342,62.052609558105466,93.78614527702331
2025-06-19,MG92,86.69,77.50683985233307,60.5583085334301,93.02865468502046
2025-06-20,MG95,89.81,79.71953988075256,62.11967687129974,93.84483552932738
2025-06-20,MG92,88.0,77.570752222538,60.640403577089316,93.08921809434891
2025-06-23,MG95,89.27,79.76951577186584,62.10273792743683,93.96460947990417
2025-06-23,MG92,87.46,77.61643641710282,60.62183868527413,93.20756017923355
2025-06-24,MG95,82.55,79.85031074523926,61.6048780632019,94.62521904945373
2025-06-24,MG92,80.74,77.64112590312958,60.02933197259903,93.84506400346757
2025-06-25,MG95,81.1,79.69833154678345,61.73507597923278,94.18098069190978
2025-06-25,MG92,79.29,77.51181779146195,60.18049933433533,93.40880724668503
2025-05-01,MG95,74.78,73.68178624272346,63.81353852391243,83.14828996896743
2025-05-01,MG92,73.34,72.8320252943039,63.11882536649704,82.12741510868072
2025-05-02,MG95,75.24,74.79842621088028,64.64122483968735,84.30919474124909
2025-05-02,MG92,73.73,73.65643723964692,63.984839969873434,82.98726166009904
2025-05-05,MG95,73.1,74.26394129276275,64.21057121872902,83.67395847558976
2025-05-05,MG92,71.59,73.2299542593956,63.5978220307827,82.50597000837327
2025-05-06,MG95,74.97,74.29269046068191,64.24847109079361,83.75038223266601
2025-05-06,MG92,73.46,73.26973404169082,63.60123609781265,82.57017719984054
2025-05-07,MG95,76.52,74.51414819836617,64.3963532447815,83.93049911260604
2025-05-07,MG92,74.79,73.41440130710602,63.79591660380364,82.69472726106645
2025-05-08,MG95,74.88,74.53329648137093,64.41914308905602,83.97410870313645
2025-05-08,MG92,73.38,73.43772712230682,63.800834434032446,82.73092249155044
2025-05-09,MG95,76.72,75.45510177850723,65.17988618731499,85.06762007713318
2025-05-09,MG92,75.22,74.16845112323762,64.48084576964379,83.55142640113831
2025-05-12,MG95,76.72,75.09275528907776,64.88266436338425,84.6565916633606
2025-05-12,MG92,75.22,73.88886482477189,64.20167912602425,83.2480684041977
2025-05-13,MG95,77.69,75.58361278772354,65.29118781089782,85.22605696439743
2025-05-13,MG92,76.19,74.27155507326127,64.57508451104164,83.66981278181076
2025-05-14,MG95,78.68,74.91049002170563,64.71858461618423,84.4007641839981
2025-05-14,MG92,77.18,73.73038392066955,64.08562707543373,83.0497115468979
2025-05-15,MG95,76.57,75.2728365111351,65.02684255480766,84.85293287992478
2025-05-15,MG92,75.07,74.02518270730972,64.34346126437187,83.39199253082276
2025-05-16,MG95,76.6,75.32335481643676,65.07164222717286,84.91995187044144
2025-05-16,MG92,75.1,74.06741921901703,64.37776804804803,83.44312047958374
2025-05-19,MG95,76.59,75.16521210670471,64.9365701675415,84.72416335105896
2025-05-19,MG92,75.09,73.93978294610977,64.26391918540001,83.29565551519394
2025-05-20,MG95,76.33,75.27748986482621,65.03923812627792,84.88347385644913
2025-05-20,MG92,74.8,74.03726526975632,64.33494139671326,83.41893786907197
2025-05-21,MG95,77.54,75.55400783061981,65.26437308311462,85.18628059625625
2025-05-21,MG92,76.05,74.24677795171738,64.55496293544769,83.6395626616478
2025-05-22,MG95,77.12,74.54997545599937,64.42937244415283,83.98480606794358
2025-05-22,MG92,75.87,73.44756278276444,63.81687311768532,82.73763696908951
2025-05-23,MG95,76.75,75.37154644489289,65.10546372890472,84.95721435785293
2025-05-23,MG92,75.5,74.09883213281631,64.42355851173402,83.46746046066285
2025-05-26,MG95,77.26,76.0697277879715,65.76197437882423,85.95557267189027
2025-05-26,MG92,76.01,74.69646434783935,64.86948112845421,84.23318192720414
2025-05-27,MG95,76.86,76.05209496498108,65.7432227897644,85.92439876794815
2025-05-27,MG92,75.61,74.67993169546128,64.86115797400475,84.20853594779969
2025-05-28,MG95,76.5,75.44095451354981,65.16590829730033,85.0448970913887
2025-05-28,MG92,75.17,74.15536313772202,64.47314335465431,83.53352987051011
2025-05-29,MG95,77.4,75.64814464092255,65.3622584283352,85.35038708686828
2025-05-29,MG92,76.07,74.33719608545303,64.6000408601761,83.77011029005051
2025-05-30,MG95,76.02,75.92714974403381,65.6276422202587,85.75627185106278
2025-05-30,MG92,74.69,74.5772998571396,64.77502381682396,84.08201001167298
2025-06-02,MG95,77.31,75.46718088626862,65.18290373563767,85.06047067165375
2025-06-02,MG92,75.47,74.17098653793336,64.50066134691238,83.54235136508942
2025-06-03,MG95,77.7,75.30330617189408,65.04166731953622,84.85750600337983
2025-06-03,MG92,75.86,74.03863789081574,64.38151871323586,83.39004288434982
2025-06-04,MG95,78.1,75.23690227985382,64.99646649599076,84.80943026304246
2025-06-04,MG92,76.26,73.99650629281999,64.31707983732224,83.35939059495927
