date,product,true,pred
2024-10-29,MG95,82.16,83.79022489190102
2024-10-29,MG92,76.43,77.84526817917823
2024-10-30,MG95,82.79,83.64728976190091
2024-10-30,MG92,77.26,77.80631694078444
2024-10-31,MG95,82.79,83.62627659142018
2024-10-31,MG92,77.26,77.74770535826683
2024-11-01,MG95,84.91,83.26918434202672
2024-11-01,MG92,79.38,77.49982788920401
2024-11-04,MG95,85.84,83.38446310162544
2024-11-04,MG92,80.31,77.48562043786048
2024-11-05,MG95,86.73,83.21108165979386
2024-11-05,MG92,81.2,77.43739554047583
2024-11-06,MG95,84.52,83.08941287100315
2024-11-06,MG92,78.99,77.3615881717205
2024-11-07,MG95,85.19,83.15624994337558
2024-11-07,MG92,79.66,77.3085136604309
2024-11-08,MG95,85.81,82.8095073133707
2024-11-08,MG92,79.85,77.08129264712333
2024-11-11,MG95,84.45,82.6190520375967
2024-11-11,MG92,78.49,77.00505035638808
2024-11-12,MG95,82.87,82.51675080955029
2024-11-12,MG92,76.91,76.92935522556304
2024-11-13,MG95,82.32,82.37296502590179
2024-11-13,MG92,76.36,76.77489712715148
2024-11-14,MG95,82.48,82.35715198218823
2024-11-14,MG92,76.52,76.8380122566223
2024-11-15,MG95,82.19,82.0508204638958
2024-11-15,MG92,76.23,76.58972324848175
2024-11-18,MG95,83.44,82.11161181926728
2024-11-18,MG92,77.28,76.64840965628623
2024-11-19,MG95,84.69,81.87017808556557
2024-11-19,MG92,78.56,76.49468578100203
2024-11-20,MG95,85.43,82.00379653275013
2024-11-20,MG92,79.3,76.60509984493255
2024-11-21,MG95,85.13,81.86259309053422
2024-11-21,MG92,79.38,76.45351784348487
2024-11-22,MG95,86.07,81.90485234856605
2024-11-22,MG92,80.32,76.49632726073264
2024-11-25,MG95,86.12,81.85913984179497
2024-11-25,MG92,81.55,76.50490410923958
2024-11-26,MG95,84.78,81.53969407975674
2024-11-26,MG92,80.31,76.27250612139702
2024-11-27,MG95,84.71,81.46652773916722
2024-11-27,MG92,80.24,76.21750953555106
2024-11-28,MG95,83.13,81.42514951527119
2024-11-28,MG92,79.73,76.1767905497551
2024-11-29,MG95,83.87,81.2844220340252
2024-11-29,MG92,80.27,76.08004613041876
2024-12-02,MG95,83.6,81.08614378273488
2024-12-02,MG92,80.44,75.91237669229507
2024-12-03,MG95,83.69,80.86993091702462
2024-12-03,MG92,80.83,75.7482988679409
2024-12-04,MG95,85.39,80.91131926774979
2024-12-04,MG92,82.53,75.77613855123519
2024-12-05,MG95,84.16,80.90427605807781
2024-12-05,MG92,80.81,75.75278838515281
2024-12-06,MG95,83.27,80.80251661539079
2024-12-06,MG92,79.85,75.67646191596984
2024-12-09,MG95,83.41,80.58843544721604
2024-12-09,MG92,80.06,75.51776215910911
2024-12-10,MG95,84.31,80.5212338089943
2024-12-10,MG92,80.96,75.46683887481689
2024-12-11,MG95,85.42,80.30768429934979
2024-12-11,MG92,82.07,75.39481485962867
2024-12-12,MG95,86.79,80.24455364644528
2024-12-12,MG92,83.44,75.26120028018951
2024-12-13,MG95,86.87,80.36411605477333
2024-12-13,MG92,83.52,75.34145975351333
2024-12-16,MG95,86.48,80.0854003995657
2024-12-16,MG92,83.13,75.2394214451313
2024-12-17,MG95,85.54,80.16972650587559
2024-12-17,MG92,82.19,75.23404805421829
2024-12-18,MG95,85.4,79.89533500671386
2024-12-18,MG92,82.05,75.0232137787342
2024-12-19,MG95,84.0,79.89453498721123
2024-12-19,MG92,80.65,75.02921850800513
2024-12-20,MG95,83.06,79.94053610861302
2024-12-20,MG92,79.71,75.06156173825264
2024-12-23,MG95,83.86,79.83618419766427
2024-12-23,MG92,80.51,74.9908705484867
2024-12-24,MG95,83.77,79.59825941026212
2024-12-24,MG92,80.42,74.80381200790404
2024-12-26,MG95,84.46,79.59961640536785
2024-12-26,MG92,81.11,74.82134918451308
2024-12-27,MG95,84.02,79.52890582084656
2024-12-27,MG92,80.67,74.8207084929943
2024-12-30,MG95,84.54,79.58764142990113
2024-12-30,MG92,81.29,74.82733053088188
2024-12-31,MG95,85.4,79.57328664958477
2024-12-31,MG92,82.15,74.79540351629257
2025-01-02,MG95,85.92,79.38238072991372
2025-01-02,MG92,82.95,74.62449320793151
2025-01-03,MG95,86.22,79.39310504198075
2025-01-03,MG92,83.74,74.67351780056953
2025-01-06,MG95,86.09,79.16199561059476
2025-01-06,MG92,83.61,74.54383154869079
2025-01-07,MG95,85.84,79.14206601083279
2025-01-07,MG92,83.15,74.44000678658485
2025-01-08,MG95,85.89,79.01335907578469
2025-01-08,MG92,83.35,74.41942515611647
2025-01-09,MG95,84.21,79.16328171789647
2025-01-09,MG92,82.78,74.43514314293861
2025-01-10,MG95,85.86,79.06985665559769
2025-01-10,MG92,84.01,74.44414556026459
2024-11-14,MG95,82.48,82.82152876853942
2024-11-14,MG92,76.52,75.75250501155853
2024-11-15,MG95,82.19,82.7568198108673
2024-11-15,MG92,76.23,75.86456074237823
2024-11-18,MG95,83.44,82.79958621025085
2024-11-18,MG92,77.28,76.13119603395462
2024-11-19,MG95,84.69,82.69076642990112
2024-11-19,MG92,78.56,76.06091315031051
2024-11-20,MG95,85.43,82.68001104354857
2024-11-20,MG92,79.3,76.0620282459259
2024-11-21,MG95,85.13,82.49878867149353
2024-11-21,MG92,79.38,75.76340564012527
2024-11-22,MG95,86.07,82.35267831802368
2024-11-22,MG92,80.32,75.67602310657502
2024-11-25,MG95,86.12,82.36731977462767
2024-11-25,MG92,81.55,75.81749915599823
2024-11-26,MG95,84.78,82.16943931102752
2024-11-26,MG92,80.31,75.53748726844788
2024-11-27,MG95,84.71,82.13900824069977
2024-11-27,MG92,80.24,75.5016949748993
2024-11-28,MG95,83.13,82.0848534965515
2024-11-28,MG92,79.73,75.4505098104477
2024-11-29,MG95,83.87,82.01123405456542
2024-11-29,MG92,80.27,75.22706740617753
2024-12-02,MG95,83.6,81.85522207260131
2024-12-02,MG92,80.44,75.14756336450577
2024-12-03,MG95,83.69,81.81249492645263
2024-12-03,MG92,80.83,75.022440533638
2024-12-04,MG95,85.39,81.75744717121124
2024-12-04,MG92,82.53,74.92489014863968
2024-12-05,MG95,84.16,81.66424527168273
2024-12-05,MG92,80.81,74.79353643655777
2024-12-06,MG95,83.27,81.35101917743683
2024-12-06,MG92,79.85,74.48284348964691
2024-12-09,MG95,83.41,81.40950159072875
2024-12-09,MG92,80.06,74.44077024936676
2024-12-10,MG95,84.31,81.26048649787901
2024-12-10,MG92,80.96,74.3725582575798
2024-12-11,MG95,85.42,81.16790774345397
2024-12-11,MG92,82.07,74.24435412168502
2024-12-12,MG95,86.79,81.20000216960906
2024-12-12,MG92,83.44,74.11474359989167
2024-12-13,MG95,86.87,81.18647943019866
2024-12-13,MG92,83.52,74.17896855592727
2024-12-16,MG95,86.48,81.12102466106414
2024-12-16,MG92,83.13,74.16646127939224
2024-12-17,MG95,85.54,81.08084406852721
2024-12-17,MG92,82.19,74.2228532576561
2024-12-18,MG95,85.4,81.07783138275146
2024-12-18,MG92,82.05,74.30973968744279
2024-12-19,MG95,84.0,80.93655408382415
2024-12-19,MG92,80.65,74.1344557595253
2024-12-20,MG95,83.06,80.83775369167327
2024-12-20,MG92,79.71,73.9250453543663
2024-12-23,MG95,83.86,80.74424267292022
2024-12-23,MG92,80.51,73.7888944554329
2024-12-24,MG95,83.77,80.81672867774962
2024-12-24,MG92,80.42,73.8752665758133
2024-12-26,MG95,84.46,80.64826360702514
2024-12-26,MG92,81.11,73.68203188419342
2024-12-27,MG95,84.02,80.50712860107421
2024-12-27,MG92,80.67,73.63546185016632
2024-12-30,MG95,84.54,80.53708863258362
2024-12-30,MG92,81.29,73.55804235458373
2024-12-31,MG95,85.4,80.39017358779907
2024-12-31,MG92,82.15,73.4259831738472
2025-01-02,MG95,85.92,80.27764928340912
2025-01-02,MG92,82.95,73.47578015804291
2025-01-03,MG95,86.22,80.29367441654205
2025-01-03,MG92,83.74,73.33581972837447
2025-01-06,MG95,86.09,80.2834783887863
2025-01-06,MG92,83.61,73.31238451480866
2025-01-07,MG95,85.84,80.0862456035614
2025-01-07,MG92,83.15,72.990217461586
2025-01-08,MG95,85.89,80.18271042823791
2025-01-08,MG92,83.35,73.16486419200898
2025-01-09,MG95,84.21,79.96952610969542
2025-01-09,MG92,82.78,72.9364243388176
2025-01-10,MG95,85.86,79.82434311389922
2025-01-10,MG92,84.01,72.87698746681214
2025-01-13,MG95,89.09,79.93319724082946
2025-01-13,MG92,87.14,72.9743284869194
2025-01-14,MG95,88.44,79.7350616312027
2025-01-14,MG92,86.3,72.82653507947921
2025-01-15,MG95,88.1,79.61436774730682
2025-01-15,MG92,86.34,72.61420266866683
2025-01-16,MG95,88.92,79.6014779663086
2025-01-16,MG92,86.78,72.45174006462098
2025-01-17,MG95,87.72,79.51116117954254
2025-01-17,MG92,85.58,72.46350090980529
2025-01-20,MG95,86.93,79.39558984279631
2025-01-20,MG92,84.54,72.4220375585556
2025-01-21,MG95,85.82,79.29792288780212
2025-01-21,MG92,83.43,72.30244469165802
2025-01-22,MG95,85.75,79.26954279899597
2025-01-22,MG92,83.26,72.2775302696228
2025-01-23,MG95,86.31,79.23735023975371
2025-01-23,MG92,83.9,72.13804773807526
2025-01-24,MG95,86.31,79.13266676902771
2025-01-24,MG92,83.9,72.12645984649659
2025-01-27,MG95,87.49,79.12667083740234
2025-01-27,MG92,85.08,72.03109413862228
2025-01-28,MG95,87.02,79.06200603961943
2025-01-28,MG92,84.91,71.88052437067032
2025-01-29,MG95,87.02,78.9048900604248
2025-01-29,MG92,84.91,71.73333174943924
2025-01-30,MG95,87.02,78.90087641716002
2025-01-30,MG92,84.91,71.74310362815856
2025-01-31,MG95,87.06,78.67002323627472
2025-01-31,MG92,84.88,71.60216919660569
2025-02-03,MG95,87.84,78.79186527729034
2025-02-03,MG92,86.41,71.6739631485939
2025-02-04,MG95,84.87,78.68019473075866
2025-02-04,MG92,83.3,71.76264738559723
2025-02-05,MG95,85.97,78.67085736751555
2025-02-05,MG92,84.06,71.47373293876647
2025-02-06,MG95,84.77,78.5502321767807
2025-02-06,MG92,83.21,71.2536858868599
2025-02-07,MG95,85.49,78.56229273319244
2025-02-07,MG92,83.86,71.52875494241714
2024-12-12,MG95,86.79,85.11374037742615
2024-12-12,MG92,83.44,81.99719603717327
2024-12-13,MG95,86.87,84.9575913488865
2024-12-13,MG92,83.52,81.85288442611693
2024-12-16,MG95,86.48,84.8443426990509
2024-12-16,MG92,83.13,81.81527173578739
2024-12-17,MG95,85.54,85.0522053694725
2024-12-17,MG92,82.19,81.87390428960323
2024-12-18,MG95,85.4,84.71027519702912
2024-12-18,MG92,82.05,81.71343521773815
2024-12-19,MG95,84.0,84.7347191464901
2024-12-19,MG92,80.65,81.7012938863039
2024-12-20,MG95,83.06,84.67804136157037
2024-12-20,MG92,79.71,81.64331193566322
2024-12-23,MG95,83.86,84.63702990293503
2024-12-23,MG92,80.51,81.73403928220272
2024-12-24,MG95,83.77,84.65849027514457
2024-12-24,MG92,80.42,81.67170367121696
2024-12-26,MG95,84.46,84.38792665958405
2024-12-26,MG92,81.11,81.56245125532149
2024-12-27,MG95,84.02,84.39336939692497
2024-12-27,MG92,80.67,81.45067958652973
2024-12-30,MG95,84.54,84.20409553289413
2024-12-30,MG92,81.29,81.34604009389876
2024-12-31,MG95,85.4,84.25974484920502
2024-12-31,MG92,82.15,81.2844724881649
2025-01-02,MG95,85.92,84.0656697678566
2025-01-02,MG92,82.95,81.32502023041248
2025-01-03,MG95,86.22,83.95396382093429
2025-01-03,MG92,83.74,81.26385374844074
2025-01-06,MG95,86.09,83.89690417885781
2025-01-06,MG92,83.61,81.10692141413688
2025-01-07,MG95,85.84,83.98433928489685
2025-01-07,MG92,83.15,81.23151436805725
2025-01-08,MG95,85.89,83.75246543645859
2025-01-08,MG92,83.35,81.2099759787321
2025-01-09,MG95,84.21,83.70764558911324
2025-01-09,MG92,82.78,81.03502242565155
2025-01-10,MG95,85.86,83.48905018687249
2025-01-10,MG92,84.01,80.8598976612091
2025-01-13,MG95,89.09,83.2977346599102
2025-01-13,MG92,87.14,80.76547214925289
2025-01-14,MG95,88.44,83.38249676585198
2025-01-14,MG92,86.3,80.95737562716006
2025-01-15,MG95,88.1,83.17881415843964
2025-01-15,MG92,86.34,80.70700102329253
2025-01-16,MG95,88.92,83.09600206971169
2025-01-16,MG92,86.78,80.44312518060207
2025-01-17,MG95,87.72,82.81517413377762
2025-01-17,MG92,85.58,80.49281071782111
2025-01-20,MG95,86.93,82.83020912289619
2025-01-20,MG92,84.54,80.4040449643135
2025-01-21,MG95,85.82,82.74989692568779
2025-01-21,MG92,83.43,80.45234613537788
2025-01-22,MG95,85.75,82.66832205414772
2025-01-22,MG92,83.26,80.41434210479258
2025-01-23,MG95,86.31,82.79740504741669
2025-01-23,MG92,83.9,80.48249890208244
2025-01-24,MG95,86.31,82.65503851652146
2025-01-24,MG92,83.9,80.34517760634422
2025-01-27,MG95,87.49,82.39729002714158
2025-01-27,MG92,85.08,80.22356373012065
2025-01-28,MG95,87.02,82.12630382299423
2025-01-28,MG92,84.91,80.12068526864051
2025-01-29,MG95,87.02,82.3097174525261
2025-01-29,MG92,84.91,80.23954508781432
2025-01-30,MG95,87.02,82.34362127661706
2025-01-30,MG92,84.91,80.20966136753559
2025-01-31,MG95,87.06,82.17336389899253
2025-01-31,MG92,84.88,80.09472962617873
2025-02-03,MG95,87.84,81.92820651292801
2025-02-03,MG92,86.41,79.85457878649234
2025-02-04,MG95,84.87,81.91263692378998
2025-02-04,MG92,83.3,79.89791971981525
2025-02-05,MG95,85.97,81.81612889170647
2025-02-05,MG92,84.06,79.9336099511385
2025-02-06,MG95,84.77,81.90634900927544
2025-02-06,MG92,83.21,79.99301540195941
2025-02-07,MG95,85.49,81.8767830824852
2025-02-07,MG92,83.86,79.97056225478649
2025-02-10,MG95,86.48,81.65354429721832
2025-02-10,MG92,85.04,79.73019617795944
2025-02-11,MG95,87.44,81.62315865039825
2025-02-11,MG92,86.0,79.70479819536209
2025-02-12,MG95,87.69,81.61237500429154
2025-02-12,MG92,86.17,79.87136728346347
2025-02-13,MG95,86.03,81.4475196325779
2025-02-13,MG92,84.59,79.66984172701835
2025-02-14,MG95,86.95,81.40623832821846
2025-02-14,MG92,85.55,79.55618673324584
2025-02-17,MG95,87.68,81.4754206621647
2025-02-17,MG92,86.29,79.75976193428039
2025-02-18,MG95,87.99,81.44037635803222
2025-02-18,MG92,86.6,79.79208663940429
2025-02-19,MG95,88.43,81.25971719145775
2025-02-19,MG92,87.04,79.55721400141715
2025-02-20,MG95,88.11,81.1347022497654
2025-02-20,MG92,86.72,79.43085512459277
2025-02-21,MG95,86.91,81.29120767831803
2025-02-21,MG92,85.52,79.54722504138945
2025-02-24,MG95,85.82,80.98869534730912
2025-02-24,MG92,84.43,79.50256822645663
2025-02-25,MG95,86.01,81.13895359277726
2025-02-25,MG92,84.62,79.54455414414406
2025-02-26,MG95,83.78,81.07215404748916
2025-02-26,MG92,82.55,79.46198135018348
2025-02-27,MG95,83.41,81.29337153553963
2025-02-27,MG92,81.94,79.6031720227003
2025-02-28,MG95,84.34,81.06130421280861
2025-02-28,MG92,82.75,79.47180399060248
2025-03-03,MG95,83.79,80.85651167392732
2025-03-03,MG92,82.2,79.25258985459804
2025-03-04,MG95,80.03,80.69618258237838
2025-03-04,MG92,78.44,79.1738521951437
2025-03-05,MG95,79.94,80.62734646558762
2025-03-05,MG92,78.3,79.21038869976996
2025-03-06,MG95,78.59,80.70433905124665
2025-03-06,MG92,77.03,79.20558988988398
2025-03-07,MG95,78.69,80.61472481369972
2025-03-07,MG92,76.98,79.21532447874546
2025-01-13,MG95,89.09,85.53462462544441
2025-01-13,MG92,87.14,84.51857017278672
2025-01-14,MG95,88.44,85.54606258392334
2025-01-14,MG92,86.3,84.44236776947976
2025-01-15,MG95,88.1,85.30314798116684
2025-01-15,MG92,86.34,84.26185149669648
2025-01-16,MG95,88.92,85.9487094283104
2025-01-16,MG92,86.78,84.50033327221871
2025-01-17,MG95,87.72,84.79003655791283
2025-01-17,MG92,85.58,84.2760023701191
2025-01-20,MG95,86.93,85.07772040486336
2025-01-20,MG92,84.54,83.9780178242922
2025-01-21,MG95,85.82,84.73154688119888
2025-01-21,MG92,83.43,83.92652186453343
2025-01-22,MG95,85.75,85.39794230103493
2025-01-22,MG92,83.26,84.22661952733993
2025-01-23,MG95,86.31,85.34155598044396
2025-01-23,MG92,83.9,84.27334845542909
2025-01-24,MG95,86.31,85.50824311494827
2025-01-24,MG92,83.9,84.18367618322372
2025-01-27,MG95,87.49,84.69071823120117
2025-01-27,MG92,85.08,83.88575673341752
2025-01-28,MG95,87.02,85.22239650607109
2025-01-28,MG92,84.91,84.10527052998543
2025-01-29,MG95,87.02,84.95826922416687
2025-01-29,MG92,84.91,83.83061539649964
2025-01-30,MG95,87.02,85.28224236130714
2025-01-30,MG92,84.91,84.05859167575836
2025-01-31,MG95,87.06,85.27748294234276
2025-01-31,MG92,84.88,84.24272328138352
2025-02-03,MG95,87.84,85.00354511618615
2025-02-03,MG92,86.41,83.84304873645306
2025-02-04,MG95,84.87,85.20760648369789
2025-02-04,MG92,83.3,83.9738667011261
2025-02-05,MG95,85.97,85.03653863668441
2025-02-05,MG92,84.06,84.06958789587021
2025-02-06,MG95,84.77,85.27589646935463
2025-02-06,MG92,83.21,84.22955385565758
2025-02-07,MG95,85.49,85.93853553056717
2025-02-07,MG92,83.86,84.0312012732029
2025-02-10,MG95,86.48,85.02993174433708
2025-02-10,MG92,85.04,83.86657343685627
2025-02-11,MG95,87.44,85.29966797590255
2025-02-11,MG92,86.0,84.018322275877
2025-02-12,MG95,87.69,85.37720044612884
2025-02-12,MG92,86.17,84.00944918751718
2025-02-13,MG95,86.03,84.97654436945915
2025-02-13,MG92,84.59,83.696622748971
2025-02-14,MG95,86.95,84.92015293121338
2025-02-14,MG92,85.55,83.72636161565781
2025-02-17,MG95,87.68,85.62635347008705
2025-02-17,MG92,86.29,83.85571742355825
2025-02-18,MG95,87.99,85.37764056444168
2025-02-18,MG92,86.6,83.73499434947968
2025-02-19,MG95,88.43,85.3962892985344
2025-02-19,MG92,87.04,83.9746578681469
2025-02-20,MG95,88.11,85.30960134387016
2025-02-20,MG92,86.72,83.7780077970028
2025-02-21,MG95,86.91,85.08635388851165
2025-02-21,MG92,85.52,83.53643646419049
2025-02-24,MG95,85.82,84.88028640031814
2025-02-24,MG92,84.43,83.51357774615288
2025-02-25,MG95,86.01,84.68701304912567
2025-02-25,MG92,84.62,83.61311456918718
2025-02-26,MG95,83.78,85.06670209407807
2025-02-26,MG92,82.55,83.75242506086826
2025-02-27,MG95,83.41,84.9327628326416
2025-02-27,MG92,81.94,83.49165540933609
2025-02-28,MG95,84.34,85.42280898571015
2025-02-28,MG92,82.75,83.68942212760449
2025-03-03,MG95,83.79,84.59796585559845
2025-03-03,MG92,82.2,83.42753082156182
2025-03-04,MG95,80.03,84.76678705215454
2025-03-04,MG92,78.44,83.65455569744111
2025-03-05,MG95,79.94,84.94561838150024
2025-03-05,MG92,78.3,83.44274326086045
2025-03-06,MG95,78.59,85.07637446165084
2025-03-06,MG92,77.03,83.52321696460247
2025-03-07,MG95,78.69,85.03221933603287
2025-03-07,MG92,76.98,83.66821584701539
2025-03-10,MG95,78.55,85.0436726474762
2025-03-10,MG92,77.31,83.68225155055524
2025-03-11,MG95,77.98,84.76312281131744
2025-03-11,MG92,76.64,83.29532581090928
2025-03-12,MG95,79.15,84.84565523028374
2025-03-12,MG92,77.74,83.60275428712369
2025-03-13,MG95,80.46,84.64756104826927
2025-03-13,MG92,79.08,83.2903184247017
2025-03-14,MG95,80.05,85.14064197063446
2025-03-14,MG92,78.62,83.60061112582684
2025-03-17,MG95,81.04,84.33583445906639
2025-03-17,MG92,79.61,83.0763678342104
2025-03-18,MG95,81.95,84.65865612387657
2025-03-18,MG92,80.52,83.3779126316309
2025-03-19,MG95,80.27,84.42918560028076
2025-03-19,MG92,78.84,83.12308674752713
2025-03-20,MG95,80.97,84.3729528093338
2025-03-20,MG92,79.54,82.97456266522408
2025-03-21,MG95,81.9,84.00824825763702
2025-03-21,MG92,80.56,83.00704557955265
2025-03-24,MG95,82.07,84.96155475854873
2025-03-24,MG92,80.73,83.36326101958753
2025-03-25,MG95,83.15,84.73685388922691
2025-03-25,MG92,81.91,83.21349009811878
2025-03-26,MG95,83.45,84.38928836345673
2025-03-26,MG92,82.34,83.18922430455684
2025-03-27,MG95,83.88,84.62635348677635
2025-03-27,MG92,82.36,83.22169720411301
2025-03-28,MG95,84.1,84.35802461028099
2025-03-28,MG92,82.41,83.0527229565382
2025-03-31,MG95,84.1,84.61312946677208
2025-03-31,MG92,82.41,82.93438840568066
2025-04-01,MG95,85.57,84.71595850467682
2025-04-01,MG92,83.69,83.31995714366437
2025-04-02,MG95,85.91,85.05651796102524
2025-04-02,MG92,84.03,83.14565503716469
2025-04-03,MG95,83.12,84.62884066700936
2025-04-03,MG92,81.61,83.04124602735043
2025-04-04,MG95,77.52,84.33040462732315
2025-04-04,MG92,76.34,82.90807959854604
2025-02-10,MG95,86.48,85.22017773151397
2025-02-10,MG92,85.04,84.11416095733642
2025-02-11,MG95,87.44,85.02722770094871
2025-02-11,MG92,86.0,84.27420118570328
2025-02-12,MG95,87.69,85.04206099569797
2025-02-12,MG92,86.17,84.16817415952683
2025-02-13,MG95,86.03,84.66606168746948
2025-02-13,MG92,84.59,83.9575796532631
2025-02-14,MG95,86.95,84.71266095936298
2025-02-14,MG92,85.55,83.89967766046524
2025-02-17,MG95,87.68,84.90142240583896
2025-02-17,MG92,86.29,84.33721158981324
2025-02-18,MG95,87.99,85.12717282056808
2025-02-18,MG92,86.6,84.12575735092163
2025-02-19,MG95,88.43,84.94097446143627
2025-02-19,MG92,87.04,84.14798043966293
2025-02-20,MG95,88.11,85.04824195981026
2025-02-20,MG92,86.72,84.0320265007019
2025-02-21,MG95,86.91,84.9919712370634
2025-02-21,MG92,85.52,83.8661180973053
2025-02-24,MG95,85.82,84.81495005548
2025-02-24,MG92,84.43,83.87395565986633
2025-02-25,MG95,86.01,84.84565614759921
2025-02-25,MG92,84.62,84.35387640714646
2025-02-26,MG95,83.78,84.66091513037681
2025-02-26,MG92,82.55,84.03009710073471
2025-02-27,MG95,83.41,84.52653903424739
2025-02-27,MG92,81.94,83.75997610688209
2025-02-28,MG95,84.34,84.91356012761592
2025-02-28,MG92,82.75,83.56385709881782
2025-03-03,MG95,83.79,84.86221175551414
2025-03-03,MG92,82.2,83.98674058437348
2025-03-04,MG95,80.03,84.9653874862194
2025-03-04,MG92,78.44,84.00599459648133
2025-03-05,MG95,79.94,84.61491713941096
2025-03-05,MG92,78.3,83.95497046470642
2025-03-06,MG95,78.59,84.91318814873695
2025-03-06,MG92,77.03,83.89647865533829
2025-03-07,MG95,78.69,84.92551440775394
2025-03-07,MG92,76.98,84.19129696846008
2025-03-10,MG95,78.55,84.75742071926594
2025-03-10,MG92,77.31,84.25107837677002
2025-03-11,MG95,77.98,85.13930544674396
2025-03-11,MG92,76.64,83.62663257598876
2025-03-12,MG95,79.15,84.50025592386721
2025-03-12,MG92,77.74,84.20333322525025
2025-03-13,MG95,80.46,84.95077330231666
2025-03-13,MG92,79.08,83.56064309835433
2025-03-14,MG95,80.05,84.52504602313041
2025-03-14,MG92,78.62,83.92155085802078
2025-03-17,MG95,81.04,84.72120118677616
2025-03-17,MG92,79.61,84.0294073152542
2025-03-18,MG95,81.95,84.8772998303175
2025-03-18,MG92,80.52,83.88932088136673
2025-03-19,MG95,80.27,85.31824257433414
2025-03-19,MG92,78.84,83.6148712337017
2025-03-20,MG95,80.97,84.8279183602333
2025-03-20,MG92,79.54,83.9833916258812
2025-03-21,MG95,81.9,84.74801933526992
2025-03-21,MG92,80.56,84.08843895673752
2025-03-24,MG95,82.07,85.00592808842659
2025-03-24,MG92,80.73,83.98273183107376
2025-03-25,MG95,83.15,84.7327529144287
2025-03-25,MG92,81.91,84.083140604496
2025-03-26,MG95,83.45,85.08869593679904
2025-03-26,MG92,82.34,83.56404204130173
2025-03-27,MG95,83.88,84.94295155465602
2025-03-27,MG92,82.36,83.79444538712501
2025-03-28,MG95,84.1,84.60348770618438
2025-03-28,MG92,82.41,83.69641087532044
2025-03-31,MG95,84.1,84.78478409707546
2025-03-31,MG92,82.41,83.69202723860741
2025-04-01,MG95,85.57,85.0527770447731
2025-04-01,MG92,83.69,83.59830138683319
2025-04-02,MG95,85.91,84.86245124876498
2025-04-02,MG92,84.03,83.49542338132858
2025-04-03,MG95,83.12,84.69383780896663
2025-04-03,MG92,81.61,83.98856001853943
2025-04-04,MG95,77.52,85.04410942733287
2025-04-04,MG92,76.34,83.51788639545441
2025-04-07,MG95,72.28,84.58995378971099
2025-04-07,MG92,71.39,83.80533699989319
2025-04-08,MG95,73.41,84.63005107462406
2025-04-08,MG92,72.72,83.72207789301872
2025-04-09,MG95,70.34,84.98878139078617
2025-04-09,MG92,68.86,83.43660667300225
2025-04-10,MG95,72.44,85.12078293681144
2025-04-10,MG92,70.96,83.52895295381546
2025-04-11,MG95,71.93,84.7364879900217
2025-04-11,MG92,70.37,83.33838222026824
2025-04-14,MG95,74.29,84.79506702005862
2025-04-14,MG92,72.8,83.4362217926979
2025-04-15,MG95,74.65,85.08454811751842
2025-04-15,MG92,73.16,83.53479113817215
2025-04-16,MG95,75.04,84.81499082028866
2025-04-16,MG92,73.79,83.75217353343963
2025-04-17,MG95,76.74,84.51950200915336
2025-04-17,MG92,74.96,83.90762518882751
2025-04-21,MG95,76.84,84.91829903662205
2025-04-21,MG92,75.54,83.48412189602851
2025-04-22,MG95,77.15,84.55639925658703
2025-04-22,MG92,75.85,83.77660093665123
2025-04-23,MG95,78.76,84.98309469997882
2025-04-23,MG92,77.55,83.33084456443787
2025-04-24,MG95,77.62,84.67434713482857
2025-04-24,MG92,76.19,83.71404539108276
2025-04-25,MG95,78.45,85.08105253517627
2025-04-25,MG92,76.62,83.24643081665039
2025-04-25,MG95,78.45,84.5686185079813
2025-04-25,MG92,76.62,83.48767079234123
2025-04-25,MG95,78.45,85.01470780909061
2025-04-25,MG92,76.62,83.58713985800743
2025-04-25,MG95,78.45,84.56055726706981
2025-04-25,MG92,76.62,83.73759306788445
2025-04-28,MG95,78.17,85.2029596954584
2025-04-28,MG92,76.29,83.16272184967994
2025-04-29,MG95,76.83,85.05178340256214
2025-04-29,MG92,75.3,83.40767567038536
2025-04-30,MG95,74.78,84.70932334065436
2025-04-30,MG92,73.34,83.44363448739051
2025-03-10,MG95,78.55,78.44242775917053
2025-03-10,MG92,77.31,77.31225272655487
2025-03-11,MG95,77.98,78.31268497109413
2025-03-11,MG92,76.64,77.28494277477265
2025-03-12,MG95,79.15,78.10128424286842
2025-03-12,MG92,77.74,77.23976572752
2025-03-13,MG95,80.46,78.12194965839386
2025-03-13,MG92,79.08,77.3071137571335
2025-03-14,MG95,80.05,77.87245908915996
2025-03-14,MG92,78.62,77.2743069434166
2025-03-17,MG95,81.04,77.96353513062
2025-03-17,MG92,79.61,77.29341289758683
2025-03-18,MG95,81.95,77.73755229234695
2025-03-18,MG92,80.52,77.19638731956482
2025-03-19,MG95,80.27,77.66494661092759
2025-03-19,MG92,78.84,77.19874573946
2025-03-20,MG95,80.97,77.40590661227702
2025-03-20,MG92,79.54,77.09253425359726
2025-03-21,MG95,81.9,77.32655160427093
2025-03-21,MG92,80.56,77.17915341854096
2025-03-24,MG95,82.07,77.2009644126892
2025-03-24,MG92,80.73,77.05328537464142
2025-03-25,MG95,83.15,77.28678263962269
2025-03-25,MG92,81.91,77.19766288518906
