date,product,true,pred,q10,q90
2025-03-21,MG92,80.56,84.1232181406021,71.34797617077827,97.10126204013824
2025-03-24,MG95,82.07,84.90903013825417,73.34027298688888,97.30813586831093
2025-03-24,MG92,80.73,84.10739306211471,71.41923900842667,96.9233273768425
2025-03-25,MG95,83.15,84.98901578843594,73.0045798832178,97.65699090957641
2025-03-25,MG92,81.91,84.16162619590759,71.14171531677246,97.3962902879715
2025-03-26,MG95,83.45,84.78588984251022,73.84815664231776,96.73687822222709
2025-03-26,MG92,82.34,84.01984029054641,71.9173391020298,96.18886579036713
2025-03-27,MG95,83.88,84.77747700512408,73.93810419261455,96.69523697018623
2025-03-27,MG92,82.36,84.01751101493835,71.91355028033256,96.0926057267189
2025-03-28,MG95,84.1,85.03468766093253,72.9350453108549,97.85901111006736
2025-03-28,MG92,82.41,84.20197364807129,70.89109325885772,97.56829679489135
2025-03-31,MG95,84.1,84.97216973125934,73.0607792675495,97.58369578361511
2025-03-31,MG92,82.41,84.14913008213043,71.21047893166542,97.30866753816605
2025-04-01,MG95,85.57,84.71670686662196,74.07498222887516,96.39578887701035
2025-04-01,MG92,83.69,83.96454748630524,72.28336526989936,95.8167415189743
2025-04-02,MG95,85.91,84.84287394940853,73.60625317215919,97.00632341623306
2025-04-02,MG92,84.03,84.06033769607544,71.68231719255448,96.53643769741058
2025-04-03,MG95,83.12,85.35445191562175,71.97709268987178,99.15311034321785
2025-04-03,MG92,81.61,84.43758037567139,69.71883282542228,99.11338628053664
2025-04-04,MG95,77.52,85.02183655500411,72.93144781649113,97.80124737620353
2025-04-04,MG92,76.34,84.18884773015976,70.97935580968857,97.53801621198654
2025-04-07,MG95,72.28,84.78068213820457,73.90700573921202,96.71129830479622
2025-04-07,MG92,71.39,84.01866065740585,71.91215571403504,96.12670512199402
2025-04-08,MG95,73.41,84.99517637014388,73.02430495500565,97.68683074951171
2025-04-08,MG92,72.72,84.16951374292374,71.08186393022537,97.39662018537521
2025-04-09,MG95,70.34,84.70258186042308,74.30761170506477,96.3182949757576
2025-04-09,MG92,68.86,83.96553717851639,72.22409870147705,95.58431380271911
2025-04-10,MG95,72.44,85.37054382383823,71.86270154118537,99.20722562670707
2025-04-10,MG92,70.96,84.44373846054077,69.72093217253685,99.23807750225068
2025-04-11,MG95,71.93,85.52667813658714,71.4321232497692,99.79534971237182
2025-04-11,MG92,70.37,84.55736312389374,69.21145561695099,99.94774679899216
2025-04-14,MG95,74.29,85.08113406479359,72.71410514354706,98.04985156178473
2025-04-14,MG92,72.8,84.23045479059219,70.77024084329605,97.85901638269425
2025-04-15,MG95,74.65,85.36932597517966,71.89465605556964,99.20602306485175
2025-04-15,MG92,73.16,84.44521800041198,69.70117831587791,99.21166571617127
2025-04-16,MG95,75.04,85.44590776383876,71.6348058784008,99.49118309259414
2025-04-16,MG92,73.79,84.49718183994293,69.4862701511383,99.59601618528366
2025-04-17,MG95,76.74,85.27295796751976,72.12997091352939,98.82672690272331
2025-04-17,MG92,74.96,84.37133097887039,70.06714450240135,98.79188626527787
2025-04-21,MG95,76.84,85.27755419969559,72.11670706391334,98.84482647776603
2025-04-21,MG92,75.54,84.37470992803574,70.05088955760002,98.81347954988479
2025-04-22,MG95,77.15,85.03827496409416,72.886117349267,97.87197431921959
2025-04-22,MG92,75.85,84.20166374444962,70.9074581694603,97.61564207077026
2025-04-23,MG95,78.76,85.78998822689056,70.82087532639503,100.76124127984046
2025-04-23,MG92,77.55,84.75391199827195,68.34906881451607,101.05211334705352
2025-04-24,MG95,77.62,85.45655757009983,71.71972407042979,99.54583850979805
2025-04-24,MG92,76.19,84.51416655778885,69.35780510306358,99.56272653818131
2025-04-25,MG95,78.45,85.46228502571583,71.70555829942226,99.56765787363052
2025-04-25,MG92,76.62,84.51846522092819,69.33790129303932,99.58768877506256
2025-04-25,MG95,78.45,84.8333095061779,73.61979727983474,96.96106428742408
2025-04-25,MG92,76.62,84.05157042264938,71.7425034749508,96.50035891771317
2025-04-25,MG95,78.45,85.34762381017208,71.86972837507724,99.11124488472937
2025-04-25,MG92,76.62,84.42204520702361,69.84909231543541,99.17458724737168
2025-04-25,MG95,78.45,85.41436599314213,71.63568232178687,99.35843249320983
2025-04-25,MG92,76.62,84.46660135030747,69.66800863146781,99.51535127162933
2025-04-28,MG95,78.17,85.54738665938378,71.29057254731654,99.85718992710113
2025-04-28,MG92,76.29,84.56496076107025,69.22261714577675,100.10119907617569
2025-04-29,MG95,76.83,85.38747650623321,71.7689322900772,99.2656619799137
2025-04-29,MG92,75.3,84.45216583967209,69.70420237541198,99.34977276563644
2025-04-30,MG95,74.78,85.67253462195396,71.22562401592731,100.35547856569289
2025-04-30,MG92,73.34,84.67697592496872,68.61663560271263,100.47144393205643
2025-03-10,MG95,78.55,79.2999346268177,75.0700298756361,83.2415788757801
2025-03-10,MG92,77.31,77.97416116476059,73.7598896420002,81.17188488721848
2025-03-11,MG95,77.98,79.42461190223693,74.76731390118599,83.78884185433388
2025-03-11,MG92,76.64,78.10215821027757,73.45616737246513,81.72602179527283
2025-03-12,MG95,79.15,79.20730140924454,74.21956782281399,83.90841609477997
2025-03-12,MG92,77.74,77.93119570970536,72.82109169602394,81.82047788858414
2025-03-13,MG95,80.46,79.44694706082343,74.27758670389652,84.32703381299973
2025-03-13,MG92,79.08,78.14511448860169,72.92963865995408,82.26248431921006
2025-03-14,MG95,80.05,79.36466062188148,73.85077035963535,84.5937330543995
2025-03-14,MG92,78.62,78.08798933744431,72.45438493251801,82.52113966226578
2025-03-17,MG95,81.04,79.52126000761986,73.96503050208092,84.7926200902462
2025-03-17,MG92,79.61,78.2250713467598,72.60575052380563,82.73508597135545
2025-03-18,MG95,81.95,79.60307741761207,73.53983699798584,85.39207661032677
2025-03-18,MG92,80.52,78.31462706565857,72.16196839570999,83.34514587879181
2025-03-19,MG95,80.27,79.4261034142971,72.78461596369743,85.80371517777442
2025-03-19,MG92,78.84,78.17695774555207,71.32453203320503,83.74978466033936
2025-03-20,MG95,80.97,79.50952490329742,72.91098174333573,85.84609663367272
2025-03-20,MG92,79.54,78.24927038669587,71.47268576860428,83.79844886541368
2025-03-21,MG95,81.9,79.51202951788902,72.51690831005573,86.25717236638069
2025-03-21,MG92,80.56,78.26141120195389,71.05300632476806,84.21805489540101
2025-03-24,MG95,82.07,79.57221531271934,72.33471401453018,86.57122477054595
2025-03-24,MG92,80.73,78.32007804393768,70.86827413916588,84.54306718111039
2025-03-25,MG95,83.15,79.46699335813523,72.29539531767368,86.39216827869416
2025-03-25,MG92,81.91,78.22540170907975,70.81068556308746,84.3538062787056
2025-03-26,MG95,83.45,79.23665324091911,70.88313976943493,87.37047824263573
2025-03-26,MG92,82.34,78.03591138839722,69.28844481825828,85.35514364719391
2025-03-27,MG95,83.88,79.41732319235801,71.29736268639564,87.32472915887833
2025-03-27,MG92,82.36,78.19650418281556,69.74819445848465,85.3132426929474
2025-03-28,MG95,84.1,79.34755044579505,70.89170423805713,87.60021800279617
2025-03-28,MG92,82.41,78.13710320234298,69.31220337510109,85.59718910694123
2025-03-31,MG95,84.1,79.39408749818801,70.54324387013912,88.06794305205345
2025-03-31,MG92,82.41,78.18220683574677,68.95260398983956,86.08570321083069
2025-04-01,MG95,85.57,79.29450327157974,70.40932203412056,87.99322674036026
2025-04-01,MG92,83.69,78.09200874567033,68.79979765176773,86.00568211555482
2025-04-02,MG95,85.91,79.21483401417731,69.6811592799425,88.59115422606467
2025-04-02,MG92,84.03,78.02106343746186,68.03004426956177,86.63103963375092
2025-04-03,MG95,83.12,78.78180772662162,68.94451648235321,88.41271685242653
2025-04-03,MG92,81.61,77.62126079320907,67.21574244618417,86.44149425268174
2025-04-04,MG95,77.52,78.86503222346306,68.61089150011539,88.95558972001075
2025-04-04,MG92,76.34,77.69616127252579,66.88077340722084,87.01483805894853
2025-04-07,MG95,72.28,79.22421459317206,68.92992030143738,89.41861509919167
2025-04-07,MG92,71.39,78.02823964118959,67.24993953466415,87.50287497282028
2025-04-08,MG95,73.41,79.00734498739243,68.8885800898075,88.97737142443657
2025-04-08,MG92,72.72,77.828783390522,67.18350458979607,87.03728434324265
2025-04-09,MG95,70.34,78.69001876115799,67.77142348587513,89.46324789404869
2025-04-09,MG92,68.86,77.52726353645325,65.99788928389549,87.55514563322068
2025-04-10,MG95,72.44,78.44187899529933,66.83392373085022,89.91160204768181
2025-04-10,MG92,70.96,77.28492442131044,65.01319391727448,88.03830052614212
2025-04-11,MG95,71.93,78.63105713188648,67.16343532919883,89.99007059097289
2025-04-11,MG92,70.37,77.46529307127,65.36829211592675,88.1172754740715
2025-04-14,MG95,74.29,78.50216328620911,66.8855919599533,89.99538937926292
2025-04-14,MG92,72.8,77.34172838687897,65.07168181300163,88.12617690324784
2025-04-15,MG95,74.65,78.17543771982193,66.04445889294148,90.15408063411712
2025-04-15,MG92,73.16,77.02332334756852,64.18410838007927,88.30618766069412
2025-04-16,MG95,75.04,78.3777768087387,66.53948142707348,90.08504895329474
2025-04-16,MG92,73.79,77.22065059661865,64.70661309599876,88.2255517244339
2025-04-17,MG95,76.74,78.02748253762722,65.68766388058663,90.19712811112403
2025-04-17,MG92,74.96,76.87805569410324,63.808660780191424,88.35799948453904
2025-04-21,MG95,76.84,78.13572034835815,66.03527061581612,90.07017135500908
2025-04-21,MG92,75.54,76.9860107588768,64.17120589613914,88.21769644260407
2025-04-22,MG95,77.15,78.32768920719623,65.95673640847205,90.61187165021896
2025-04-22,MG92,75.85,77.16385580778122,64.10812963485718,88.79145320177079
2025-04-23,MG95,78.76,77.97328155219554,64.96158830523491,90.87727637171746
2025-04-23,MG92,77.55,76.81206123232842,63.068139874935156,89.09155066251755
2025-04-24,MG95,77.62,78.0673734498024,64.90230773627758,91.1715263736248
2025-04-24,MG92,76.19,76.89903370141984,63.01542414307595,89.40387152910233
2025-04-25,MG95,78.45,77.75894001245499,63.97028154909611,91.47879661917686
2025-04-25,MG92,76.62,76.5870936691761,62.049582370519644,89.7514861035347
2025-04-25,MG95,78.45,78.31928889870643,64.80505458354949,91.89130758047104
2025-04-25,MG92,76.62,77.13265492200851,62.93544434309006,90.16706354856491
2025-04-25,MG95,78.45,77.710676933527,63.31018896639347,92.12000609636307
2025-04-25,MG92,76.62,76.52453589320183,61.38014901280403,90.44778892993928
2025-04-25,MG95,78.45,77.74087770760059,63.57874556243419,91.88410329580307
2025-04-25,MG92,76.62,76.56009113788605,61.65309711456299,90.19064774751664
2025-04-28,MG95,78.17,77.7069153213501,63.824469829201696,91.51745398521423
2025-04-28,MG92,76.29,76.5343366420269,61.89873985290528,89.79627772808075
2025-04-29,MG95,76.83,77.82313131451606,63.41317834317684,92.28005753517151
2025-04-29,MG92,75.3,76.63334898233414,61.49131134510041,90.61397035360336
2025-04-30,MG95,74.78,77.45036117613316,62.29057162284851,92.65964266419411
2025-04-30,MG92,73.34,76.24973868012428,60.3374291753769,91.05048909902573
2025-05-01,MG95,74.78,77.8007398724556,63.129167243242264,92.55567770719527
2025-05-01,MG92,73.34,76.6046808743477,61.2030977511406,90.91373745203019
2025-05-02,MG95,75.24,77.13420752227306,61.47765533745289,92.81577302098275
2025-05-02,MG92,73.73,75.92448779940605,59.50397551417351,91.24461366891862
2025-05-05,MG95,73.1,77.24353348016739,61.548943047523494,93.01250252366066
2025-05-05,MG92,71.59,76.03095623373986,59.581156411170966,91.44973196268081
2025-05-06,MG95,74.97,77.52384394168854,61.86699157834053,93.35091629147529
2025-05-06,MG92,73.46,76.30700607061387,59.91524448394776,91.79578649282456
2025-05-07,MG95,76.52,77.35586122334003,61.57789620459079,93.26696010947227
2025-05-07,MG92,74.79,76.13878741264344,59.61596375226975,91.7174997997284
2025-05-08,MG95,74.88,77.36387692809105,61.22459076762199,93.71390717625617
2025-05-08,MG92,73.38,76.13557096838952,59.26134733200074,92.20304981946946
2025-05-09,MG95,76.72,77.37441600859165,61.12219705760479,93.86555361628533
2025-05-09,MG92,75.22,76.14241222143174,59.15893042445183,92.36723989248276
2025-05-12,MG95,76.72,77.21792918980121,60.981882357001304,93.62981028556824
2025-05-12,MG92,75.22,75.98897268891335,59.01084551453591,92.1236252117157
2025-05-13,MG95,77.69,77.19223578393459,60.79860929489136,93.78593126177788
2025-05-13,MG92,76.19,75.95866194605827,58.82578296661377,92.2958265709877
2025-05-14,MG95,78.68,77.07381066441536,60.39331668913364,93.97167610645293
2025-05-14,MG92,77.18,75.83248648166656,58.41423410654068,92.5086716723442
2025-05-15,MG95,76.57,77.02295854568482,59.87351066529751,94.47985021233558
2025-05-15,MG92,75.07,75.76671226143837,57.89130267262459,93.06765389442444
2025-05-16,MG95,76.6,76.62151666760444,59.62758002579212,93.71453567504882
2025-05-16,MG92,75.1,75.37254413008691,57.62989431023598,92.27107692718506
2025-05-19,MG95,76.59,77.06800877630711,59.74093494236469,94.76492600798606
2025-05-19,MG92,75.09,75.8054243016243,57.76007082939148,93.37456048965454
2025-05-20,MG95,76.33,77.13863046526909,60.09656676292419,94.50892062664032
2025-05-20,MG92,74.8,75.8847525537014,58.119307733774185,93.08867778539658
2025-05-21,MG95,77.54,76.86175798594951,58.985929661393165,95.16380698800087
2025-05-21,MG92,76.05,75.58199842929841,56.996874221563345,93.83040543079376
2025-05-22,MG95,77.12,76.61358069777488,58.86355531811714,94.64752806186675
2025-05-22,MG92,75.87,75.3387232875824,56.86668393731117,93.29163037061691
2025-05-23,MG95,76.75,76.88206693947315,59.682719069123266,94.34248101353646
2025-05-23,MG92,75.5,75.62523918628693,57.69498486399651,92.93113166570664
2025-05-26,MG95,77.26,76.33115022540092,57.89545611441135,95.10827396035194
2025-05-26,MG92,76.01,75.0310137283802,55.89233992338181,93.82717522144318
2025-05-27,MG95,76.86,76.40237696170807,58.011864409446716,95.15523313879966
2025-05-27,MG92,75.61,75.10432663321495,56.01031139016152,93.87042515516282
2025-05-28,MG95,76.5,76.71588060200214,58.4050513780117,95.50968769669532
2025-05-28,MG92,75.17,75.42134598612786,56.41143089532852,94.22384860038758
2025-04-07,MG95,72.28,78.01536014556885,75.68547911167144,80.66709497451782
2025-04-07,MG92,71.39,76.89054914712906,74.52432627916336,79.3797826242447
2025-04-08,MG95,73.41,78.11504393577576,74.81682918548583,81.46859441757202
2025-04-08,MG92,72.72,76.9486190366745,73.66138187527658,80.13015917062759
2025-04-09,MG95,70.34,78.24368934631347,74.46870755195617,81.96837181091308
2025-04-09,MG92,68.86,77.06512283325196,73.32804196238519,80.60488347530365
2025-04-10,MG95,72.44,78.17606294631958,73.76521001815796,82.3645749092102
2025-04-10,MG92,70.96,76.97017797231675,72.6104997932911,80.97861112833023
2025-04-11,MG95,71.93,78.40774666786193,73.21570624351502,83.24396761894225
2025-04-11,MG92,70.37,77.19155520677567,72.08651027202606,81.82195774078369
2025-04-14,MG95,74.29,78.25849359512328,72.95380873203277,83.15313680648804
2025-04-14,MG92,72.8,77.03067767858505,71.80524306058884,81.73393831253053
2025-04-15,MG95,74.65,78.40587996482849,73.03784271240234,83.38039403915406
2025-04-15,MG92,73.16,77.18485728502274,71.9073135638237,81.95291303157806
2025-04-16,MG95,75.04,78.54417308807372,72.61834279060363,83.99285745620728
2025-04-16,MG92,73.79,77.31798758029939,71.50107004880905,82.54327659130097
2025-04-17,MG95,76.74,78.52445257186889,72.37589780330657,84.1500024318695
2025-04-17,MG92,74.96,77.29235164880753,71.25496237635613,82.69519018888474
2025-04-21,MG95,76.84,78.45164191246032,71.83542258739472,84.44604120254516
2025-04-21,MG92,75.54,77.20669833421708,70.70383080124856,82.98300971508027
2025-04-22,MG95,77.15,78.55512379646301,71.92858677864075,84.58053623199463
2025-04-22,MG92,75.85,77.31593998193742,70.80848582863808,83.1124452328682
2025-04-23,MG95,78.76,78.52136604309082,71.49875992298126,84.87052207946778
2025-04-23,MG92,77.55,77.27409617185593,70.37302080988884,83.39517761468888
2025-04-24,MG95,77.62,78.60148641586304,71.61215289115906,84.94032013893127
2025-04-24,MG92,76.19,77.35933086633682,70.4952351307869,83.46191112041474
2025-04-25,MG95,78.45,78.53739935874938,71.10736219882965,85.23568430900573
2025-04-25,MG92,76.62,77.28584483623504,69.98156095504761,83.75145062923431
2025-04-25,MG95,78.45,78.64686023712157,70.94409499168395,85.60431195259093
2025-04-25,MG92,76.62,77.3986538553238,69.82839149713517,84.10965293645859
2025-04-25,MG95,78.45,78.50692219734192,70.46957815647124,85.72245946884155
2025-04-25,MG92,76.62,77.24789601325989,69.33835570693016,84.2294055891037
2025-04-25,MG95,78.45,78.61143908500671,70.57645152568817,85.84939527511597
2025-04-25,MG92,76.62,77.3582661151886,69.45568764328956,84.35091462612152
2025-04-28,MG95,78.17,78.66180310249328,70.5299687719345,85.9962271785736
2025-04-28,MG92,76.29,77.41077563762666,69.41378468036652,84.493673183918
2025-04-29,MG95,76.83,78.68689270019532,70.21668610095978,86.3257926750183
2025-04-29,MG92,75.3,77.43519211053848,69.10145767688752,84.81692981243134
2025-04-30,MG95,74.78,78.73922507286072,70.11898914813995,86.52396815299987
2025-04-30,MG92,73.34,77.48981293439866,69.00810539245606,85.010377805233
2025-05-01,MG95,74.78,78.74158155441283,70.1845362997055,86.4705083656311
2025-05-01,MG92,73.34,77.49259766817093,69.07417456626892,84.95766807317735
2025-05-02,MG95,75.24,78.72680502891541,69.38918681144715,87.1570669555664
2025-05-02,MG92,73.73,77.47488821744919,68.274032279253,85.635696144104
2025-05-05,MG95,73.1,78.76284533500672,69.36909665107727,87.25323912620544
2025-05-05,MG92,71.59,77.51298264741898,68.25697350978852,85.72940334558487
2025-05-06,MG95,74.97,78.7352698802948,68.8533644914627,87.67017926216126
2025-05-06,MG92,73.46,77.48431627035141,67.7368289232254,86.14356424093246
2025-05-07,MG95,76.52,78.68790922164916,68.70100178718566,87.70905658721924
2025-05-07,MG92,74.79,77.43455507993698,67.57995558738709,86.1843250989914
2025-05-08,MG95,74.88,78.60661522865296,68.0122669172287,88.18062088966369
2025-05-08,MG92,73.38,77.35139528512956,66.88241162896156,86.65722931623459
2025-05-09,MG95,76.72,78.79761036872863,69.12877711772919,87.54987856864929
2025-05-09,MG92,75.22,77.5498940205574,68.01858300805092,86.02161838293075
2025-05-12,MG95,76.72,78.79023596763611,68.46285853385925,88.15712076187134
2025-05-12,MG92,75.22,77.54396053552628,67.34931865811349,86.62445864200592
2025-05-13,MG95,77.69,78.75329927444457,68.28248604297637,88.24698125839232
2025-05-13,MG92,76.19,77.50560219287873,67.16529416799546,86.71560862064362
2025-05-14,MG95,78.68,78.66531472206115,68.09995575428009,88.22670627593993
2025-05-14,MG92,77.18,77.41316905260086,66.9750813806057,86.69996496915817
2025-05-15,MG95,76.57,78.8405722618103,68.04075262069702,88.67068588256835
2025-05-15,MG92,75.07,77.59986452102662,66.92956099390985,87.1328818655014
2025-05-16,MG95,76.6,78.82058375358581,67.7741467666626,88.88374877929687
2025-05-16,MG92,75.1,77.5805169916153,66.6603564119339,87.34620521306992
2025-05-19,MG95,76.59,78.83276352882385,67.90062051773072,88.7884175491333
2025-05-19,MG92,75.09,77.59252956867218,66.78825850605965,87.2505505180359
2025-05-20,MG95,76.33,78.84333535194396,67.16306489467621,89.53301027297974
2025-05-20,MG92,74.8,77.61046653032304,66.04873878121376,87.99303698539734
2025-05-21,MG95,77.54,78.89828295707703,67.0160527896881,89.80261024475097
2025-05-21,MG92,76.05,77.67089343309402,65.90520213603973,88.25941588163376
2025-05-22,MG95,77.12,78.69617076873779,67.12141061782836,89.24361585617065
2025-05-22,MG92,75.87,77.45378430366516,65.99596534609795,87.71242500543595
2025-05-23,MG95,76.75,78.66658075332641,66.6557282781601,89.63896877288818
2025-05-23,MG92,75.5,77.42739303588867,65.52676500678062,88.10967728853227
2025-05-26,MG95,77.26,78.77865686416625,67.10106170654296,89.4490086364746
2025-05-26,MG92,76.01,77.54202214241027,65.9817231619358,87.91284393310548
2025-05-27,MG95,76.86,78.8282631111145,67.11961784362792,89.54216820716857
2025-05-27,MG92,75.61,77.59482287883759,66.00401923298836,88.00306566715241
2025-05-28,MG95,76.5,78.8990592098236,66.79748681545257,90.02284423828125
2025-05-28,MG92,75.17,77.67433339834214,65.68587249994279,88.47970106363297
2025-05-29,MG95,77.4,78.96787771224975,66.33662833213806,90.64550059318542
2025-05-29,MG92,76.07,77.75444454669953,65.22812051057817,89.09931342840196
2025-05-30,MG95,76.02,78.95072622299195,66.40077083587646,90.54104839324951
2025-05-30,MG92,74.69,77.73509701728821,65.29131849646569,88.99565034866333
2025-06-02,MG95,77.31,79.07674715995788,66.49109800815582,90.73583238601684
2025-06-02,MG92,75.47,77.86927386283875,65.39074532270432,89.18330136299134
2025-06-03,MG95,77.7,78.8533804321289,65.9898790025711,90.73908525466919
2025-06-03,MG92,75.86,77.63666668891906,64.87222971439361,89.20040108442306
2025-06-04,MG95,78.1,78.88259156227112,65.77385895252227,91.0290248966217
2025-06-04,MG92,76.26,77.67153046369553,64.65750034928323,89.48958567619324
2025-06-05,MG95,77.06,78.91418689727783,65.37906512260437,91.51370232582092
2025-06-05,MG92,75.22,77.71240052700043,64.26351967334747,89.97459347486496
2025-06-06,MG95,77.44,78.95273154258727,65.30590792179107,91.67987586021422
2025-06-06,MG92,75.6,77.75529088735581,64.19266821980477,90.13912027835846
2025-06-09,MG95,78.69,78.88672233581542,65.29130235671997,91.54234974861144
2025-06-09,MG92,76.85,77.68438938140869,64.17366650700569,90.00527104854584
2025-06-10,MG95,80.06,78.80973469734191,64.52710925102234,92.17567033767699
2025-06-10,MG92,78.18,77.61629081010818,63.40227250099183,90.6483716416359
2025-06-11,MG95,80.07,78.9738012599945,65.18069096088409,91.86106618881225
2025-06-11,MG92,77.89,77.7804080939293,64.06838809967041,90.31999146699906
2025-06-12,MG95,81.75,79.02120812416076,64.78450634479522,92.39395445823669
2025-06-12,MG92,79.62,77.83955183506012,63.67389779925347,90.85331348657608
2025-06-13,MG95,85.44,78.8261284160614,64.43901842594147,92.30896402359008
2025-06-13,MG92,83.31,77.63583854913712,63.314990208148956,90.78153833866119
2025-06-16,MG95,85.14,78.63395041465759,63.692997951507564,92.66726011276245
2025-06-16,MG92,83.01,77.44462926387787,62.55517650842667,91.15760480403901
2025-06-17,MG95,85.82,78.80220319747924,64.2585073184967,92.44793174743651
2025-06-17,MG92,83.91,77.61387009382248,63.1325036919117,90.9234232544899
2025-06-18,MG95,87.49,78.83390942573547,63.604999537467954,93.23875771522522
2025-06-18,MG92,85.59,77.66310345888138,62.47937441706658,91.71930198669433
2025-06-19,MG95,88.68,78.95454279899597,63.418620328903195,93.73321223258972
2025-06-19,MG92,86.69,77.79860896825791,62.299804590940475,92.2098064494133
2025-06-20,MG95,89.81,78.8625938129425,63.25391150951385,93.69812376022338
2025-06-20,MG92,88.0,77.70286326885224,62.12921234607697,92.18135848283768
2025-06-23,MG95,89.27,79.0276953792572,63.53981278896332,93.77214500427246
2025-06-23,MG92,87.46,77.87510724306107,62.42569093823433,92.24365097522735
2025-06-24,MG95,82.55,78.8497856426239,63.20950338363647,93.7173082923889
2025-06-24,MG92,80.74,77.69008625507355,62.08393767118454,92.20176166296005
2025-06-25,MG95,81.1,78.92901886940002,62.64275108814239,94.54953440666198
2025-06-25,MG92,79.29,77.79122851371766,61.52057055830956,93.03764591693879
2025-05-01,MG95,74.78,74.98735058784484,73.71532693862915,76.8363187789917
2025-05-01,MG92,73.34,74.05211930274963,72.54016846299172,75.84002380371093
2025-05-02,MG95,75.24,74.89256302118301,72.95886278629303,77.2946919465065
2025-05-02,MG92,73.73,73.89683826684953,71.77845994591713,76.27008259296417
2025-05-05,MG95,73.1,74.9826170039177,72.6118937587738,77.78120809793472
2025-05-05,MG92,71.59,73.96463875293732,71.43271680951119,76.74204566717148
2025-05-06,MG95,74.97,74.9125849223137,72.30137600183487,77.91069078445435
2025-05-06,MG92,73.46,73.87319771051408,71.12095697283745,76.86165604114532
2025-05-07,MG95,76.52,74.74580409049987,71.61748455524445,78.17301691293717
2025-05-07,MG92,74.79,73.66287194728852,70.43528466820717,77.10314991950989
2025-05-08,MG95,74.88,74.66788270235062,71.22313957333564,78.36435711145401
2025-05-08,MG92,73.38,73.5625044965744,70.04103642582893,77.28263979434968
2025-05-09,MG95,76.72,74.71530322909355,71.06969478964805,78.60231107711792
2025-05-09,MG92,75.22,73.60373558521272,69.88969839692116,77.51530343532562
2025-05-12,MG95,76.72,74.55589020729064,70.46359992861748,78.81893271446228
2025-05-12,MG92,75.22,73.41258280277252,69.28401405453683,77.7149367427826
2025-05-13,MG95,77.69,74.6669110250473,70.16629341721534,79.32838579893112
2025-05-13,MG92,76.19,73.5152321267128,68.9925462782383,78.2150691485405
2025-05-14,MG95,78.68,74.47816939473152,69.83784420251847,79.23147658824921
2025-05-14,MG92,77.18,73.30798820376397,68.66207682967186,78.10993686676025
2025-05-15,MG95,76.57,74.49380537629128,69.60014429926872,79.48669788360596
2025-05-15,MG92,75.07,73.31583487510682,68.42745917081834,78.35852990627289
2025-05-16,MG95,76.6,74.39393656134605,69.13420720338821,79.71067395925522
2025-05-16,MG92,75.1,73.19749657988548,67.96415584921837,78.57026326179505
2025-05-19,MG95,76.59,74.25198253035545,69.03252875089646,79.50094320774079
2025-05-19,MG92,75.09,73.04740877270699,67.85941699385643,78.35800533771516
2025-05-20,MG95,76.33,74.30894599795342,68.69593171000481,79.943430788517
2025-05-20,MG92,74.8,73.09680564522743,67.5290393447876,78.7916661643982
2025-05-21,MG95,77.54,74.26143632650376,68.26284443855286,80.25573143959045
2025-05-21,MG92,76.05,73.03644966125489,67.10066791772843,79.09299582958222
2025-05-22,MG95,77.12,74.24320623397827,68.10865083932876,80.36494261980057
2025-05-22,MG92,75.87,73.01388009905816,66.94822392344476,79.19836416721344
2025-05-23,MG95,76.75,74.235303555727,67.64328426957131,80.80087806463241
2025-05-23,MG92,75.5,72.99591362595558,66.49011383056641,79.62308109998703
2025-05-26,MG95,77.26,74.23919026494026,67.70960347414017,80.74447620868683
2025-05-26,MG92,76.01,73.00125548243523,66.55545758724213,79.56825494289399
2025-05-27,MG95,76.86,74.0840428173542,67.07344010353088,81.0292400598526
2025-05-27,MG92,75.61,72.82783748865128,65.9247207248211,79.83736735582352
2025-05-28,MG95,76.5,74.25903387665748,66.97525166630746,81.51404463291168
2025-05-28,MG92,75.17,73.00953055143357,65.83484901666641,80.32107202291489
2025-05-29,MG95,77.4,74.10361899495125,66.8277795779705,81.31686545610428
2025-05-29,MG92,76.07,72.84457122564316,65.68427598357201,80.11953278303147
2025-05-30,MG95,76.02,73.91944603085518,66.49508261799812,81.24067347526551
2025-05-30,MG92,74.69,72.64718919157983,65.35089517951012,80.0343690776825
2025-06-02,MG95,77.31,74.09459309339523,66.28971549987793,81.83765774726868
2025-06-02,MG92,75.47,72.82829211473465,65.15624527335167,80.62839051246644
2025-06-03,MG95,77.7,74.00586736679077,65.72522893071175,82.21412475824356
2025-06-03,MG92,75.86,72.7296382546425,64.59979169011116,80.99191652297974
2025-06-04,MG95,78.1,73.96892134308816,65.96990886449814,81.88136539697648
2025-06-04,MG92,76.26,72.6929971408844,64.8379283297062,80.66397374629975
2025-06-05,MG95,77.06,74.23386832594872,65.5843000638485,82.87213749647141
2025-06-05,MG92,75.22,72.96888960242272,64.47131610751153,81.64952440977098
2025-06-06,MG95,77.44,74.14629702329636,65.59346413969993,82.665455493927
2025-06-06,MG92,75.6,72.87656553626061,64.47661424994469,81.44208377361298
2025-06-09,MG95,78.69,74.21967648863793,65.53417399525642,82.89206133842468
2025-06-09,MG92,76.85,72.95360280036927,64.42169192194939,81.66828647851945
2025-06-10,MG95,80.06,73.62355246305466,64.71932897448539,82.39162078380585
