date,product,true,pred
2024-10-29,MG95,82.16,84.62728833556176
2024-10-29,MG92,76.43,79.926351146698
2024-10-30,MG95,82.79,83.84543636441231
2024-10-30,MG92,77.26,78.78049540996551
2024-10-31,MG95,82.79,84.79113536775112
2024-10-31,MG92,77.26,79.5252969622612
2024-11-01,MG95,84.91,83.81848887205125
2024-11-01,MG92,79.38,79.83885232686995
2024-11-04,MG95,85.84,83.22236801087857
2024-11-04,MG92,80.31,77.76575695872306
2024-11-05,MG95,86.73,84.07916864454747
2024-11-05,MG92,81.2,79.14682130813598
2024-11-06,MG95,84.52,84.05304648876191
2024-11-06,MG92,78.99,78.56280059099197
2024-11-07,MG95,85.19,84.38797617256641
2024-11-07,MG92,79.66,79.41458359718322
2024-11-08,MG95,85.81,84.1550439119339
2024-11-08,MG92,79.85,79.8585126709938
2024-11-11,MG95,84.45,83.99644764065742
2024-11-11,MG92,78.49,80.50163601160048
2024-11-12,MG95,82.87,84.08712833225728
2024-11-12,MG92,76.91,80.50137412309645
2024-11-13,MG95,82.32,84.36670476794244
2024-11-13,MG92,76.36,80.43586458444595
2024-11-14,MG95,82.48,84.70458135902882
2024-11-14,MG92,76.52,79.61971712112427
2024-11-15,MG95,82.19,84.00420985519887
2024-11-15,MG92,76.23,78.99195167064666
2024-11-18,MG95,83.44,85.01934852600098
2024-11-18,MG92,77.28,79.65915004730223
2024-11-19,MG95,84.69,84.69003923237324
2024-11-19,MG92,78.56,76.63458568453788
2024-11-20,MG95,85.43,84.77627930939198
2024-11-20,MG92,79.3,78.21172502160071
2024-11-21,MG95,85.13,85.32932063937187
2024-11-21,MG92,79.38,80.78504613876342
2024-11-22,MG95,86.07,84.32253153920173
2024-11-22,MG92,80.32,80.00445939302443
2024-11-25,MG95,86.12,83.20511695742607
2024-11-25,MG92,81.55,76.58955956816672
2024-11-26,MG95,84.78,84.11511382460594
2024-11-26,MG92,80.31,79.44166099786757
2024-11-27,MG95,84.71,84.78770237267018
2024-11-27,MG92,80.24,79.50492577791213
2024-11-28,MG95,83.13,83.80477208197117
2024-11-28,MG92,79.73,77.77905247688292
2024-11-29,MG95,83.87,84.22929888665676
2024-11-29,MG92,80.27,76.86475294351577
2024-12-02,MG95,83.6,84.53383289277554
2024-12-02,MG92,80.44,79.5905633187294
2024-12-03,MG95,83.69,84.81555621623993
2024-12-03,MG92,80.83,78.75880542993545
2024-12-04,MG95,85.39,83.47641471028328
2024-12-04,MG92,82.53,80.15021905183791
2024-12-05,MG95,84.16,82.89023333191872
2024-12-05,MG92,80.81,78.99908813238143
2024-12-06,MG95,83.27,83.71370657086372
2024-12-06,MG92,79.85,79.73364797353744
2024-12-09,MG95,83.41,83.5827362895012
2024-12-09,MG92,80.06,80.09977745532989
2024-12-10,MG95,84.31,83.59331882596017
2024-12-10,MG92,80.96,77.83151903271674
2024-12-11,MG95,85.42,84.1156404197216
2024-12-11,MG92,82.07,78.85744386434554
2024-12-12,MG95,86.79,84.08334089815617
2024-12-12,MG92,83.44,78.80828365087508
2024-12-13,MG95,86.87,84.81574356257916
2024-12-13,MG92,83.52,77.86983425617217
2024-12-16,MG95,86.48,84.34755999743939
2024-12-16,MG92,83.13,77.82459301710128
2024-12-17,MG95,85.54,83.75788992643356
2024-12-17,MG92,82.19,78.97409648656844
2024-12-18,MG95,85.4,82.74595639705659
2024-12-18,MG92,82.05,76.98768621325492
2024-12-19,MG95,84.0,84.28867248594761
2024-12-19,MG92,80.65,79.64928246259689
2024-12-20,MG95,83.06,84.09726528823376
2024-12-20,MG92,79.71,78.82429626226424
2024-12-23,MG95,83.86,84.7389872610569
2024-12-23,MG92,80.51,79.52872957229614
2024-12-24,MG95,83.77,84.03162318170071
2024-12-24,MG92,80.42,79.06788063049316
2024-12-26,MG95,84.46,84.36416799724103
2024-12-26,MG92,81.11,79.50447682619094
2024-12-27,MG95,84.02,82.8765823662281
2024-12-27,MG92,80.67,76.77241386294364
2024-12-30,MG95,84.54,82.99866635501385
2024-12-30,MG92,81.29,77.71121400117873
2024-12-31,MG95,85.4,83.32110459506512
2024-12-31,MG92,82.15,76.27151000976562
2025-01-02,MG95,85.92,83.98942974805833
2025-01-02,MG92,82.95,77.99182753324509
2025-01-03,MG95,86.22,83.66479398608207
2025-01-03,MG92,83.74,77.71827563762665
2025-01-06,MG95,86.09,83.79306040406227
2025-01-06,MG92,83.61,78.57985140323639
2025-01-07,MG95,85.84,83.23779623508453
2025-01-07,MG92,83.15,77.13845448970794
2025-01-08,MG95,85.89,83.28022258579732
2025-01-08,MG92,83.35,77.22215592622756
2025-01-09,MG95,84.21,83.96708996295929
2025-01-09,MG92,82.78,77.90769117474555
2025-01-10,MG95,85.86,84.31714912950993
2025-01-10,MG92,84.01,77.56984565138816
2024-11-14,MG95,82.48,81.00093429565429
2024-11-14,MG92,76.52,75.81759473562241
2024-11-15,MG95,82.19,81.50318924903868
2024-11-15,MG92,76.23,75.57059422969819
2024-11-18,MG95,83.44,81.84156685352325
2024-11-18,MG92,77.28,75.64029908418655
2024-11-19,MG95,84.69,81.77619059085845
2024-11-19,MG92,78.56,76.25521742343902
2024-11-20,MG95,85.43,82.04139525890349
2024-11-20,MG92,79.3,76.86913900375366
2024-11-21,MG95,85.13,82.46753328323364
2024-11-21,MG92,79.38,76.7609610748291
2024-11-22,MG95,86.07,82.77414030075073
2024-11-22,MG92,80.32,77.20797332286834
2024-11-25,MG95,86.12,83.07731266021727
2024-11-25,MG92,81.55,77.15578684806823
2024-11-26,MG95,84.78,83.33085911750793
2024-11-26,MG92,80.31,77.30289754390716
2024-11-27,MG95,84.71,83.00655870437622
2024-11-27,MG92,80.24,77.30883258342743
2024-11-28,MG95,83.13,83.57336560249328
2024-11-28,MG92,79.73,78.58095186710358
2024-11-29,MG95,83.87,83.47525214195251
2024-11-29,MG92,80.27,78.18088286876679
2024-12-02,MG95,83.6,83.52600657463073
2024-12-02,MG92,80.44,77.81149948120117
2024-12-03,MG95,83.69,83.47420211791992
2024-12-03,MG92,80.83,78.6294152879715
2024-12-04,MG95,85.39,83.67971242904662
2024-12-04,MG92,82.53,79.04713465690612
2024-12-05,MG95,84.16,84.70135637283325
2024-12-05,MG92,80.81,79.53741261482239
2024-12-06,MG95,83.27,84.50380465507507
2024-12-06,MG92,79.85,79.44451832294465
2024-12-09,MG95,83.41,84.58276253700255
2024-12-09,MG92,80.06,78.82466170310974
2024-12-10,MG95,84.31,84.40849780082702
2024-12-10,MG92,80.96,78.8431313276291
2024-12-11,MG95,85.42,84.27864809989929
2024-12-11,MG92,82.07,78.94489176750183
2024-12-12,MG95,86.79,85.72555177688598
2024-12-12,MG92,83.44,80.33175211429595
2024-12-13,MG95,86.87,85.08007158279418
2024-12-13,MG92,83.52,79.34249390125275
2024-12-16,MG95,86.48,84.98092772483825
2024-12-16,MG92,83.13,80.40492059230805
2024-12-17,MG95,85.54,86.14312768936156
2024-12-17,MG92,82.19,80.37524539470672
2024-12-18,MG95,85.4,84.98348899841308
2024-12-18,MG92,82.05,80.22227248191834
2024-12-19,MG95,84.0,84.46180369377136
2024-12-19,MG92,80.65,78.26724133491516
2024-12-20,MG95,83.06,85.21565225601195
2024-12-20,MG92,79.71,80.0519404888153
2024-12-23,MG95,83.86,83.57605444908141
2024-12-23,MG92,80.51,79.6314265537262
2024-12-24,MG95,83.77,84.01309015274047
2024-12-24,MG92,80.42,78.28650290489196
2024-12-26,MG95,84.46,84.01306071281432
2024-12-26,MG92,81.11,79.62365274429321
2024-12-27,MG95,84.02,83.96606477737426
2024-12-27,MG92,80.67,79.63880894184112
2024-12-30,MG95,84.54,85.42405749320983
2024-12-30,MG92,81.29,80.065166888237
2024-12-31,MG95,85.4,83.36975907325744
2024-12-31,MG92,82.15,78.83175280094147
2025-01-02,MG95,85.92,84.78784106254577
2025-01-02,MG92,82.95,79.92099640369415
2025-01-03,MG95,86.22,84.63847269058226
2025-01-03,MG92,83.74,79.53529165744781
2025-01-06,MG95,86.09,83.8532509803772
2025-01-06,MG92,83.61,79.35081387996674
2025-01-07,MG95,85.84,85.89754963874816
2025-01-07,MG92,83.15,80.43657110214234
2025-01-08,MG95,85.89,84.81786978721618
2025-01-08,MG92,83.35,79.82234912872315
2025-01-09,MG95,84.21,85.50763744354248
2025-01-09,MG92,82.78,81.60268803119659
2025-01-10,MG95,85.86,85.62881217956543
2025-01-10,MG92,84.01,80.96394305706023
2025-01-13,MG95,89.09,84.96493203163146
2025-01-13,MG92,87.14,80.99049598693847
2025-01-14,MG95,88.44,84.64821730613708
2025-01-14,MG92,86.3,80.83525647163391
2025-01-15,MG95,88.1,86.21748312950133
2025-01-15,MG92,86.34,81.83306223392486
2025-01-16,MG95,88.92,86.37532038688659
2025-01-16,MG92,86.78,80.77779036045074
2025-01-17,MG95,87.72,84.89199952125549
2025-01-17,MG92,85.58,79.96449878692627
2025-01-20,MG95,86.93,85.9354093837738
2025-01-20,MG92,84.54,80.36279273509979
2025-01-21,MG95,85.82,86.1766499519348
2025-01-21,MG92,83.43,81.35470897197723
2025-01-22,MG95,85.75,85.4267659664154
2025-01-22,MG92,83.26,81.62342425823212
2025-01-23,MG95,86.31,85.55731241226195
2025-01-23,MG92,83.9,81.83328070163726
2025-01-24,MG95,86.31,85.26509170532226
2025-01-24,MG92,83.9,80.60434520244598
2025-01-27,MG95,87.49,84.89213690757751
2025-01-27,MG92,85.08,79.53949716091157
2025-01-28,MG95,87.02,85.32471736907958
2025-01-28,MG92,84.91,80.35333490371704
2025-01-29,MG95,87.02,84.59859140396118
2025-01-29,MG92,84.91,80.76356265068054
2025-01-30,MG95,87.02,85.69608241081237
2025-01-30,MG92,84.91,82.49163315296173
2025-01-31,MG95,87.06,85.62973463058471
2025-01-31,MG92,84.88,80.89648204803467
2025-02-03,MG95,87.84,84.59446981430052
2025-02-03,MG92,86.41,80.10444556236267
2025-02-04,MG95,84.87,86.16510950088501
2025-02-04,MG92,83.3,81.43095420360565
2025-02-05,MG95,85.97,86.36113034248352
2025-02-05,MG92,84.06,81.78000188827515
2025-02-06,MG95,84.77,87.0037450504303
2025-02-06,MG92,83.21,82.14164787769317
2025-02-07,MG95,85.49,86.01732107162475
2025-02-07,MG92,83.86,80.92097774028778
2024-12-12,MG95,86.79,86.66857107400894
2024-12-12,MG92,83.44,84.31063820123671
2024-12-13,MG95,86.87,87.10496761560441
2024-12-13,MG92,83.52,84.6830962896347
2024-12-16,MG95,86.48,87.31200547456741
2024-12-16,MG92,83.13,85.22244143009185
2024-12-17,MG95,85.54,87.52185380220413
2024-12-17,MG92,82.19,85.29052485108375
2024-12-18,MG95,85.4,87.43534024477005
2024-12-18,MG92,82.05,85.28287414908408
2024-12-19,MG95,84.0,87.96206891536713
2024-12-19,MG92,80.65,85.76679572582245
2024-12-20,MG95,83.06,88.0560872387886
2024-12-20,MG92,79.71,85.63959057569502
2024-12-23,MG95,83.86,88.0233188033104
2024-12-23,MG92,80.51,85.67031078577041
2024-12-24,MG95,83.77,88.09742964029313
2024-12-24,MG92,80.42,85.8365716934204
2024-12-26,MG95,84.46,88.17121462583542
2024-12-26,MG92,81.11,86.12942139029502
2024-12-27,MG95,84.02,88.54831638813019
2024-12-27,MG92,80.67,86.48112866163252
2024-12-30,MG95,84.54,88.82271384954453
2024-12-30,MG92,81.29,86.80962945580482
2024-12-31,MG95,85.4,89.14196679830552
2024-12-31,MG92,82.15,87.25602150201797
2025-01-02,MG95,85.92,89.69382676124573
2025-01-02,MG92,82.95,87.85232621669769
2025-01-03,MG95,86.22,89.95731838226318
2025-01-03,MG92,83.74,88.20726204514503
2025-01-06,MG95,86.09,90.18719639062881
2025-01-06,MG92,83.61,88.43427852749824
2025-01-07,MG95,85.84,90.12305457115174
2025-01-07,MG92,83.15,88.24504594683647
2025-01-08,MG95,85.89,90.25546226739884
2025-01-08,MG92,83.35,88.35167638301849
2025-01-09,MG95,84.21,90.15613867521286
2025-01-09,MG92,82.78,88.33205066919326
2025-01-10,MG95,85.86,90.24063602685929
2025-01-10,MG92,84.01,88.36519718885421
2025-01-13,MG95,89.09,89.94435560464859
2025-01-13,MG92,87.14,88.20395521998405
2025-01-14,MG95,88.44,90.22119695186615
2025-01-14,MG92,86.3,88.50008239150047
2025-01-15,MG95,88.1,90.46116617202759
2025-01-15,MG92,86.34,88.75351434111595
2025-01-16,MG95,88.92,90.55462443828583
2025-01-16,MG92,86.78,88.92741616725921
2025-01-17,MG95,87.72,90.88616809606552
2025-01-17,MG92,85.58,89.31870750546454
2025-01-20,MG95,86.93,90.92735775470734
2025-01-20,MG92,84.54,89.37735962629317
2025-01-21,MG95,85.82,90.78556146383286
2025-01-21,MG92,83.43,89.07448183536529
2025-01-22,MG95,85.75,90.79680333852768
2025-01-22,MG92,83.26,89.19203066468238
2025-01-23,MG95,86.31,90.7799812579155
2025-01-23,MG92,83.9,89.16437269210815
2025-01-24,MG95,86.31,90.76616312026978
2025-01-24,MG92,83.9,89.07860069155693
2025-01-27,MG95,87.49,90.71177647829056
2025-01-27,MG92,85.08,89.1482201230526
2025-01-28,MG95,87.02,90.6840485572815
2025-01-28,MG92,84.91,89.13750718355178
2025-01-29,MG95,87.02,90.7574669599533
2025-01-29,MG92,84.91,89.394911236763
2025-01-30,MG95,87.02,91.08440796613694
2025-01-30,MG92,84.91,89.8455199742317
2025-01-31,MG95,87.06,91.32807356357574
2025-01-31,MG92,84.88,90.11537843108177
2025-02-03,MG95,87.84,91.18905719280244
2025-02-03,MG92,86.41,89.92390542745589
2025-02-04,MG95,84.87,91.06961227416993
2025-02-04,MG92,83.3,89.84763321161269
2025-02-05,MG95,85.97,90.98020678520203
2025-02-05,MG92,84.06,89.6314764213562
2025-02-06,MG95,84.77,90.8701504611969
2025-02-06,MG92,83.21,89.60737964510916
2025-02-07,MG95,85.49,90.79540828704835
2025-02-07,MG92,83.86,89.43037644743919
2025-02-10,MG95,86.48,90.68334594011307
2025-02-10,MG92,85.04,89.54963739037512
2025-02-11,MG95,87.44,90.797424492836
2025-02-11,MG92,86.0,89.52725272774695
2025-02-12,MG95,87.69,90.57631392478943
2025-02-12,MG92,86.17,89.23651626825333
2025-02-13,MG95,86.03,90.68804023742676
2025-02-13,MG92,84.59,89.3128276181221
2025-02-14,MG95,86.95,90.22657350063324
2025-02-14,MG92,85.55,88.8100336575508
2025-02-17,MG95,87.68,89.76651199817658
2025-02-17,MG92,86.29,88.34671614527701
2025-02-18,MG95,87.99,89.86322877883912
2025-02-18,MG92,86.6,88.5098561143875
2025-02-19,MG95,88.43,89.90722890615463
2025-02-19,MG92,87.04,88.65865346312522
2025-02-20,MG95,88.11,89.89640452861786
2025-02-20,MG92,86.72,88.6874267554283
2025-02-21,MG95,86.91,89.62409455299378
2025-02-21,MG92,85.52,88.41039698839187
2025-02-24,MG95,85.82,89.5171134519577
2025-02-24,MG92,84.43,88.17846918582916
2025-02-25,MG95,86.01,89.13508318662643
2025-02-25,MG92,84.62,87.60089988589286
2025-02-26,MG95,83.78,88.93135475635529
2025-02-26,MG92,82.55,87.39366565346717
2025-02-27,MG95,83.41,88.73106813192368
2025-02-27,MG92,81.94,87.31669880867004
2025-02-28,MG95,84.34,88.45880907058717
2025-02-28,MG92,82.75,87.10101162672042
2025-03-03,MG95,83.79,88.5274720788002
2025-03-03,MG92,82.2,87.27035433888435
2025-03-04,MG95,80.03,88.74030398368835
2025-03-04,MG92,78.44,87.45399075388907
2025-03-05,MG95,79.94,88.95733122587204
2025-03-05,MG92,78.3,87.62976122975348
2025-03-06,MG95,78.59,89.00023160457611
2025-03-06,MG92,77.03,87.72203926205634
2025-03-07,MG95,78.69,88.9247664475441
2025-03-07,MG92,76.98,87.69118208289146
2025-01-13,MG95,89.09,87.04974215269088
2025-01-13,MG92,87.14,82.7293810069561
2025-01-14,MG95,88.44,87.13851299285889
2025-01-14,MG92,86.3,82.5738816356659
2025-01-15,MG95,88.1,87.75103486061096
2025-01-15,MG92,86.34,83.4079669636488
2025-01-16,MG95,88.92,87.97301825523377
2025-01-16,MG92,86.78,83.89074409008026
2025-01-17,MG95,87.72,88.30778452634812
2025-01-17,MG92,85.58,84.47306304693223
2025-01-20,MG95,86.93,88.63001254320145
2025-01-20,MG92,84.54,83.95639593064786
2025-01-21,MG95,85.82,88.67560061216355
2025-01-21,MG92,83.43,83.86575222551824
2025-01-22,MG95,85.75,88.90247648477555
2025-01-22,MG92,83.26,84.83149175167084
2025-01-23,MG95,86.31,89.06941438436507
2025-01-23,MG92,83.9,84.49868083477021
2025-01-24,MG95,86.31,88.13655803203582
2025-01-24,MG92,83.9,83.38906408071519
2025-01-27,MG95,87.49,88.81518976449966
2025-01-27,MG92,85.08,84.36126814246178
2025-01-28,MG95,87.02,89.08158416748047
2025-01-28,MG92,84.91,84.1435570049286
2025-01-29,MG95,87.02,88.72414668560027
2025-01-29,MG92,84.91,84.23435093164444
2025-01-30,MG95,87.02,89.6997661614418
2025-01-30,MG92,84.91,85.16144845843316
2025-01-31,MG95,87.06,88.48492702960968
2025-01-31,MG92,84.88,83.67280762016773
2025-02-03,MG95,87.84,88.88499457597733
2025-02-03,MG92,86.41,84.2585566365719
2025-02-04,MG95,84.87,89.95640631437301
2025-02-04,MG92,83.3,84.93256083488465
2025-02-05,MG95,85.97,88.44319767236709
2025-02-05,MG92,84.06,82.4094090282917
2025-02-06,MG95,84.77,89.05630295276642
2025-02-06,MG92,83.21,83.81296436011792
2025-02-07,MG95,85.49,89.24813312530517
2025-02-07,MG92,83.86,82.70253640949727
2025-02-10,MG95,86.48,89.31939135074616
2025-02-10,MG92,85.04,83.98260959744454
2025-02-11,MG95,87.44,89.89884293317795
2025-02-11,MG92,86.0,83.97780751407147
2025-02-12,MG95,87.69,88.61454699039459
2025-02-12,MG92,86.17,82.97183864712716
2025-02-13,MG95,86.03,88.71145490169525
2025-02-13,MG92,84.59,82.87419962346554
2025-02-14,MG95,86.95,88.71743232250213
2025-02-14,MG92,85.55,83.59770183444023
2025-02-17,MG95,87.68,88.38790652990342
2025-02-17,MG92,86.29,82.61992955923081
2025-02-18,MG95,87.99,89.12788870811463
2025-02-18,MG92,86.6,83.139390797019
2025-02-19,MG95,88.43,88.4555619263649
2025-02-19,MG92,87.04,82.88352838397027
2025-02-20,MG95,88.11,88.28227813482285
2025-02-20,MG92,86.72,82.52253089010716
2025-02-21,MG95,86.91,88.77338876008987
2025-02-21,MG92,85.52,83.35257525742054
2025-02-24,MG95,85.82,89.0278078508377
2025-02-24,MG92,84.43,83.05315859913827
2025-02-25,MG95,86.01,88.26528752088547
2025-02-25,MG92,84.62,82.15789803385735
2025-02-26,MG95,83.78,87.67288827180862
2025-02-26,MG92,82.55,81.95538431346417
2025-02-27,MG95,83.41,88.79988797664642
2025-02-27,MG92,81.94,82.49623710513116
2025-02-28,MG95,84.34,87.61646100997925
2025-02-28,MG92,82.75,81.8189981353283
2025-03-03,MG95,83.79,87.74314343690872
2025-03-03,MG92,82.2,81.78667044997216
2025-03-04,MG95,80.03,87.55372879743577
2025-03-04,MG92,78.44,81.26394940376282
2025-03-05,MG95,79.94,87.71642927885055
2025-03-05,MG92,78.3,81.68565644800664
2025-03-06,MG95,78.59,87.83363380908966
2025-03-06,MG92,77.03,82.4007512575388
2025-03-07,MG95,78.69,87.28045626640319
2025-03-07,MG92,76.98,80.58315018236638
2025-03-10,MG95,78.55,87.46849937438965
2025-03-10,MG92,77.31,81.37927952289581
2025-03-11,MG95,77.98,87.41165246486663
2025-03-11,MG92,76.64,81.81111650943757
2025-03-12,MG95,79.15,87.08339585065842
2025-03-12,MG92,77.74,81.50346770823002
2025-03-13,MG95,80.46,87.32301468372344
2025-03-13,MG92,79.08,81.6930323278904
2025-03-14,MG95,80.05,86.78516963481903
2025-03-14,MG92,78.62,81.85525161147118
2025-03-17,MG95,81.04,87.37729253053665
2025-03-17,MG92,79.61,81.39962453305722
2025-03-18,MG95,81.95,87.51300250053406
2025-03-18,MG92,80.52,81.59006544530392
2025-03-19,MG95,80.27,87.41525529384613
2025-03-19,MG92,78.84,80.66116525948048
2025-03-20,MG95,80.97,87.54416901826859
2025-03-20,MG92,79.54,81.57620500028133
2025-03-21,MG95,81.9,86.83227252960205
2025-03-21,MG92,80.56,80.34412260174751
2025-03-24,MG95,82.07,86.48376023769379
2025-03-24,MG92,80.73,79.50939132094383
2025-03-25,MG95,83.15,86.45839714050292
2025-03-25,MG92,81.91,80.32959617435932
2025-03-26,MG95,83.45,87.36835710525513
2025-03-26,MG92,82.34,81.19287456393242
2025-03-27,MG95,83.88,86.27149015188218
2025-03-27,MG92,82.36,81.27163574159145
2025-03-28,MG95,84.1,86.71017552137374
2025-03-28,MG92,82.41,80.31999200761318
2025-03-31,MG95,84.1,86.36043499231339
2025-03-31,MG92,82.41,80.14606044769288
2025-04-01,MG95,85.57,86.2262193775177
2025-04-01,MG92,83.69,80.83356956660748
2025-04-02,MG95,85.91,86.54345256328583
2025-04-02,MG92,84.03,80.0273102837801
2025-04-03,MG95,83.12,85.01366783738136
2025-04-03,MG92,81.61,78.71255593895913
2025-04-04,MG95,77.52,85.15995599985122
2025-04-04,MG92,76.34,79.48945190906525
2025-02-10,MG95,86.48,83.89434819042683
2025-02-10,MG92,85.04,80.85996299505234
2025-02-11,MG95,87.44,83.95248390316962
2025-02-11,MG92,86.0,82.61086847305297
2025-02-12,MG95,87.69,84.11503357768058
2025-02-12,MG92,86.17,80.12368197441101
2025-02-13,MG95,86.03,84.16330420672892
2025-02-13,MG92,84.59,78.61573093891144
2025-02-14,MG95,86.95,83.96570189237595
2025-02-14,MG92,85.55,81.22872331261635
2025-02-17,MG95,87.68,83.79055589199065
2025-02-17,MG92,86.29,79.9136023080349
2025-02-18,MG95,87.99,83.87083708703517
2025-02-18,MG92,86.6,81.7784073638916
2025-02-19,MG95,88.43,84.24930776178836
2025-02-19,MG92,87.04,80.48731388688087
2025-02-20,MG95,88.11,83.78833930552005
2025-02-20,MG92,86.72,81.80096534848214
2025-02-21,MG95,86.91,83.8881774175167
2025-02-21,MG92,85.52,81.16546298623085
2025-02-24,MG95,85.82,83.86338731825352
2025-02-24,MG92,84.43,82.34077746987343
2025-02-25,MG95,86.01,83.86495676338672
2025-02-25,MG92,84.62,82.3087924170494
2025-02-26,MG95,83.78,84.02605928719044
2025-02-26,MG92,82.55,79.42925293803215
2025-02-27,MG95,83.41,84.07135918080806
2025-02-27,MG92,81.94,80.21627817749977
2025-02-28,MG95,84.34,83.94349526286125
2025-02-28,MG92,82.75,81.417889482975
2025-03-03,MG95,83.79,83.93723786473274
2025-03-03,MG92,82.2,79.15610288619995
2025-03-04,MG95,80.03,83.59753452301025
2025-03-04,MG92,78.44,80.10812181353569
2025-03-05,MG95,79.94,83.69294455766678
2025-03-05,MG92,78.3,78.91083916187286
2025-03-06,MG95,78.59,83.7549784052372
2025-03-06,MG92,77.03,81.6276392519474
2025-03-07,MG95,78.69,84.04296649158
2025-03-07,MG92,76.98,79.13375483632088
2025-03-10,MG95,78.55,83.94778066337108
2025-03-10,MG92,77.31,79.55049523234368
2025-03-11,MG95,77.98,83.52688401401042
2025-03-11,MG92,76.64,83.7960948741436
2025-03-12,MG95,79.15,83.67333158910274
2025-03-12,MG92,77.74,78.6038896214962
2025-03-13,MG95,80.46,83.55869075596333
2025-03-13,MG92,79.08,80.14063670158386
2025-03-14,MG95,80.05,83.71859071791171
2025-03-14,MG92,78.62,81.44805510163307
2025-03-17,MG95,81.04,83.74275405824184
2025-03-17,MG92,79.61,76.62143115520477
2025-03-18,MG95,81.95,83.78953677177428
2025-03-18,MG92,80.52,80.02923634648323
2025-03-19,MG95,80.27,83.55130722999573
2025-03-19,MG92,78.84,80.49806554317475
2025-03-20,MG95,80.97,83.5976873910427
2025-03-20,MG92,79.54,78.82540573120117
2025-03-21,MG95,81.9,83.78069590389728
2025-03-21,MG92,80.56,78.63199088215828
2025-03-24,MG95,82.07,83.87340526998042
2025-03-24,MG92,80.73,79.96434152841567
2025-03-25,MG95,83.15,83.81648740589618
2025-03-25,MG92,81.91,79.84152472376823
2025-03-26,MG95,83.45,83.73634888768196
2025-03-26,MG92,82.34,77.52018164873122
2025-03-27,MG95,83.88,83.494297645092
2025-03-27,MG92,82.36,80.9042542207241
2025-03-28,MG95,84.1,83.53726375341415
2025-03-28,MG92,82.41,76.74917142868041
2025-03-31,MG95,84.1,83.47730381548403
2025-03-31,MG92,82.41,78.81339446663857
2025-04-01,MG95,85.57,83.34738637030124
2025-04-01,MG92,83.69,79.51161732316017
2025-04-02,MG95,85.91,83.53683062732219
2025-04-02,MG92,84.03,75.45632349729537
2025-04-03,MG95,83.12,83.28119451224804
2025-04-03,MG92,81.61,79.72029742479324
2025-04-04,MG95,77.52,83.63368271708488
2025-04-04,MG92,76.34,78.20871251940727
2025-04-07,MG95,72.28,84.04247221827507
2025-04-07,MG92,71.39,75.91835980653762
2025-04-08,MG95,73.41,83.57968972802162
2025-04-08,MG92,72.72,76.73158189892769
2025-04-09,MG95,70.34,83.59147585332393
2025-04-09,MG92,68.86,78.30033402562141
2025-04-10,MG95,72.44,83.57168453872204
2025-04-10,MG92,70.96,77.72970148921013
2025-04-11,MG95,71.93,83.48326057314873
2025-04-11,MG92,70.37,76.87464740633965
2025-04-14,MG95,74.29,83.4566564399004
2025-04-14,MG92,72.8,79.29249546885491
2025-04-15,MG95,74.65,83.9613043886423
2025-04-15,MG92,73.16,76.24484827041626
2025-04-16,MG95,75.04,83.10545742213725
2025-04-16,MG92,73.79,78.8232563996315
2025-04-17,MG95,76.74,83.56277742803097
2025-04-17,MG92,74.96,76.6149531698227
2025-04-21,MG95,76.84,83.81299182355403
2025-04-21,MG92,75.54,76.7789321732521
2025-04-22,MG95,77.15,83.54300140023231
2025-04-22,MG92,75.85,76.75609427571297
2025-04-23,MG95,78.76,83.61307610630989
2025-04-23,MG92,77.55,78.66309620857238
2025-04-24,MG95,77.62,83.57786550283431
2025-04-24,MG92,76.19,74.98545993328095
2025-04-25,MG95,78.45,83.46041189789771
2025-04-25,MG92,76.62,76.80796814322471
2025-04-25,MG95,78.45,83.69073306679725
2025-04-25,MG92,76.62,75.07518203020096
2025-04-25,MG95,78.45,83.66590729832649
2025-04-25,MG92,76.62,78.18276059031487
2025-04-25,MG95,78.45,83.61151685237884
2025-04-25,MG92,76.62,78.10528968334198
2025-04-28,MG95,78.17,83.39968761980533
2025-04-28,MG92,76.29,75.85158057451248
2025-04-29,MG95,76.83,83.36423752307891
2025-04-29,MG92,75.3,75.98026055574417
2025-04-30,MG95,74.78,83.56163091778755
2025-04-30,MG92,73.34,78.89386943936348
2025-03-10,MG95,78.55,77.6014588522911
2025-03-10,MG92,77.31,75.92804378271103
2025-03-11,MG95,77.98,77.64914033532142
2025-03-11,MG92,76.64,75.95447276830673
2025-03-12,MG95,79.15,77.64107772767544
2025-03-12,MG92,77.74,75.9497054564953
2025-03-13,MG95,80.46,77.62653313994407
2025-03-13,MG92,79.08,75.93542187452317
2025-03-14,MG95,80.05,77.61693680763244
2025-03-14,MG92,78.62,75.91670134305954
2025-03-17,MG95,81.04,77.60532834112644
2025-03-17,MG92,79.61,75.90436781644821
2025-03-18,MG95,81.95,77.55898359060288
2025-03-18,MG92,80.52,75.86258157134057
2025-03-19,MG95,80.27,77.57436774015426
2025-03-19,MG92,78.84,75.89063942670822
2025-03-20,MG95,80.97,77.53437364161015
2025-03-20,MG92,79.54,75.83963515520097
2025-03-21,MG95,81.9,77.59745803534985
2025-03-21,MG92,80.56,75.89382375240326
2025-03-24,MG95,82.07,77.53204725801945
2025-03-24,MG92,80.73,75.84631581544876
2025-03-25,MG95,83.15,77.60502816259861
2025-03-25,MG92,81.91,75.89749444484711
