date,product,true,pred,q10,q90
2025-03-11,MG95,77.98,83.80619938731193,74.01998031079769,91.4892244040966
2025-03-11,MG92,76.64,82.24164330005645,72.27761205911636,89.5094830417633
2025-03-12,MG95,79.15,83.78311121881008,73.7092199832201,91.64779950976371
2025-03-12,MG92,77.74,82.2012258696556,71.99634953022003,89.67797064304352
2025-03-13,MG95,80.46,83.74691206872463,72.87108023047446,92.27067559480666
2025-03-13,MG92,79.08,82.15028171300888,71.15173720002174,90.2876610326767
2025-03-14,MG95,80.05,83.73908522546292,72.7609744822979,92.32896927118301
2025-03-14,MG92,78.62,82.13590118527412,71.05203320741653,90.34929186582565
2025-03-17,MG95,81.04,83.74132219433784,72.71220957994461,92.39611910223961
2025-03-17,MG92,79.61,82.1428840136528,70.98895282506943,90.40936318397522
2025-03-18,MG95,81.95,83.71380594849586,72.17139305472374,92.75875264883041
2025-03-18,MG92,80.52,82.09593861341476,70.46607043862343,90.77313005447388
2025-03-19,MG95,80.27,83.70596891403197,71.97904940068722,92.90043074131012
2025-03-19,MG92,78.84,82.08312759757042,70.27492988228798,90.91284660339356
2025-03-20,MG95,80.97,83.6930770432949,71.62032418012619,93.17464541792869
2025-03-20,MG92,79.54,82.06224409222602,69.9148768568039,91.18173298120499
2025-03-21,MG95,81.9,83.69482483446598,71.33765080571175,93.46784630417824
2025-03-21,MG92,80.56,82.07225098013878,69.5971956539154,91.45582773923874
2025-03-24,MG95,82.07,83.6872120064497,71.32275126814842,93.4324318766594
2025-03-24,MG92,80.73,82.05503133535385,69.60348369836807,91.42946593761444
2025-03-25,MG95,83.15,83.65839128673076,70.63079921483993,93.92502363324165
2025-03-25,MG92,81.91,82.00003843784332,68.93118278026581,91.92134296655655
2025-03-26,MG95,83.45,83.65190458655357,70.34153722822666,94.1646595609188
2025-03-26,MG92,82.34,81.98819212198258,68.63650942206382,92.1546304154396
2025-03-27,MG95,83.88,83.65712757766246,70.3708012652397,94.1693780875206
2025-03-27,MG92,82.36,81.99968354821205,68.65336917877197,92.15438049316406
2025-03-28,MG95,84.1,83.64557075440884,70.10319048762321,94.35464395165442
2025-03-28,MG92,82.41,81.9755510532856,68.39773368000984,92.34115240812302
2025-03-31,MG95,84.1,83.63784072756766,69.53627938926219,94.84743953227996
2025-03-31,MG92,82.41,81.9592161333561,67.814425085783,92.8190337896347
2025-04-01,MG95,85.57,83.64143822193145,69.50371849834919,94.89998537063597
2025-04-01,MG92,83.69,81.96707368969918,67.77040377616882,92.86626909971237
2025-04-02,MG95,85.91,83.64688541948794,69.47752201318741,94.95751470685005
2025-04-02,MG92,84.03,81.97903996825218,67.72832186341286,92.91672340869904
2025-04-03,MG95,83.12,83.64319620430469,69.08028933525085,95.30761307477951
2025-04-03,MG92,81.61,81.96870318293571,67.32040872216224,93.25688761949539
2025-04-04,MG95,77.52,83.61842648744583,68.39732082664966,95.79640351295471
2025-04-04,MG92,76.34,81.90694239020347,66.67243523836136,93.75070404529572
2025-04-07,MG95,72.28,83.61786087572574,68.26547724425792,95.91473356127739
2025-04-07,MG92,71.39,81.90356344103813,66.53763216137887,93.86593820810317
2025-04-08,MG95,73.41,83.63789677917957,68.65920924425124,95.66747461438179
2025-04-08,MG92,72.72,81.95266816973687,66.89512598276139,93.60915806531906
2025-04-09,MG95,70.34,83.62122397243976,68.10273903250693,96.08363235473632
2025-04-09,MG92,68.86,81.90776213526726,66.36183683276177,94.0270680975914
2025-04-10,MG95,72.44,83.60628876566886,68.24586937129497,95.86594827651977
2025-04-10,MG92,70.96,81.87858620882034,66.54598456382752,93.82861981391906
2025-04-11,MG95,71.93,83.64245224654674,68.40757317602635,95.92563814759254
2025-04-11,MG92,70.37,81.95876627326011,66.62358043193817,93.85562141656875
2025-04-14,MG95,74.29,83.62502019524574,68.00157096862793,96.19789611339569
2025-04-14,MG92,72.8,81.91378026366233,66.24882697820664,94.13500452995301
2025-04-15,MG95,74.65,83.63009541392326,67.77977474033833,96.428951048851
2025-04-15,MG92,73.16,81.91959845423699,66.00996626257897,94.35590583086014
2025-04-16,MG95,75.04,83.62278832197188,67.97224068880081,96.21207207560539
2025-04-16,MG92,73.79,81.90844692230225,66.2241496527195,94.15067965507507
2025-04-17,MG95,76.74,83.60554480791092,67.39978048086166,96.63628086566925
2025-04-17,MG92,74.96,81.85838749051094,65.68158838629722,94.57899645090103
2025-04-21,MG95,76.84,83.60662507534026,67.43693250834941,96.60858117818832
2025-04-21,MG92,75.54,81.861636480093,65.71676744580269,94.55102514982224
2025-04-22,MG95,77.15,83.61375382125377,67.41678450167178,96.66681370735168
2025-04-22,MG92,75.85,81.87596202492713,65.67956401586532,94.60191932201386
2025-04-23,MG95,78.76,83.6085512125492,67.40309262156487,96.65010013580321
2025-04-23,MG92,77.55,81.86474551320076,65.67788953661919,94.58998303413391
2025-04-24,MG95,77.62,83.60224285840988,67.20188262164592,96.79725090384483
2025-04-24,MG92,76.19,81.84596135497092,65.48884332895278,94.7392266201973
2025-04-25,MG95,78.45,83.60912191987038,67.02922837018966,96.9914646434784
2025-04-25,MG92,76.62,81.85492856621742,65.29871745705604,94.92367925643921
2025-04-25,MG95,78.45,83.62287494719028,67.17803520858287,96.93347670316696
2025-04-25,MG92,76.62,81.88805326461792,65.41695068717003,94.85534050941467
2025-04-25,MG95,78.45,83.62440362751484,67.09046730399132,97.02084587931633
2025-04-25,MG92,76.62,81.88850812315941,65.32522421360015,94.93975425720215
2025-04-25,MG95,78.45,83.60797031402588,66.89661025643348,97.1046175611019
2025-04-25,MG92,76.62,81.84827563524246,65.16797311782837,95.03564443588257
2025-04-28,MG95,78.17,83.61516530275344,67.19276149570942,96.87741490006447
2025-04-28,MG92,76.29,81.87247810840607,65.44962052702904,94.80683559417724
2025-04-29,MG95,76.83,83.61222514092921,66.5655490541458,97.4250901043415
2025-04-29,MG92,75.3,81.84539153218269,64.82693917751313,95.34712756633759
2025-04-30,MG95,74.78,83.62065326511859,66.8483243405819,97.21782143473625
2025-04-30,MG92,73.34,81.87276301980019,65.09065216422081,95.13626314401627
2025-03-10,MG95,78.55,78.87935636758804,76.99393034398555,80.14444001197815
2025-03-10,MG92,77.31,76.72673598647118,75.27376120805741,77.82168060064316
2025-03-11,MG95,77.98,78.8605014038086,76.0842205542326,80.84803033947945
2025-03-11,MG92,76.64,76.87851911902428,74.41599379777908,78.63729010820389
2025-03-12,MG95,79.15,78.85991980791091,75.52909196019172,81.30140310287476
2025-03-12,MG92,77.74,76.9693504035473,73.88575309753418,79.15326099157333
2025-03-13,MG95,80.46,78.8620867216587,74.82576897919178,81.88740787267685
2025-03-13,MG92,79.08,77.05870882272721,73.20886364579201,79.80302861452103
2025-03-14,MG95,80.05,78.86802462816239,74.65482199788093,82.0401236987114
2025-03-14,MG92,78.62,77.08972617387772,73.04258586645126,79.97457842588425
2025-03-17,MG95,81.04,78.89648530483245,73.9968634968996,82.64215049743652
2025-03-17,MG92,79.61,77.2040040063858,72.39884735584259,80.64390166282654
2025-03-18,MG95,81.95,78.9248240339756,73.68357091963291,82.95663440823554
2025-03-18,MG92,80.52,77.2869983625412,72.08751757621765,80.99888515233994
2025-03-19,MG95,80.27,78.95724331498145,73.23845775604248,83.39328159928321
2025-03-19,MG92,78.84,77.37136005163192,71.6457176220417,81.47867218494416
2025-03-20,MG95,80.97,78.95478560328483,73.03493671417236,83.56478672504424
2025-03-20,MG92,79.54,77.35895311117173,71.44763329267502,81.65268136024476
2025-03-21,MG95,81.9,78.981295119524,72.81060016751289,83.80439485430718
2025-03-21,MG92,80.56,77.42015273094178,71.22172970294953,81.91907268762589
2025-03-24,MG95,82.07,79.02885465502739,72.19180558383465,84.42764990329742
2025-03-24,MG92,80.73,77.50133927106857,70.60308955192566,82.58616597890854
2025-03-25,MG95,83.15,79.09072895407677,71.69297922492026,84.97585093975067
2025-03-25,MG92,81.91,77.60994588375092,70.09697447776794,83.17965270996095
2025-03-26,MG95,83.45,79.11752926826478,71.43924394369125,85.24908844470977
2025-03-26,MG92,82.34,77.64561583757401,69.84009483218193,83.46964658975601
2025-03-27,MG95,83.88,79.11797015547752,71.49778813719749,85.19704499244689
2025-03-27,MG92,82.36,77.65568271160126,69.89776599884034,83.41856890439988
2025-03-28,MG95,84.1,79.18174871206283,71.0236608427763,85.73413942337037
2025-03-28,MG92,82.41,77.748918299675,69.41363378405572,83.99216048240662
2025-03-31,MG95,84.1,79.2164568543434,70.73445290207863,86.05745983958244
2025-03-31,MG92,82.41,77.78637771606445,69.11882212042809,84.33207577943803
2025-04-01,MG95,85.57,79.24690621376037,70.59015614569186,86.24165688872337
2025-04-01,MG92,83.69,77.83842813491822,68.96830537676811,84.53198168992996
2025-04-02,MG95,85.91,79.30409022331237,70.17099904417991,86.72732698559761
2025-04-02,MG92,84.03,77.8960396528244,68.53835258245468,85.04075801610946
2025-04-03,MG95,83.12,79.31043149471283,70.19862015902996,86.71209292531013
2025-04-03,MG92,81.61,77.92019280910492,68.56419884562493,85.03007630109788
2025-04-04,MG95,77.52,79.33666897416114,69.96262824296952,86.97756331086158
2025-04-04,MG92,76.34,77.93105805873871,68.32325000524521,85.30338688373566
2025-04-07,MG95,72.28,79.39378731966019,69.68337309658527,87.33721470952034
2025-04-07,MG92,71.39,78.01000547647476,68.0315125465393,85.68552432060243
2025-04-08,MG95,73.41,79.57940083622933,68.67636325120925,88.61993384242058
2025-04-08,MG92,72.72,78.19029153585434,66.98168533086778,87.02180319786072
2025-04-09,MG95,70.34,79.49278056979179,69.17144206881522,87.99295470356941
2025-04-09,MG92,68.86,78.12411812782288,67.49725243806839,86.37376080036164
2025-04-10,MG95,72.44,79.5447583580017,68.86942963778972,88.37298071980476
2025-04-10,MG92,70.96,78.164394800663,67.1831054019928,86.76682772397996
2025-04-11,MG95,71.93,79.39850575089454,69.6316626548767,87.39431429386138
2025-04-11,MG92,70.37,78.0078397679329,67.97885646343232,85.74330101966858
2025-04-14,MG95,74.29,79.50650435686111,69.0312071031332,88.15191799521446
2025-04-14,MG92,72.8,78.11466609477998,67.35379718899728,86.53370204687118
2025-04-15,MG95,74.65,79.62468089103699,68.471313174963,88.89737384676933
2025-04-15,MG92,73.16,78.23850608110428,66.76576602458954,87.31101705551148
2025-04-16,MG95,75.04,79.73597208023071,67.93865575790404,89.61483805060386
2025-04-16,MG92,73.79,78.33064046144486,66.20536140918732,88.05161596298218
2025-04-17,MG95,76.74,79.69143309116363,68.14499566376209,89.33339253902435
2025-04-17,MG92,74.96,78.29354811429978,66.42288664340973,87.76126419067383
2025-04-21,MG95,76.84,79.79033253550529,67.68826934337616,89.95907715797424
2025-04-21,MG92,75.54,78.37196328163148,65.94104861140252,88.40559001207352
2025-04-22,MG95,77.15,79.74409566164016,67.88107776403427,89.68688089728356
2025-04-22,MG92,75.85,78.32798838615417,66.14541441321373,88.12402037143708
2025-04-23,MG95,78.76,79.97968890309333,66.87126312553882,91.11929530978203
2025-04-23,MG92,77.55,78.50618215084076,65.07414117693901,89.59382986307145
2025-04-24,MG95,77.62,79.95411744475365,66.98862823963165,90.95324968099594
2025-04-24,MG92,76.19,78.49516089677812,65.19870153665543,89.42527166604997
2025-04-25,MG95,78.45,79.94591881871223,67.03582662284374,90.88979006409645
2025-04-25,MG92,76.62,78.496491522789,65.24846236109734,89.36160350561143
2025-04-25,MG95,78.45,79.87063967227935,67.31349645137787,90.47770122885704
2025-04-25,MG92,76.62,78.42115973711014,65.54487995266915,88.93593165636064
2025-04-25,MG95,78.45,79.88376310229302,67.29541069507599,90.51701523542404
2025-04-25,MG92,76.62,78.45033256530762,65.52429654479027,88.97972301721573
2025-04-25,MG95,78.45,80.0655493426323,66.65016287863254,91.4905223429203
2025-04-25,MG92,76.62,78.63566582679749,64.83383929610252,89.9841621208191
2025-04-28,MG95,78.17,80.23702632665633,65.87347438931465,92.61756138682365
2025-04-28,MG92,76.29,78.67227180719377,64.00635509848595,91.11885574579239
2025-04-29,MG95,76.83,80.1471979022026,66.27824637293816,92.02474631667137
2025-04-29,MG92,75.3,78.65900225400925,64.43868925452233,90.52327672004701
2025-04-30,MG95,74.78,80.16023690700531,66.22343564987183,92.1056538105011
2025-04-30,MG92,73.34,78.66436146497726,64.38018759369851,90.60507810115814
2025-05-01,MG95,74.78,80.13949644684791,66.34411679863929,91.939626942873
2025-05-01,MG92,73.34,78.67596085309982,64.50784510016442,90.44006212234497
2025-05-02,MG95,75.24,80.08409474730492,66.49353066086769,91.69084460735321
2025-05-02,MG92,73.73,78.59986739873887,64.66984652280807,90.18065428733826
2025-05-05,MG95,73.1,80.28488604068755,65.76947190999985,92.80588589072227
2025-05-05,MG92,71.59,78.74935634851457,63.892967408895494,91.31685289621353
2025-05-06,MG95,74.97,80.27132172346114,65.87005047798156,92.67015829324723
2025-05-06,MG92,73.46,78.77453729867936,63.99938537120819,91.18408395051956
2025-05-07,MG95,76.52,80.17993612289429,66.19832853019237,92.16299728989601
2025-05-07,MG92,74.79,78.7078867006302,64.35158831119537,90.66802129983903
2025-05-08,MG95,74.88,80.36751018047333,65.43140053331852,93.32072958827018
2025-05-08,MG92,73.38,78.76969198465348,63.52993592619896,91.83396169424057
2025-05-09,MG95,76.72,80.33571001768112,65.6362442368269,93.03361820697783
2025-05-09,MG92,75.22,78.81450196266175,63.74831000804902,91.55239205360414
2025-05-12,MG95,76.72,80.51919414281845,64.90409004628658,94.16873392939567
2025-05-12,MG92,75.22,78.851943025589,62.96013433814049,92.689728577137
2025-05-13,MG95,77.69,80.43438432812691,65.26564101219176,93.61120859742164
2025-05-13,MG92,76.19,78.85785284042359,63.34989763855935,92.1343986940384
2025-05-14,MG95,78.68,80.61536383867264,64.61092819154263,94.66236813783645
2025-05-14,MG92,77.18,78.92509074926377,62.642293667793275,93.18968606472016
2025-05-15,MG95,76.57,80.29056129097938,65.70121412694454,92.89399766921997
2025-05-15,MG92,75.07,78.72045882225036,63.82066394448281,91.401444003582
2025-05-16,MG95,76.6,80.41584830403328,65.3097438043356,93.53273067355155
2025-05-16,MG92,75.1,78.83235988140106,63.397901118993765,92.05311120986939
2025-05-19,MG95,76.59,80.6463666522503,64.54009543955326,94.79202650070191
2025-05-19,MG92,75.09,78.96647780656815,62.56533301234246,93.32329926967621
2025-05-20,MG95,76.33,80.63252091765403,64.39485593497753,94.9696852862835
2025-05-20,MG92,74.8,78.79863539457321,62.404698922634125,93.48061597108841
2025-05-21,MG95,77.54,80.52080760240554,64.90205446064472,94.1733304131031
2025-05-21,MG92,76.05,78.8554852437973,62.95791815757752,92.69471154212953
2025-05-22,MG95,77.12,80.63507243514061,64.55960235357284,94.75286258339882
2025-05-22,MG92,75.87,78.94636241197587,62.58656796813011,93.28211410045624
2025-05-23,MG95,76.75,80.40073619127273,65.2923944234848,93.53382820129394
2025-05-23,MG92,75.5,78.77250006437302,63.38019920468331,92.04708209753036
2025-05-26,MG95,77.26,80.56477437615395,64.74327409029007,94.43008624076843
2025-05-26,MG92,76.01,78.87001200914384,62.785859037637714,92.95215555667878
2025-05-27,MG95,76.86,80.52963472723961,64.91565160989761,94.16752383470535
2025-05-27,MG92,75.61,78.89396327733994,62.972284330129625,92.69335338592529
2025-05-28,MG95,76.5,80.5552155661583,64.81771367490292,94.32333525180816
2025-05-28,MG92,75.17,78.89863423347474,62.86638485312462,92.84912839651108
2025-04-07,MG95,72.28,77.05032088279724,74.64616909503937,78.98173936843871
2025-04-07,MG92,71.39,75.81463631272317,72.60510323405266,78.5339697933197
2025-04-08,MG95,73.41,77.05225689411164,73.66952762603759,79.60759314537047
2025-04-08,MG92,72.72,75.77302001357079,71.48182262420654,79.1222948551178
2025-04-09,MG95,70.34,77.10811012744904,72.35147818565368,80.61761810302734
2025-04-09,MG92,68.86,75.78088279128075,70.00633689522743,80.10431392908097
2025-04-10,MG95,72.44,77.11104417800902,71.07138195991516,81.48475710868836
2025-04-10,MG92,70.96,75.71189237713814,68.57541600704194,81.0053664135933
2025-04-11,MG95,71.93,77.13875824928283,70.0965609884262,82.23345288276671
2025-04-11,MG92,70.37,75.68932784318925,67.50600088477135,81.79904284000398
2025-04-14,MG95,74.29,77.12036845207214,69.4146968793869,82.66181502342224
2025-04-14,MG92,72.8,75.62051488757133,66.7513016307354,82.28457846403123
2025-04-15,MG95,74.65,77.17370348453521,68.72888219833374,83.30243608474731
2025-04-15,MG92,73.16,75.64667864441871,66.01860268354416,82.97147946119308
2025-04-16,MG95,75.04,77.13850873947143,67.82711215496063,83.8621327972412
2025-04-16,MG92,73.79,75.53676356434822,65.02884823799134,83.6412625360489
2025-04-17,MG95,76.74,77.17840258598328,67.08797630310059,84.52768635749817
2025-04-17,MG92,74.96,75.5376599574089,64.24222010016442,84.3903377199173
2025-04-21,MG95,76.84,77.23705587387084,66.57328838825225,85.08705039024352
2025-04-21,MG92,75.54,75.57883488535882,63.704816534519196,85.00653742074967
2025-04-22,MG95,77.15,77.12059023857117,66.54994535923004,84.77116172790527
2025-04-22,MG92,75.85,75.42026431798935,63.64748833060265,84.72806404352188
2025-04-23,MG95,78.76,77.18908530235291,65.46427272319794,85.81202425003052
2025-04-23,MG92,77.55,75.43088907837868,62.50408665418625,85.9252083516121
2025-04-24,MG95,77.62,77.27989763259887,64.41272748470305,86.9204946899414
2025-04-24,MG92,76.19,75.47091735124589,61.40752037763596,87.20482082128525
2025-04-25,MG95,78.45,77.19153419494629,64.5787716436386,86.52754446029662
2025-04-25,MG92,76.62,75.36554338932038,61.56165448188782,86.8036007475853
2025-04-25,MG95,78.45,77.19228734493255,64.10392674922943,86.9172233390808
2025-04-25,MG92,76.62,75.32907338738441,61.05779057741165,87.28814442396164
2025-04-25,MG95,78.45,77.19745774269104,63.388697633743284,87.52646161079406
2025-04-25,MG92,76.62,75.27867971658706,60.30185366392136,88.04891366958618
2025-04-25,MG95,78.45,77.33933179378509,62.45433883666992,88.74386618614196
2025-04-25,MG92,76.62,75.39170714616776,59.348887735605246,89.44642230272294
2025-04-28,MG95,78.17,77.33522874355316,62.62847820281982,88.58100096702576
2025-04-28,MG92,76.29,75.40064377546311,59.53161996364594,89.24241780281068
2025-04-29,MG95,76.83,77.33045571327209,62.80510804653167,88.41481819152831
2025-04-29,MG92,75.3,75.40882506847382,59.71694126605988,89.03540105819702
2025-04-30,MG95,74.78,77.3221525812149,62.89122589588165,88.31642815589905
2025-04-30,MG92,73.34,75.40483907699586,59.80593444108963,88.91896096467973
2025-05-01,MG95,74.78,77.35541131496429,61.69097280979156,89.46230658531188
2025-05-01,MG92,73.34,75.34928090810776,58.54869994640351,90.3541181063652
2025-05-02,MG95,75.24,77.44797021389007,61.23118629455566,90.15287581443786
2025-05-02,MG92,73.73,75.43307318329812,58.08598366856575,91.144145257473
2025-05-05,MG95,73.1,77.39684380531311,61.53664175033569,89.72422719955443
2025-05-05,MG92,71.59,75.39126122474671,58.395698846578604,90.64613293409347
2025-05-06,MG95,74.97,77.48556764602661,59.94520348548889,91.45559426307678
2025-05-06,MG92,73.46,75.37161338090897,56.745643981695174,92.8094251537323
2025-05-07,MG95,76.52,77.5683124923706,60.411740627288815,91.27012530326843
2025-05-07,MG92,74.79,75.52145662903786,57.25192860245705,92.46352663755417
2025-05-08,MG95,74.88,77.62894337654113,61.174676942825315,90.75065511703491
2025-05-08,MG92,73.38,75.66710002541542,58.06647688150406,91.71132090330124
2025-05-09,MG95,76.72,77.7262244796753,59.822675685882565,92.30899174690246
2025-05-09,MG92,75.22,75.6773562180996,56.66786254525185,93.64062268257142
2025-05-12,MG95,76.72,77.81680578231811,59.61913112640381,92.78308811187743
2025-05-12,MG92,75.22,75.77792059898377,56.473531810045245,94.15580753087998
2025-05-13,MG95,77.69,77.8152717590332,59.752720527648925,92.64972973823546
2025-05-13,MG92,76.19,75.78773997068406,56.61322352051735,93.98104273557664
2025-05-14,MG95,78.68,77.8950317287445,59.31246046543121,93.32250060081482
2025-05-14,MG92,77.18,75.85276714444161,56.16852155804634,94.77363620996475
2025-05-15,MG95,76.57,77.96494992256164,59.42180583000183,93.4320631313324
2025-05-15,MG92,75.07,75.95362728953361,56.29759305834771,94.83098716497422
2025-05-16,MG95,76.6,78.08835562705993,58.98832873821258,94.24239706993103
2025-05-16,MG92,75.1,76.07518637895585,55.86883961200714,95.75232452392578
2025-05-19,MG95,76.59,78.01256009101867,58.66041739940643,94.33353283882141
2025-05-19,MG92,75.09,75.94710682630539,55.5101185798645,95.97167236089707
2025-05-20,MG95,76.33,78.30582653045654,57.99400903701782,95.93433234214783
2025-05-20,MG92,74.8,76.26600889563561,54.87221888661385,97.7340357208252
2025-05-21,MG95,77.54,78.1803415775299,59.51277063846588,94.01052852630615
2025-05-21,MG92,76.05,76.24144226551056,56.437971851825715,95.32778002977372
2025-05-22,MG95,77.12,78.37377636909484,58.386802167892455,95.74376229286193
2025-05-22,MG92,75.87,76.3897156882286,55.29688623666764,97.38897444486618
2025-05-23,MG95,76.75,78.21974564552306,58.4552464056015,95.18951783180236
2025-05-23,MG92,75.5,76.19708673477173,55.33740593314171,96.84793525457383
2025-05-26,MG95,77.26,78.56442958831786,58.24290893554687,96.49390892028808
2025-05-26,MG92,76.01,76.62180413722993,55.184609593153006,98.1439376115799
2025-05-27,MG95,76.86,78.54499554634094,57.828320660591125,96.86505938529967
2025-05-27,MG92,75.61,76.55859250068664,54.74655550003052,98.6676040673256
2025-05-28,MG95,76.5,78.7671794128418,57.63781991958618,97.77463354110718
2025-05-28,MG92,75.17,76.82561752796174,54.59128384113312,99.59431978464127
2025-05-29,MG95,77.4,78.72331189155578,58.05731984138488,97.19122415542601
2025-05-29,MG92,76.07,76.80839950084686,55.022030283212665,98.86933345794678
2025-05-30,MG95,76.02,78.60168047904968,57.459249444007874,97.43650154113769
2025-05-30,MG92,74.69,76.59701454639435,54.371776746511465,99.36105737924576
2025-06-02,MG95,77.31,78.97085334777832,57.55561567783356,98.514633436203
2025-06-02,MG92,75.47,77.07789984703064,54.545504091978074,100.31698549985886
2025-06-03,MG95,77.7,79.06995494842529,57.20474943637848,99.2140371608734
2025-06-03,MG92,75.86,77.17108832359314,54.197457872629165,101.1249496126175
2025-06-04,MG95,78.1,78.80025332450866,57.555721950531,97.968059091568
2025-06-04,MG92,76.26,76.8602264904976,54.511864326000214,99.81028225898743
2025-06-05,MG95,77.06,78.74372549057007,57.29764101505279,98.06427746772765
2025-06-05,MG92,75.22,76.76378005743027,54.23071542024613,100.01600674152375
2025-06-06,MG95,77.44,79.20003273010254,57.44950469970703,99.36613649368286
2025-06-06,MG92,75.6,77.35936726808548,54.479530472755435,101.15464433908463
2025-06-09,MG95,78.69,79.1241078186035,57.274066958427426,99.3128245639801
2025-06-09,MG92,76.85,77.24644904375077,54.28068137049675,101.18492149353028
2025-06-10,MG95,80.06,79.33413039207458,57.40692169189453,99.84509367942809
2025-06-10,MG92,78.18,77.52535924196243,54.46128864645958,101.6185027217865
2025-06-11,MG95,80.07,79.31643367767333,57.25423554897308,99.9555895614624
2025-06-11,MG92,77.89,77.48855707406997,54.29762183427811,101.79071029424668
2025-06-12,MG95,81.75,79.4299051952362,57.09898037910461,100.49478950500487
2025-06-12,MG92,79.62,77.61744656562806,54.156992778778076,102.36302768707276
2025-06-13,MG95,85.44,79.63337582588196,57.08692997932434,101.16926997184753
2025-06-13,MG92,83.31,77.87315064907074,54.184030177593236,102.99552627086639
2025-06-16,MG95,85.14,79.73095264434814,57.0016438293457,101.58280014038085
2025-06-16,MG92,83.01,77.98793446302415,54.11345628738403,103.41975224971772
2025-06-17,MG95,85.82,79.45546608924866,57.17796409606933,100.49002109527588
2025-06-17,MG92,83.91,77.65725187778473,54.24483929872513,102.32217582464219
2025-06-18,MG95,87.49,79.6544917488098,57.00049331188202,101.33489828109741
2025-06-18,MG92,85.59,77.89153353214265,54.09739856600762,103.18970229864121
2025-06-19,MG95,88.68,79.52895134925842,57.040544257164,100.88152047157287
2025-06-19,MG92,86.69,77.73701720952988,54.11499881148339,102.74954145431519
2025-06-20,MG95,89.81,79.64772726058959,57.002683453559875,101.3104185962677
2025-06-20,MG92,88.0,77.88321573257447,54.09837686300278,103.16592285633088
2025-06-23,MG95,89.27,79.3736638355255,57.04183801174163,100.3758749771118
2025-06-23,MG92,87.46,77.54091188907624,54.08610947370529,102.27900335073471
2025-06-24,MG95,82.55,79.32487080574035,57.143702702522276,100.10482415199279
2025-06-24,MG92,80.74,77.48879368543625,54.183374946117404,101.98009949207307
2025-06-25,MG95,81.1,79.4964688682556,56.9219208240509,100.90864311218262
2025-06-25,MG92,79.29,77.68473519802095,53.98427103161812,102.83001662015916
2025-05-01,MG95,74.78,74.23232166528702,71.51374686002731,76.43282309293747
2025-05-01,MG92,73.34,72.6880967962742,70.07435527205467,75.06910910844803
2025-05-02,MG95,75.24,74.23806258440018,70.91952161669731,76.91601414680481
2025-05-02,MG92,73.73,72.69636312246323,69.48320147871972,75.54019790172578
2025-05-05,MG95,73.1,74.24011291265488,70.44194222211839,77.2985964846611
2025-05-05,MG92,71.59,72.69857505321502,69.00816093564033,75.91202958106994
2025-05-06,MG95,74.97,74.21475570082664,70.04610406637192,77.55213294506073
2025-05-06,MG92,73.46,72.66789216399194,68.61696830511093,76.16026416540146
2025-05-07,MG95,76.52,74.2635668849945,69.70062375545501,77.94208755016327
2025-05-07,MG92,74.79,72.72358385920525,68.2682919561863,76.53306629657746
2025-05-08,MG95,74.88,74.24776152849198,69.21535562992096,78.2914278268814
2025-05-08,MG92,73.38,72.70279783010483,67.78658064961434,76.87142175912858
2025-05-09,MG95,76.72,74.26248823404312,68.9532077908516,78.5356040930748
2025-05-09,MG92,75.22,72.71780486226082,67.52402534365655,77.10523945093155
2025-05-12,MG95,76.72,74.30310256242753,68.5793794631958,78.93053297281266
2025-05-12,MG92,75.22,72.76026431560517,67.14779603123665,77.48138133525849
2025-05-13,MG95,77.69,74.30677532434464,68.23231237649918,79.21853277683257
2025-05-13,MG92,76.19,72.76099434018136,66.80138406991959,77.7571907401085
2025-05-14,MG95,78.68,74.30754642605781,68.0100657081604,79.39989768266678
2025-05-14,MG92,77.18,72.75957363367081,66.57960085511208,77.93076173305512
2025-05-15,MG95,76.57,74.32575868964196,67.53525425672531,79.82789033412934
2025-05-15,MG92,75.07,72.77413478255272,66.1041406571865,78.33843893051147
2025-05-16,MG95,76.6,74.30330759525299,66.98533393263817,80.22541332483291
2025-05-16,MG92,75.1,72.74342566490174,65.5565347969532,78.71924947500229
2025-05-19,MG95,76.59,74.2861695253849,66.84044258356094,80.30464514017105
2025-05-19,MG92,75.09,72.72333906054497,65.41303469657898,78.79602882623672
2025-05-20,MG95,76.33,74.32149757266045,66.42302695155144,80.73207617998123
2025-05-20,MG92,74.8,72.75568308353425,64.99279845356942,79.2000515294075
2025-05-21,MG95,77.54,74.32596372246742,66.45896118283272,80.71269612073898
2025-05-21,MG92,76.05,72.7608981692791,65.02841665863991,79.18129820346833
2025-05-22,MG95,77.12,74.32508564710618,66.07462269425392,81.03036328315736
2025-05-22,MG92,75.87,72.75479131698609,64.64389042019845,79.48318740844726
2025-05-23,MG95,76.75,74.33301952600479,65.90357183098793,81.19190240621568
2025-05-23,MG92,75.5,72.76074079871178,64.4720723605156,79.63593302965164
2025-05-26,MG95,77.26,74.36747395515442,65.6422396659851,81.49177628517151
2025-05-26,MG92,76.01,72.79292745113374,64.20789526343346,79.91780994415284
2025-05-27,MG95,76.86,74.33437452554703,65.142895591259,81.83678412914276
2025-05-27,MG92,75.61,72.75117179393769,63.709939817190175,80.24709911346436
2025-05-28,MG95,76.5,74.34503177523614,64.9123584651947,82.05814826488495
2025-05-28,MG92,75.17,72.75872120976449,63.478089257478715,80.4558249425888
2025-05-29,MG95,77.4,74.33141937851906,64.49656080961228,82.3828846025467
