date,product,true,pred
2024-10-29,MG95,82.16,84.41934908926487
2024-10-29,MG92,76.43,77.78914453744888
2024-10-30,MG95,82.79,84.26614029109479
2024-10-30,MG92,77.26,77.54920790195465
2024-10-31,MG95,82.79,84.42393147945404
2024-10-31,MG92,77.26,77.76518173933029
2024-11-01,MG95,84.91,84.19614871144294
2024-11-01,MG92,79.38,77.4931824684143
2024-11-04,MG95,85.84,84.11453153192997
2024-11-04,MG92,80.31,77.1940309715271
2024-11-05,MG95,86.73,83.89884526133538
2024-11-05,MG92,81.2,76.77116521596908
2024-11-06,MG95,84.52,83.90716951489449
2024-11-06,MG92,78.99,76.78945064544678
2024-11-07,MG95,85.19,83.85867213010788
2024-11-07,MG92,79.66,76.75377301335334
2024-11-08,MG95,85.81,83.74088191688061
2024-11-08,MG92,79.85,76.54176959276198
2024-11-11,MG95,84.45,83.69405545890332
2024-11-11,MG92,78.49,76.34505859017372
2024-11-12,MG95,82.87,83.70282529294491
2024-11-12,MG92,76.91,76.25404765844344
2024-11-13,MG95,82.32,83.46770563721657
2024-11-13,MG92,76.36,76.16650207281113
2024-11-14,MG95,82.48,83.4607181251049
2024-11-14,MG92,76.52,75.80629314184188
2024-11-15,MG95,82.19,83.31654752194882
2024-11-15,MG92,76.23,75.70656038761139
2024-11-18,MG95,83.44,83.25062692761422
2024-11-18,MG92,77.28,75.63038824558258
2024-11-19,MG95,84.69,83.22032745480537
2024-11-19,MG92,78.56,75.5470328760147
2024-11-20,MG95,85.43,83.22628203034401
2024-11-20,MG92,79.3,75.68118526220321
2024-11-21,MG95,85.13,83.14349520206451
2024-11-21,MG92,79.38,75.42054540514945
2024-11-22,MG95,86.07,83.00085881352425
2024-11-22,MG92,80.32,75.13371202111243
2024-11-25,MG95,86.12,82.86572640538216
2024-11-25,MG92,81.55,74.98734908342361
2024-11-26,MG95,84.78,82.77975468933583
2024-11-26,MG92,80.31,74.76848979592323
2024-11-27,MG95,84.71,82.86535677611828
2024-11-27,MG92,80.24,74.82523542284964
2024-11-28,MG95,83.13,82.73869039714337
2024-11-28,MG92,79.73,74.69329973578452
2024-11-29,MG95,83.87,82.70593010485173
2024-11-29,MG92,80.27,74.58576176881789
2024-12-02,MG95,83.6,82.58484867215157
2024-12-02,MG92,80.44,74.43280952930449
2024-12-03,MG95,83.69,82.45445055663586
2024-12-03,MG92,80.83,74.27771541595459
2024-12-04,MG95,85.39,82.4536150932312
2024-12-04,MG92,82.53,73.96498780608177
2024-12-05,MG95,84.16,82.2590635150671
2024-12-05,MG92,80.81,73.941993060112
2024-12-06,MG95,83.27,82.13703522384166
2024-12-06,MG92,79.85,73.45982826471328
2024-12-09,MG95,83.41,82.1281641215086
2024-12-09,MG92,80.06,73.47256726980208
2024-12-10,MG95,84.31,81.93827594816685
2024-12-10,MG92,80.96,73.23858392119408
2024-12-11,MG95,85.42,81.88021883666515
2024-12-11,MG92,82.07,72.99054744839668
2024-12-12,MG95,86.79,81.82085536420345
2024-12-12,MG92,83.44,72.84193039894103
2024-12-13,MG95,86.87,81.85485619306564
2024-12-13,MG92,83.52,73.03141608476638
2024-12-16,MG95,86.48,81.76501602828503
2024-12-16,MG92,83.13,72.95213869333267
2024-12-17,MG95,85.54,81.71395149230958
2024-12-17,MG92,82.19,72.80462064027786
2024-12-18,MG95,85.4,81.6333520591259
2024-12-18,MG92,82.05,72.5058152103424
2024-12-19,MG95,84.0,81.46132254898548
2024-12-19,MG92,80.65,72.30337539672851
2024-12-20,MG95,83.06,81.43906377851964
2024-12-20,MG92,79.71,72.26034618020057
2024-12-23,MG95,83.86,81.28440684378147
2024-12-23,MG92,80.51,72.05684010624886
2024-12-24,MG95,83.77,81.24879078567028
2024-12-24,MG92,80.42,72.0668666946888
2024-12-26,MG95,84.46,81.19594899117946
2024-12-26,MG92,81.11,71.70866869330406
2024-12-27,MG95,84.02,81.13785643577576
2024-12-27,MG92,80.67,71.70135452151298
2024-12-30,MG95,84.54,80.96648516952992
2024-12-30,MG92,81.29,71.3400606238842
2024-12-31,MG95,85.4,80.9980656862259
2024-12-31,MG92,82.15,71.65631437540054
2025-01-02,MG95,85.92,81.00475952029228
2025-01-02,MG92,82.95,71.43259612083435
2025-01-03,MG95,86.22,80.82094744443894
2025-01-03,MG92,83.74,71.04094653964042
2025-01-06,MG95,86.09,80.87205755114556
2025-01-06,MG92,83.61,71.24960152864456
2025-01-07,MG95,85.84,80.86298391222954
2025-01-07,MG92,83.15,71.13134016275406
2025-01-08,MG95,85.89,80.66479680240154
2025-01-08,MG92,83.35,70.93417553186416
2025-01-09,MG95,84.21,80.62130207121372
2025-01-09,MG92,82.78,70.88114778637886
2025-01-10,MG95,85.86,80.57401484251022
2025-01-10,MG92,84.01,70.7679605102539
2024-11-14,MG95,82.48,82.45599283218382
2024-11-14,MG92,76.52,76.71217905521392
2024-11-15,MG95,82.19,82.18748107910156
2024-11-15,MG92,76.23,76.43129329681396
2024-11-18,MG95,83.44,82.15184404850005
2024-11-18,MG92,77.28,76.06229677915573
2024-11-19,MG95,84.69,82.22850070953369
2024-11-19,MG92,78.56,76.14231513023377
2024-11-20,MG95,85.43,82.06517290592193
2024-11-20,MG92,79.3,75.5161229467392
2024-11-21,MG95,85.13,81.89750271320342
2024-11-21,MG92,79.38,75.24667943477631
2024-11-22,MG95,86.07,81.83609102725983
2024-11-22,MG92,80.32,75.30985301494599
2024-11-25,MG95,86.12,81.84138530731201
2024-11-25,MG92,81.55,75.37418265342713
2024-11-26,MG95,84.78,81.77261854648589
2024-11-26,MG92,80.31,75.07931951284408
2024-11-27,MG95,84.71,81.69428871631622
2024-11-27,MG92,80.24,75.12452412366866
2024-11-28,MG95,83.13,81.6777483844757
2024-11-28,MG92,79.73,75.55115515470504
2024-11-29,MG95,83.87,81.3619561100006
2024-11-29,MG92,80.27,74.82106791973114
2024-12-02,MG95,83.6,81.4003212404251
2024-12-02,MG92,80.44,74.81263870716094
2024-12-03,MG95,83.69,81.35991494178771
2024-12-03,MG92,80.83,74.7320377755165
2024-12-04,MG95,85.39,81.1537520456314
2024-12-04,MG92,82.53,74.65715796709061
2024-12-05,MG95,84.16,81.21838740348815
2024-12-05,MG92,80.81,74.57938801288604
2024-12-06,MG95,83.27,81.28861144065856
2024-12-06,MG92,79.85,74.77656422615051
2024-12-09,MG95,83.41,81.00957982063292
2024-12-09,MG92,80.06,74.23223826646804
2024-12-10,MG95,84.31,81.19166085720062
2024-12-10,MG92,80.96,74.53118857383728
2024-12-11,MG95,85.42,81.05660028934479
2024-12-11,MG92,82.07,74.5076350235939
2024-12-12,MG95,86.79,81.10725658893584
2024-12-12,MG92,83.44,74.31745432853698
2024-12-13,MG95,86.87,81.03501101016998
2024-12-13,MG92,83.52,74.04351402282715
2024-12-16,MG95,86.48,80.89340005874634
2024-12-16,MG92,83.13,73.95767896890641
2024-12-17,MG95,85.54,80.77446275711058
2024-12-17,MG92,82.19,73.68657419204712
2024-12-18,MG95,85.4,80.95983615875244
2024-12-18,MG92,82.05,73.72906616210938
2024-12-19,MG95,84.0,80.92116681575774
2024-12-19,MG92,80.65,74.00941485404968
2024-12-20,MG95,83.06,80.70625044822692
2024-12-20,MG92,79.71,73.62713732004165
2024-12-23,MG95,83.86,80.80684176921844
2024-12-23,MG92,80.51,73.64020442008972
2024-12-24,MG95,83.77,80.6294416809082
2024-12-24,MG92,80.42,73.51251004219056
2024-12-26,MG95,84.46,80.62418665409088
2024-12-26,MG92,81.11,73.32201985120773
2024-12-27,MG95,84.02,80.38297061920166
2024-12-27,MG92,80.67,73.1530214214325
2024-12-30,MG95,84.54,80.35682796478271
2024-12-30,MG92,81.29,72.77797607898712
2024-12-31,MG95,85.4,80.62840147018431
2024-12-31,MG92,82.15,73.2002104473114
2025-01-02,MG95,85.92,80.42705200195311
2025-01-02,MG92,82.95,72.84592408895493
2025-01-03,MG95,86.22,80.44313601493835
2025-01-03,MG92,83.74,72.93517725229263
2025-01-06,MG95,86.09,80.36341269493103
2025-01-06,MG92,83.61,72.68134052753449
2025-01-07,MG95,85.84,80.35764246940612
2025-01-07,MG92,83.15,72.71349169254303
2025-01-08,MG95,85.89,80.39053177356719
2025-01-08,MG92,83.35,72.72616737127304
2025-01-09,MG95,84.21,80.16026248455047
2025-01-09,MG92,82.78,72.61558174610138
2025-01-10,MG95,85.86,80.43880834579467
2025-01-10,MG92,84.01,72.94877686738968
2025-01-13,MG95,89.09,80.1936571741104
2025-01-13,MG92,87.14,72.48680413246154
2025-01-14,MG95,88.44,80.15296628952025
2025-01-14,MG92,86.3,72.44100328683854
2025-01-15,MG95,88.1,79.99405938148497
2025-01-15,MG92,86.34,72.25673032283783
2025-01-16,MG95,88.92,80.21237115383147
2025-01-16,MG92,86.78,72.34780860185623
2025-01-17,MG95,87.72,79.89941001892089
2025-01-17,MG92,85.58,72.05538501739503
2025-01-20,MG95,86.93,79.99763633251189
2025-01-20,MG92,84.54,72.14410566568374
2025-01-21,MG95,85.82,79.96054693222045
2025-01-21,MG92,83.43,72.12697415590286
2025-01-22,MG95,85.75,79.84790486812591
2025-01-22,MG92,83.26,71.74052752971649
2025-01-23,MG95,86.31,79.90309000968932
2025-01-23,MG92,83.9,72.05688698291779
2025-01-24,MG95,86.31,80.03198291301726
2025-01-24,MG92,83.9,71.943880007267
2025-01-27,MG95,87.49,79.7510769510269
2025-01-27,MG92,85.08,71.64464751243591
2025-01-28,MG95,87.02,80.00574703216552
2025-01-28,MG92,84.91,71.53827649354935
2025-01-29,MG95,87.02,79.82399474143982
2025-01-29,MG92,84.91,71.45776203870773
2025-01-30,MG95,87.02,79.9881468629837
2025-01-30,MG92,84.91,71.5760258936882
2025-01-31,MG95,87.06,79.71009657382965
2025-01-31,MG92,84.88,71.41978051662446
2025-02-03,MG95,87.84,79.64684489250182
2025-02-03,MG92,86.41,70.94563275814056
2025-02-04,MG95,84.87,79.71991969585417
2025-02-04,MG92,83.3,71.06439271688461
2025-02-05,MG95,85.97,79.69322258949279
2025-02-05,MG92,84.06,70.92782308816909
2025-02-06,MG95,84.77,79.64371444702148
2025-02-06,MG92,83.21,70.97127540588379
2025-02-07,MG95,85.49,79.46075021266937
2025-02-07,MG92,83.86,70.59197449445725
2024-12-12,MG95,86.79,84.96121644616127
2024-12-12,MG92,83.44,81.94095555067062
2024-12-13,MG95,86.87,84.96084477186203
2024-12-13,MG92,83.52,81.74485494852065
2024-12-16,MG95,86.48,84.96600748062134
2024-12-16,MG92,83.13,81.67893368244171
2024-12-17,MG95,85.54,84.97464763522149
2024-12-17,MG92,82.19,81.62583859324455
2024-12-18,MG95,85.4,84.83769329309463
2024-12-18,MG92,82.05,81.46598588228225
2024-12-19,MG95,84.0,84.68812748193741
2024-12-19,MG92,80.65,81.42952764570713
2024-12-20,MG95,83.06,84.80973625779153
2024-12-20,MG92,79.71,81.50635262966155
2024-12-23,MG95,83.86,84.48189406871796
2024-12-23,MG92,80.51,81.42750735163688
2024-12-24,MG95,83.77,84.73605819225311
2024-12-24,MG92,80.42,81.16324506044387
2024-12-26,MG95,84.46,84.6456547832489
2024-12-26,MG92,81.11,81.23524188399314
2024-12-27,MG95,84.02,84.54272645950317
2024-12-27,MG92,80.67,81.33936774253844
2024-12-30,MG95,84.54,84.79226247429848
2024-12-30,MG92,81.29,81.26200955748557
2024-12-31,MG95,85.4,84.7343067407608
2024-12-31,MG92,82.15,81.31390616714954
2025-01-02,MG95,85.92,84.51577243566513
2025-01-02,MG92,82.95,81.20648326694965
2025-01-03,MG95,86.22,84.51091521263123
2025-01-03,MG92,83.74,81.24086250841617
2025-01-06,MG95,86.09,84.23412477970123
2025-01-06,MG92,83.61,81.17307259261608
2025-01-07,MG95,85.84,84.3570216870308
2025-01-07,MG92,83.15,81.04515813827514
2025-01-08,MG95,85.89,84.25626231193543
2025-01-08,MG92,83.35,80.88283509194851
2025-01-09,MG95,84.21,84.10503160357476
2025-01-09,MG92,82.78,80.94325802743434
2025-01-10,MG95,85.86,84.20331654429435
2025-01-10,MG92,84.01,80.8105985724926
2025-01-13,MG95,89.09,84.02320216059685
2025-01-13,MG92,87.14,80.49154375374316
2025-01-14,MG95,88.44,83.80046233534813
2025-01-14,MG92,86.3,80.56263560295105
2025-01-15,MG95,88.1,84.07055244803429
2025-01-15,MG92,86.34,80.71073832273483
2025-01-16,MG95,88.92,83.97692616462707
2025-01-16,MG92,86.78,80.6245309561491
2025-01-17,MG95,87.72,83.57978453874588
2025-01-17,MG92,85.58,80.41651404321193
2025-01-20,MG95,86.93,83.83482947945595
2025-01-20,MG92,84.54,80.28867296516894
2025-01-21,MG95,85.82,83.46589946031571
2025-01-21,MG92,83.43,80.2954480433464
2025-01-22,MG95,85.75,83.76751060843468
2025-01-22,MG92,83.26,80.35172766387461
2025-01-23,MG95,86.31,83.50249665021896
2025-01-23,MG92,83.9,80.26122533798217
2025-01-24,MG95,86.31,83.41314207553863
2025-01-24,MG92,83.9,80.19620904624462
2025-01-27,MG95,87.49,83.42887968182563
2025-01-27,MG92,85.08,80.07419893801212
2025-01-28,MG95,87.02,83.24761972665787
2025-01-28,MG92,84.91,80.1335212290287
2025-01-29,MG95,87.02,83.23648986339569
2025-01-29,MG92,84.91,80.09729779660701
2025-01-30,MG95,87.02,83.41898194432258
2025-01-30,MG92,84.91,80.20124266028404
2025-01-31,MG95,87.06,83.55621122360229
2025-01-31,MG92,84.88,80.30757959127425
2025-02-03,MG95,87.84,83.4407528936863
2025-02-03,MG92,86.41,80.29626007437706
2025-02-04,MG95,84.87,83.253978921175
2025-02-04,MG92,83.3,79.9049834114313
2025-02-05,MG95,85.97,83.45239189982415
2025-02-05,MG92,84.06,79.97091935276984
2025-02-06,MG95,84.77,83.13091399669648
2025-02-06,MG92,83.21,80.06403876662253
2025-02-07,MG95,85.49,83.04033238768578
2025-02-07,MG92,83.86,79.84988270342349
2025-02-10,MG95,86.48,83.0796280348301
2025-02-10,MG92,85.04,79.93283705413342
2025-02-11,MG95,87.44,83.16553571224213
2025-02-11,MG92,86.0,79.87890547513962
2025-02-12,MG95,87.69,83.01216660380364
2025-02-12,MG92,86.17,79.93449535846709
2025-02-13,MG95,86.03,83.25107680678367
2025-02-13,MG92,84.59,79.95551033020018
2025-02-14,MG95,86.95,83.13585268259048
2025-02-14,MG92,85.55,79.7065690100193
2025-02-17,MG95,87.68,83.05839168548584
2025-02-17,MG92,86.29,79.82790894806385
2025-02-18,MG95,87.99,82.97229053378105
2025-02-18,MG92,86.6,79.65201128661631
2025-02-19,MG95,88.43,82.6102186691761
2025-02-19,MG92,87.04,79.78669103562831
2025-02-20,MG95,88.11,82.85500947237016
2025-02-20,MG92,86.72,79.55111398518085
2025-02-21,MG95,86.91,82.69336170077324
2025-02-21,MG92,85.52,79.80568082153796
2025-02-24,MG95,85.82,82.55011944413185
2025-02-24,MG92,84.43,79.46699050545692
2025-02-25,MG95,86.01,82.68850447773933
2025-02-25,MG92,84.62,79.69364988982677
2025-02-26,MG95,83.78,82.75870000600816
2025-02-26,MG92,82.55,79.52313804864883
2025-02-27,MG95,83.41,82.4648380124569
2025-02-27,MG92,81.94,79.50632020115852
2025-02-28,MG95,84.34,82.35856971144676
2025-02-28,MG92,82.75,79.13605850994587
2025-03-03,MG95,83.79,82.07788942694664
2025-03-03,MG92,82.2,79.26745100080966
2025-03-04,MG95,80.03,82.42666247963905
2025-03-04,MG92,78.44,79.07408488869666
2025-03-05,MG95,79.94,82.21451791763306
2025-03-05,MG92,78.3,78.81848100066185
2025-03-06,MG95,78.59,82.19338339686394
2025-03-06,MG92,77.03,78.99986231744289
2025-03-07,MG95,78.69,82.3384992992878
2025-03-07,MG92,76.98,78.54117729544639
2025-01-13,MG95,89.09,86.2410196352005
2025-01-13,MG92,87.14,84.88751438856126
2025-01-14,MG95,88.44,86.05986489057541
2025-01-14,MG92,86.3,84.98491806507111
2025-01-15,MG95,88.1,85.93018351793289
2025-01-15,MG92,86.34,84.7819286429882
2025-01-16,MG95,88.92,86.13923971652984
2025-01-16,MG92,86.78,84.59206858754159
2025-01-17,MG95,87.72,85.74875753760338
2025-01-17,MG92,85.58,84.6585967206955
2025-01-20,MG95,86.93,85.98129865407944
2025-01-20,MG92,84.54,84.61885810375215
2025-01-21,MG95,85.82,85.98370395183564
2025-01-21,MG92,83.43,84.4626777279377
2025-01-22,MG95,85.75,85.65864587187767
2025-01-22,MG92,83.26,84.41741095662117
2025-01-23,MG95,86.31,85.65240233302116
2025-01-23,MG92,83.9,84.24329412341119
2025-01-24,MG95,86.31,85.89005086898804
2025-01-24,MG92,83.9,84.36891942858696
2025-01-27,MG95,87.49,85.82862877607346
2025-01-27,MG92,85.08,84.40346037864686
2025-01-28,MG95,87.02,85.69946940422058
2025-01-28,MG92,84.91,84.32499463677406
2025-01-29,MG95,87.02,85.7058204138279
2025-01-29,MG92,84.91,84.25197693109513
2025-01-30,MG95,87.02,85.97130899190903
2025-01-30,MG92,84.91,84.21269899368286
2025-01-31,MG95,87.06,85.79355237007141
2025-01-31,MG92,84.88,84.17693624138833
2025-02-03,MG95,87.84,85.48429760813713
2025-02-03,MG92,86.41,84.23091586470605
2025-02-04,MG95,84.87,85.52008025050164
2025-02-04,MG92,83.3,84.09928169608116
2025-02-05,MG95,85.97,85.46711252331734
2025-02-05,MG92,84.06,84.03231291294098
2025-02-06,MG95,84.77,85.38625869512558
2025-02-06,MG92,83.21,84.09549611210824
2025-02-07,MG95,85.49,85.28615224957466
2025-02-07,MG92,83.86,83.99251921474934
2025-02-10,MG95,86.48,85.34984146356582
2025-02-10,MG92,85.04,83.91516010522842
2025-02-11,MG95,87.44,84.76814834833145
2025-02-11,MG92,86.0,83.82691493809223
2025-02-12,MG95,87.69,85.39502523779869
2025-02-12,MG92,86.17,83.97838837087154
2025-02-13,MG95,86.03,84.85930401563644
2025-02-13,MG92,84.59,83.8119628828764
2025-02-14,MG95,86.95,84.88390969991684
2025-02-14,MG92,85.55,83.71004254400731
2025-02-17,MG95,87.68,85.18279097557068
2025-02-17,MG92,86.29,83.61402090609074
2025-02-18,MG95,87.99,85.22558480501175
2025-02-18,MG92,86.6,83.72446882367134
2025-02-19,MG95,88.43,84.89516854047775
2025-02-19,MG92,87.04,83.57229936420919
2025-02-20,MG95,88.11,85.00017258167267
2025-02-20,MG92,86.72,83.54445328950882
2025-02-21,MG95,86.91,85.1460257434845
2025-02-21,MG92,85.52,83.67901177167893
2025-02-24,MG95,85.82,85.19325657963752
2025-02-24,MG92,84.43,83.70276180446149
2025-02-25,MG95,86.01,85.1634462404251
2025-02-25,MG92,84.62,83.63922308087349
2025-02-26,MG95,83.78,84.56480857014655
2025-02-26,MG92,82.55,83.52241077542305
2025-02-27,MG95,83.41,85.02909756660462
2025-02-27,MG92,81.94,83.47584208369256
2025-02-28,MG95,84.34,84.8119350028038
2025-02-28,MG92,82.75,83.55759267091751
2025-03-03,MG95,83.79,84.77641847848892
2025-03-03,MG92,82.2,83.60784179151058
2025-03-04,MG95,80.03,84.71631162285804
2025-03-04,MG92,78.44,83.44778069138528
2025-03-05,MG95,79.94,84.85770730733871
2025-03-05,MG92,78.3,83.4890766054392
2025-03-06,MG95,78.59,84.97529054403304
2025-03-06,MG92,77.03,83.37843339979649
2025-03-07,MG95,78.69,84.51814067602157
2025-03-07,MG92,76.98,83.082051217556
2025-03-10,MG95,78.55,84.49410816907883
2025-03-10,MG92,77.31,83.24878716349602
2025-03-11,MG95,77.98,84.57102140307427
2025-03-11,MG92,76.64,83.22911314308644
2025-03-12,MG95,79.15,83.86851069331169
2025-03-12,MG92,77.74,83.11706286191941
2025-03-13,MG95,80.46,84.02741387486458
2025-03-13,MG92,79.08,83.13487413465977
2025-03-14,MG95,80.05,83.89147872805596
2025-03-14,MG92,78.62,83.05802577853203
2025-03-17,MG95,81.04,84.2741871893406
2025-03-17,MG92,79.61,82.94317636847497
2025-03-18,MG95,81.95,83.82710886597633
2025-03-18,MG92,80.52,82.88227153003216
2025-03-19,MG95,80.27,84.24996532917022
2025-03-19,MG92,78.84,83.05615301609039
2025-03-20,MG95,80.97,84.18212057948112
2025-03-20,MG92,79.54,82.9296614331007
2025-03-21,MG95,81.9,83.99740394711495
2025-03-21,MG92,80.56,82.96715674102308
2025-03-24,MG95,82.07,84.04574019670487
2025-03-24,MG92,80.73,82.96554937005044
2025-03-25,MG95,83.15,84.16233572602272
2025-03-25,MG92,81.91,82.84185190856458
2025-03-26,MG95,83.45,83.96318730711937
2025-03-26,MG92,82.34,82.80438664495945
2025-03-27,MG95,83.88,83.82130544543266
2025-03-27,MG92,82.36,82.86799046456814
2025-03-28,MG95,84.1,84.27754437088966
2025-03-28,MG92,82.41,82.83469134628773
2025-03-31,MG95,84.1,83.86263562560082
2025-03-31,MG92,82.41,82.78496800124645
2025-04-01,MG95,85.57,83.86710845589637
2025-04-01,MG92,83.69,82.57717649579048
2025-04-02,MG95,85.91,83.33056329131126
2025-04-02,MG92,84.03,82.55358169198037
2025-04-03,MG95,83.12,83.2447402203083
2025-04-03,MG92,81.61,82.4594077795744
2025-04-04,MG95,77.52,83.72836371660233
2025-04-04,MG92,76.34,82.59131234705448
2025-02-10,MG95,86.48,84.31171358823775
2025-02-10,MG92,85.04,83.63354042768478
2025-02-11,MG95,87.44,84.25560082912445
2025-02-11,MG92,86.0,83.6153260922432
2025-02-12,MG95,87.69,84.4681740194559
2025-02-12,MG92,86.17,83.58108674049377
2025-02-13,MG95,86.03,84.72595028698444
2025-02-13,MG92,84.59,83.8431152510643
2025-02-14,MG95,86.95,84.52888810634613
2025-02-14,MG92,85.55,83.471465831995
2025-02-17,MG95,87.68,84.73818992078304
2025-02-17,MG92,86.29,83.72412725567817
2025-02-18,MG95,87.99,84.46188095211983
2025-02-18,MG92,86.6,83.57412390589714
2025-02-19,MG95,88.43,85.04335527837276
2025-02-19,MG92,87.04,83.9272190952301
2025-02-20,MG95,88.11,84.24063504874705
2025-02-20,MG92,86.72,83.52028564929962
2025-02-21,MG95,86.91,84.32471756219863
2025-02-21,MG92,85.52,83.76065589547157
2025-02-24,MG95,85.82,84.6610272336006
2025-02-24,MG92,84.43,83.58111173272133
2025-02-25,MG95,86.01,84.47588366389274
2025-02-25,MG92,84.62,83.53580582261085
2025-02-26,MG95,83.78,84.8710933881998
2025-02-26,MG92,82.55,83.74055214762687
2025-02-27,MG95,83.41,84.91437542378902
2025-02-27,MG92,81.94,83.78429854273796
2025-02-28,MG95,84.34,84.6286090195179
2025-02-28,MG92,82.75,83.69734558463097
2025-03-03,MG95,83.79,84.93590433835983
2025-03-03,MG92,82.2,83.85822555184365
2025-03-04,MG95,80.03,85.94393652677536
2025-03-04,MG92,78.44,84.23863224744797
2025-03-05,MG95,79.94,85.49531980752944
2025-03-05,MG92,78.3,83.96806639194489
2025-03-06,MG95,78.59,85.58755018711089
2025-03-06,MG92,77.03,84.15771741151809
2025-03-07,MG95,78.69,85.57819466352463
2025-03-07,MG92,76.98,83.88446239233016
2025-03-10,MG95,78.55,85.46077163219451
2025-03-10,MG92,77.31,83.88427245140076
2025-03-11,MG95,77.98,85.31762091100215
2025-03-11,MG92,76.64,83.99482806921006
2025-03-12,MG95,79.15,85.31128198325634
2025-03-12,MG92,77.74,84.02640824794769
2025-03-13,MG95,80.46,85.08266274511814
2025-03-13,MG92,79.08,83.91236371517181
2025-03-14,MG95,80.05,85.26262408852577
2025-03-14,MG92,78.62,83.93293731689452
2025-03-17,MG95,81.04,84.73984599113464
2025-03-17,MG92,79.61,83.77670590400696
2025-03-18,MG95,81.95,85.25957182347774
2025-03-18,MG92,80.52,83.8347428548336
2025-03-19,MG95,80.27,85.21398148059845
2025-03-19,MG92,78.84,83.86757764339447
2025-03-20,MG95,80.97,85.27347262322903
2025-03-20,MG92,79.54,83.85795063734055
2025-03-21,MG95,81.9,85.53497377514839
2025-03-21,MG92,80.56,84.01481185436249
2025-03-24,MG95,82.07,85.79361629486084
2025-03-24,MG92,80.73,84.02158974647521
2025-03-25,MG95,83.15,85.59382796764373
2025-03-25,MG92,81.91,84.0082838845253
2025-03-26,MG95,83.45,84.83704967737198
2025-03-26,MG92,82.34,83.81510396242142
2025-03-27,MG95,83.88,84.98534186005593
2025-03-27,MG92,82.36,83.77827041745186
2025-03-28,MG95,84.1,85.82790969014167
2025-03-28,MG92,82.41,84.07091440677642
2025-03-31,MG95,84.1,84.17629798948764
2025-03-31,MG92,82.41,83.380364164114
2025-04-01,MG95,85.57,85.20337243914604
2025-04-01,MG92,83.69,83.7101016175747
2025-04-02,MG95,85.91,84.77498525619507
2025-04-02,MG92,84.03,83.72392731785774
2025-04-03,MG95,83.12,85.76049488782883
2025-04-03,MG92,81.61,84.03843450784683
2025-04-04,MG95,77.52,85.96911898732185
2025-04-04,MG92,76.34,84.00839385032654
2025-04-07,MG95,72.28,84.92974885225296
2025-04-07,MG92,71.39,83.60687871932983
2025-04-08,MG95,73.41,85.8240268421173
2025-04-08,MG92,72.72,84.11437089204789
2025-04-09,MG95,70.34,84.67824526965617
2025-04-09,MG92,68.86,83.54583270430565
2025-04-10,MG95,72.44,85.18669963240623
2025-04-10,MG92,70.96,83.76859842538833
2025-04-11,MG95,71.93,85.68035127401352
2025-04-11,MG92,70.37,83.89837806463241
2025-04-14,MG95,74.29,85.51635444879531
2025-04-14,MG92,72.8,83.83507275223732
2025-04-15,MG95,74.65,85.23851170420646
2025-04-15,MG92,73.16,83.77434663772583
2025-04-16,MG95,75.04,84.4832773810625
2025-04-16,MG92,73.79,83.478128759861
2025-04-17,MG95,76.74,85.64814707517624
2025-04-17,MG92,74.96,84.01045320987701
2025-04-21,MG95,76.84,86.0638767850399
2025-04-21,MG92,75.54,84.0598078608513
2025-04-22,MG95,77.15,85.61277341246604
2025-04-22,MG92,75.85,84.14978987693786
2025-04-23,MG95,78.76,85.3705794930458
2025-04-23,MG92,77.55,83.83863164544105
2025-04-24,MG95,77.62,85.31447692513466
2025-04-24,MG92,76.19,83.68702879309654
2025-04-25,MG95,78.45,84.9004848152399
2025-04-25,MG92,76.62,83.68532932162285
2025-04-25,MG95,78.45,84.47905822336674
2025-04-25,MG92,76.62,83.47769389510155
2025-04-25,MG95,78.45,85.59193240404129
2025-04-25,MG92,76.62,83.96386769771576
2025-04-25,MG95,78.45,84.15378052830695
2025-04-25,MG92,76.62,83.48091289401054
2025-04-28,MG95,78.17,85.21472034275531
2025-04-28,MG92,76.29,83.73703824043274
2025-04-29,MG95,76.83,85.03265451610088
2025-04-29,MG92,75.3,83.58080182909966
2025-04-30,MG95,74.78,85.19646789968013
2025-04-30,MG92,73.34,83.77987491846085
2025-03-10,MG95,78.55,78.77664840817451
2025-03-10,MG92,77.31,77.10292231321336
2025-03-11,MG95,77.98,78.80790449738502
2025-03-11,MG92,76.64,77.00727324485779
2025-03-12,MG95,79.15,78.78944351792336
2025-03-12,MG92,77.74,76.88156579375267
2025-03-13,MG95,80.46,78.70481193423271
2025-03-13,MG92,79.08,76.85856431722641
2025-03-14,MG95,80.05,78.7836463201046
2025-03-14,MG92,78.62,76.69120368361473
2025-03-17,MG95,81.04,78.67367779254913
2025-03-17,MG92,79.61,76.28149016976357
2025-03-18,MG95,81.95,78.82433927178383
2025-03-18,MG92,80.52,76.23612499952317
2025-03-19,MG95,80.27,78.87839954853058
2025-03-19,MG92,78.84,75.73928301215172
2025-03-20,MG95,80.97,78.71756014108658
2025-03-20,MG92,79.54,76.0864203965664
2025-03-21,MG95,81.9,78.70433352470398
2025-03-21,MG92,80.56,75.85642398476601
2025-03-24,MG95,82.07,79.00623807907104
2025-03-24,MG92,80.73,75.76295897841455
2025-03-25,MG95,83.15,78.79502496242523
2025-03-25,MG92,81.91,75.71566210627556
