date,product,true,pred
2024-10-29,MG95,82.16,83.73874009251595
2024-10-29,MG92,76.43,77.20087748527526
2024-10-30,MG95,82.79,83.05614623725414
2024-10-30,MG92,77.26,76.1809246468544
2024-10-31,MG95,82.79,82.81227193772793
2024-10-31,MG92,77.26,76.34191125154494
2024-11-01,MG95,84.91,83.13598615825177
2024-11-01,MG92,79.38,76.96377018094063
2024-11-04,MG95,85.84,82.05092679560185
2024-11-04,MG92,80.31,76.01639787077903
2024-11-05,MG95,86.73,82.65690106153488
2024-11-05,MG92,81.2,76.14141689538955
2024-11-06,MG95,84.52,82.46732175648212
2024-11-06,MG92,78.99,76.64794199824333
2024-11-07,MG95,85.19,82.10798641443253
2024-11-07,MG92,79.66,75.83723339796066
2024-11-08,MG95,85.81,82.63761957883835
2024-11-08,MG92,79.85,75.87145193696021
2024-11-11,MG95,84.45,83.11162100732327
2024-11-11,MG92,78.49,76.14166475415229
2024-11-12,MG95,82.87,83.11155011951924
2024-11-12,MG92,76.91,76.45158641576766
2024-11-13,MG95,82.32,82.70418322682382
2024-11-13,MG92,76.36,76.52137034893035
2024-11-14,MG95,82.48,80.91171421408653
2024-11-14,MG92,76.52,75.1116245317459
2024-11-15,MG95,82.19,81.58450023531914
2024-11-15,MG92,76.23,75.51446516990661
2024-11-18,MG95,83.44,82.80670218169689
2024-11-18,MG92,77.28,76.21684546113013
2024-11-19,MG95,84.69,81.92546550929546
2024-11-19,MG92,78.56,75.74201822042464
2024-11-20,MG95,85.43,82.07242605388164
2024-11-20,MG92,79.3,75.47237594604492
2024-11-21,MG95,85.13,82.1265488922596
2024-11-21,MG92,79.38,75.8847334253788
2024-11-22,MG95,86.07,80.01476576626301
2024-11-22,MG92,80.32,75.14159205913543
2024-11-25,MG95,86.12,81.8754997342825
2024-11-25,MG92,81.55,75.48959043860435
2024-11-26,MG95,84.78,81.05275056362153
2024-11-26,MG92,80.31,75.13941277265548
2024-11-27,MG95,84.71,82.03616187870503
2024-11-27,MG92,80.24,76.07642645716666
2024-11-28,MG95,83.13,82.27332715392113
2024-11-28,MG92,79.73,76.44387005805969
2024-11-29,MG95,83.87,81.76463120877743
2024-11-29,MG92,80.27,75.27574444532394
2024-12-02,MG95,83.6,80.80616733729839
2024-12-02,MG92,80.44,75.12648670434952
2024-12-03,MG95,83.69,80.51972491145135
2024-12-03,MG92,80.83,75.23503948926925
2024-12-04,MG95,85.39,80.01506957113743
2024-12-04,MG92,82.53,74.12458546638489
2024-12-05,MG95,84.16,80.72329949438573
2024-12-05,MG92,80.81,74.78372141838074
2024-12-06,MG95,83.27,83.10493223667144
2024-12-06,MG92,79.85,77.09924603939056
2024-12-09,MG95,83.41,81.10853420197964
2024-12-09,MG92,80.06,74.82167654514312
2024-12-10,MG95,84.31,81.03971227109433
2024-12-10,MG92,80.96,74.58586933016777
2024-12-11,MG95,85.42,78.48622217476368
2024-12-11,MG92,82.07,73.62128252744674
2024-12-12,MG95,86.79,79.6477796047926
2024-12-12,MG92,83.44,74.34938868761063
2024-12-13,MG95,86.87,79.91459623575211
2024-12-13,MG92,83.52,73.80309394478797
2024-12-16,MG95,86.48,80.2184922516346
2024-12-16,MG92,83.13,74.85012886047363
2024-12-17,MG95,85.54,81.84398504197598
2024-12-17,MG92,82.19,75.88585580468177
2024-12-18,MG95,85.4,80.35850072801114
2024-12-18,MG92,82.05,74.69854218244552
2024-12-19,MG95,84.0,81.99063671827317
2024-12-19,MG92,80.65,76.14906778097152
2024-12-20,MG95,83.06,82.24895187616349
2024-12-20,MG92,79.71,75.7333431637287
2024-12-23,MG95,83.86,82.46382800042629
2024-12-23,MG92,80.51,76.29646424293517
2024-12-24,MG95,83.77,78.75429959595203
2024-12-24,MG92,80.42,73.33611868262291
2024-12-26,MG95,84.46,79.41224474906922
2024-12-26,MG92,81.11,73.64223828434943
2024-12-27,MG95,84.02,81.7016575217247
2024-12-27,MG92,80.67,75.41964750170708
2024-12-30,MG95,84.54,79.96751398146152
2024-12-30,MG92,81.29,74.79996785879135
2024-12-31,MG95,85.4,81.21922550797463
2024-12-31,MG92,82.15,75.39376730561256
2025-01-02,MG95,85.92,80.64497353434562
2025-01-02,MG92,82.95,74.94281868457793
2025-01-03,MG95,86.22,81.07203710973263
2025-01-03,MG92,83.74,75.15254928708076
2025-01-06,MG95,86.09,80.70161795318127
2025-01-06,MG92,83.61,75.39856080055236
2025-01-07,MG95,85.84,79.74131099879742
2025-01-07,MG92,83.15,74.31617093682289
2025-01-08,MG95,85.89,79.45919779241085
2025-01-08,MG92,83.35,73.89077515125274
2025-01-09,MG95,84.21,80.54514831602573
2025-01-09,MG92,82.78,75.61412777543067
2025-01-10,MG95,85.86,81.33749674558639
2025-01-10,MG92,84.01,75.63445687055587
2024-11-14,MG95,82.48,82.47226329803466
2024-11-14,MG92,76.52,75.56127294063567
2024-11-15,MG95,82.19,81.90937681674957
2024-11-15,MG92,76.23,75.24685238838195
2024-11-18,MG95,83.44,81.31721723556518
2024-11-18,MG92,77.28,74.11518053531647
2024-11-19,MG95,84.69,81.25740511894226
2024-11-19,MG92,78.56,75.05729068517685
2024-11-20,MG95,85.43,80.9951738834381
2024-11-20,MG92,79.3,74.53654103279113
2024-11-21,MG95,85.13,81.21125312805175
2024-11-21,MG92,79.38,74.54380508422851
2024-11-22,MG95,86.07,80.77078276634215
2024-11-22,MG92,80.32,73.16115024089814
2024-11-25,MG95,86.12,78.98451524734496
2024-11-25,MG92,81.55,72.08253873348237
2024-11-26,MG95,84.78,80.25335153102874
2024-11-26,MG92,80.31,73.66055832862854
2024-11-27,MG95,84.71,78.17873465538024
2024-11-27,MG92,80.24,71.87825776815414
2024-11-28,MG95,83.13,77.75615886211395
2024-11-28,MG92,79.73,71.47885782718659
2024-11-29,MG95,83.87,79.07858071804046
2024-11-29,MG92,80.27,72.79748797655105
2024-12-02,MG95,83.6,77.95447601795196
2024-12-02,MG92,80.44,71.44169100761414
2024-12-03,MG95,83.69,78.24665256500244
2024-12-03,MG92,80.83,71.39604490995407
2024-12-04,MG95,85.39,77.99445053100585
2024-12-04,MG92,82.53,72.00618881940842
2024-12-05,MG95,84.16,80.6174449110031
2024-12-05,MG92,80.81,73.31292613267898
2024-12-06,MG95,83.27,79.01045182228087
2024-12-06,MG92,79.85,72.76777636766434
2024-12-09,MG95,83.41,77.89327531814574
2024-12-09,MG92,80.06,72.18841364860535
2024-12-10,MG95,84.31,78.50299581527709
2024-12-10,MG92,80.96,72.18396236896515
2024-12-11,MG95,85.42,77.25825120449066
2024-12-11,MG92,82.07,70.85607009887696
2024-12-12,MG95,86.79,78.41406270503997
2024-12-12,MG92,83.44,72.40827864408493
2024-12-13,MG95,86.87,78.60193359374999
2024-12-13,MG92,83.52,72.32799175977706
2024-12-16,MG95,86.48,77.83556815624236
2024-12-16,MG92,83.13,71.90010909080506
2024-12-17,MG95,85.54,77.52226355552672
2024-12-17,MG92,82.19,70.66790567874908
2024-12-18,MG95,85.4,76.92441225528717
2024-12-18,MG92,82.05,71.18226059913636
2024-12-19,MG95,84.0,79.14189127922057
2024-12-19,MG92,80.65,72.97465163707733
2024-12-20,MG95,83.06,77.76908298969268
2024-12-20,MG92,79.71,71.49143337488174
2024-12-23,MG95,83.86,78.87699573040008
2024-12-23,MG92,80.51,72.24681735038757
2024-12-24,MG95,83.77,76.34919535160064
2024-12-24,MG92,80.42,70.49477001667023
2024-12-26,MG95,84.46,77.55161025524139
2024-12-26,MG92,81.11,71.33113269090653
2024-12-27,MG95,84.02,77.63362498283385
2024-12-27,MG92,80.67,71.08582530975342
2024-12-30,MG95,84.54,77.89844202518462
2024-12-30,MG92,81.29,72.21601340293884
2024-12-31,MG95,85.4,78.13313220977783
2024-12-31,MG92,82.15,71.22988656044006
2025-01-02,MG95,85.92,76.51794500827789
2025-01-02,MG92,82.95,70.75146957874298
2025-01-03,MG95,86.22,80.04261563301085
2025-01-03,MG92,83.74,73.86679184913635
2025-01-06,MG95,86.09,76.66885406970977
2025-01-06,MG92,83.61,70.459897108078
2025-01-07,MG95,85.84,78.89843290328979
2025-01-07,MG92,83.15,71.99374071121215
2025-01-08,MG95,85.89,78.31620439052581
2025-01-08,MG92,83.35,71.68823637247085
2025-01-09,MG95,84.21,78.55431941986083
2025-01-09,MG92,82.78,72.44149028778077
2025-01-10,MG95,85.86,78.66405674457549
2025-01-10,MG92,84.01,71.67447290658951
2025-01-13,MG95,89.09,77.80653548240662
2025-01-13,MG92,87.14,72.05841625690461
2025-01-14,MG95,88.44,77.42446412086487
2025-01-14,MG92,86.3,70.8730605149269
2025-01-15,MG95,88.1,78.03198643684387
2025-01-15,MG92,86.34,71.66041359901428
2025-01-16,MG95,88.92,76.24541470527649
2025-01-16,MG92,86.78,70.15778812170029
2025-01-17,MG95,87.72,77.32624762058258
2025-01-17,MG92,85.58,71.27484539508819
2025-01-20,MG95,86.93,76.09973123073577
2025-01-20,MG92,84.54,69.43824650526047
2025-01-21,MG95,85.82,76.87768618583678
2025-01-21,MG92,83.43,70.55532198429107
2025-01-22,MG95,85.75,76.98627044677734
2025-01-22,MG92,83.26,70.92285294771195
2025-01-23,MG95,86.31,78.1039915895462
2025-01-23,MG92,83.9,71.29459851741791
2025-01-24,MG95,86.31,76.9137648153305
2025-01-24,MG92,83.9,70.02207870960235
2025-01-27,MG95,87.49,78.2417949771881
2025-01-27,MG92,85.08,71.46558591365815
2025-01-28,MG95,87.02,77.82270781517028
2025-01-28,MG92,84.91,70.96077985286712
2025-01-29,MG95,87.02,79.51407082557678
2025-01-29,MG92,84.91,72.55193026781082
2025-01-30,MG95,87.02,76.06051724910735
2025-01-30,MG92,84.91,70.3015808391571
2025-01-31,MG95,87.06,76.88663592338561
2025-01-31,MG92,84.88,70.22017885923385
2025-02-03,MG95,87.84,77.98602089881896
2025-02-03,MG92,86.41,71.98367754220962
2025-02-04,MG95,84.87,80.28351273536681
2025-02-04,MG92,83.3,72.7619460105896
2025-02-05,MG95,85.97,76.49351477622986
2025-02-05,MG92,84.06,70.58629888534546
2025-02-06,MG95,84.77,76.91042829036712
2025-02-06,MG92,83.21,70.28899163722991
2025-02-07,MG95,85.49,77.86621021270751
2025-02-07,MG92,83.86,70.89188059806824
2024-12-12,MG95,86.79,83.56447461247444
2024-12-12,MG92,83.44,81.03011599719524
2024-12-13,MG95,86.87,83.98029669046402
2024-12-13,MG92,83.52,81.52575332283973
2024-12-16,MG95,86.48,83.9673950099945
2024-12-16,MG92,83.13,80.7897254616022
2024-12-17,MG95,85.54,84.59038223266602
2024-12-17,MG92,82.19,82.05112272441386
2024-12-18,MG95,85.4,85.25773107409478
2024-12-18,MG92,82.05,82.3744822859764
2024-12-19,MG95,84.0,83.78110472321511
2024-12-19,MG92,80.65,81.09771513462066
2024-12-20,MG95,83.06,83.88719991564751
2024-12-20,MG92,79.71,80.97516204178332
2024-12-23,MG95,83.86,83.29420120835304
2024-12-23,MG92,80.51,80.78102792441844
2024-12-24,MG95,83.77,82.77667274951935
2024-12-24,MG92,80.42,81.42161278903484
2024-12-26,MG95,84.46,83.55542714357377
2024-12-26,MG92,81.11,81.09356203615664
2024-12-27,MG95,84.02,84.20490507006646
2024-12-27,MG92,80.67,81.7871001291275
2024-12-30,MG95,84.54,85.29117666959763
2024-12-30,MG92,81.29,82.55691532969475
2024-12-31,MG95,85.4,85.53741852998733
2024-12-31,MG92,82.15,84.0749926662445
2025-01-02,MG95,85.92,85.44361404657364
2025-01-02,MG92,82.95,83.88336312651633
2025-01-03,MG95,86.22,84.32263417720795
2025-01-03,MG92,83.74,81.77162751376628
2025-01-06,MG95,86.09,85.4305392575264
2025-01-06,MG92,83.61,83.67509184241294
2025-01-07,MG95,85.84,85.76614587545394
2025-01-07,MG92,83.15,83.66927065610885
2025-01-08,MG95,85.89,84.97008062362671
2025-01-08,MG92,83.35,82.8187317442894
2025-01-09,MG95,84.21,86.73370063066483
2025-01-09,MG92,82.78,83.92845530748366
2025-01-10,MG95,85.86,84.90293995261193
2025-01-10,MG92,84.01,82.31179936051367
2025-01-13,MG95,89.09,85.62579555034638
2025-01-13,MG92,87.14,83.55607548713684
2025-01-14,MG95,88.44,86.21052577733994
2025-01-14,MG92,86.3,84.63436464428901
2025-01-15,MG95,88.1,85.90919465780259
2025-01-15,MG92,86.34,83.72072211623191
2025-01-16,MG95,88.92,86.45829506635665
2025-01-16,MG92,86.78,84.34531094789504
2025-01-17,MG95,87.72,86.0776293039322
2025-01-17,MG92,85.58,84.19450798034667
2025-01-20,MG95,86.93,86.23111551523209
2025-01-20,MG92,84.54,84.58711030840873
2025-01-21,MG95,85.82,86.62979475259782
2025-01-21,MG92,83.43,84.25910847306251
2025-01-22,MG95,85.75,86.9239469575882
2025-01-22,MG92,83.26,84.94739771485328
2025-01-23,MG95,86.31,87.28043861627579
2025-01-23,MG92,83.9,85.15964110255241
2025-01-24,MG95,86.31,85.96352020263672
2025-01-24,MG92,83.9,84.5944479382038
2025-01-27,MG95,87.49,88.00661891698837
2025-01-27,MG92,85.08,86.00964192152023
2025-01-28,MG95,87.02,87.88478102684022
2025-01-28,MG92,84.91,86.514686088562
2025-01-29,MG95,87.02,88.82839588403702
2025-01-29,MG92,84.91,86.45127918362617
2025-01-30,MG95,87.02,87.32717793226242
2025-01-30,MG92,84.91,86.65456087946892
2025-01-31,MG95,87.06,87.87406866073609
2025-01-31,MG92,84.88,86.22644442319869
2025-02-03,MG95,87.84,88.14290628194809
2025-02-03,MG92,86.41,86.25424914836883
2025-02-04,MG95,84.87,88.05196318149567
2025-02-04,MG92,83.3,86.70308707118033
2025-02-05,MG95,85.97,87.45199939966201
2025-02-05,MG92,84.06,85.6630220735073
2025-02-06,MG95,84.77,85.84949256420136
2025-02-06,MG92,83.21,83.62775923848152
2025-02-07,MG95,85.49,89.26946635723114
2025-02-07,MG92,83.86,87.2504546868801
2025-02-10,MG95,86.48,88.18139748334885
2025-02-10,MG92,85.04,86.41806417942047
2025-02-11,MG95,87.44,87.62719546318054
2025-02-11,MG92,86.0,86.28162339925765
2025-02-12,MG95,87.69,87.09009046077729
2025-02-12,MG92,86.17,86.99517365455627
2025-02-13,MG95,86.03,88.74506956100464
2025-02-13,MG92,84.59,87.02705810189246
2025-02-14,MG95,86.95,90.40018103837967
2025-02-14,MG92,85.55,88.47139715075492
2025-02-17,MG95,87.68,89.10651008844376
2025-02-17,MG92,86.29,87.72021952986717
2025-02-18,MG95,87.99,89.0381423830986
2025-02-18,MG92,86.6,87.34151956439017
2025-02-19,MG95,88.43,87.75579477071763
2025-02-19,MG92,87.04,87.67758300900458
2025-02-20,MG95,88.11,89.6403463935852
2025-02-20,MG92,86.72,87.69192562937735
2025-02-21,MG95,86.91,90.60027418851853
2025-02-21,MG92,85.52,89.80700230956077
2025-02-24,MG95,85.82,88.50090500354767
2025-02-24,MG92,84.43,87.67495124578475
2025-02-25,MG95,86.01,89.86074416160584
2025-02-25,MG92,84.62,88.97185285329817
2025-02-26,MG95,83.78,89.53024933815003
2025-02-26,MG92,82.55,89.03244210839271
2025-02-27,MG95,83.41,90.15321619510651
2025-02-27,MG92,81.94,88.60381690979003
2025-02-28,MG95,84.34,88.23323841094971
2025-02-28,MG92,82.75,86.19325876951217
2025-03-03,MG95,83.79,87.85433428287506
2025-03-03,MG92,82.2,86.64396534204482
2025-03-04,MG95,80.03,89.2147538638115
2025-03-04,MG92,78.44,87.66217398643492
2025-03-05,MG95,79.94,87.79776850938798
2025-03-05,MG92,78.3,86.74849232435226
2025-03-06,MG95,78.59,88.0099792599678
2025-03-06,MG92,77.03,86.05166208148002
2025-03-07,MG95,78.69,91.69562380552291
2025-03-07,MG92,76.98,90.19953615307807
2025-01-13,MG95,89.09,85.49813574671745
2025-01-13,MG92,87.14,84.11105906844139
2025-01-14,MG95,88.44,85.76465297341346
2025-01-14,MG92,86.3,84.2420422768593
2025-01-15,MG95,88.1,86.42998392105102
2025-01-15,MG92,86.34,85.76039193749428
2025-01-16,MG95,88.92,85.82239547252655
2025-01-16,MG92,86.78,84.89325285315515
2025-01-17,MG95,87.72,88.97320247411727
2025-01-17,MG92,85.58,88.31225609660149
2025-01-20,MG95,86.93,89.51175375938415
2025-01-20,MG92,84.54,87.77818831324578
2025-01-21,MG95,85.82,88.20352766275406
2025-01-21,MG92,83.43,87.48882147908212
2025-01-22,MG95,85.75,87.69712548494338
2025-01-22,MG92,83.26,86.81571861028672
2025-01-23,MG95,86.31,87.02481917381287
2025-01-23,MG92,83.9,86.48917694091797
2025-01-24,MG95,86.31,86.71160846471787
2025-01-24,MG92,83.9,85.6154180920124
2025-01-27,MG95,87.49,88.37026085615157
2025-01-27,MG92,85.08,86.76119818925858
2025-01-28,MG95,87.02,86.64655283689498
2025-01-28,MG92,84.91,84.90025317907335
2025-01-29,MG95,87.02,86.70436186552048
2025-01-29,MG92,84.91,85.84140143156053
2025-01-30,MG95,87.02,88.48274690866471
2025-01-30,MG92,84.91,87.57326604008675
2025-01-31,MG95,87.06,88.8970824766159
2025-01-31,MG92,84.88,87.21294454336167
2025-02-03,MG95,87.84,87.66341037511826
2025-02-03,MG92,86.41,87.29192103862763
2025-02-04,MG95,84.87,88.56994151115417
2025-02-04,MG92,83.3,87.00762167930604
2025-02-05,MG95,85.97,88.25912586450576
2025-02-05,MG92,84.06,86.50228627800942
2025-02-06,MG95,84.77,88.92509651899337
2025-02-06,MG92,83.21,87.1884584248066
2025-02-07,MG95,85.49,87.01935351848603
2025-02-07,MG92,83.86,85.76591007709504
2025-02-10,MG95,86.48,86.44919559717178
2025-02-10,MG92,85.04,85.61216329097748
2025-02-11,MG95,87.44,87.38376124620437
2025-02-11,MG92,86.0,86.63078582286835
2025-02-12,MG95,87.69,86.33510260105133
2025-02-12,MG92,86.17,84.31129442811013
2025-02-13,MG95,86.03,88.88427810430527
2025-02-13,MG92,84.59,88.06246764302254
2025-02-14,MG95,86.95,86.83752324342727
2025-02-14,MG92,85.55,85.45513165950776
2025-02-17,MG95,87.68,90.04882092475891
2025-02-17,MG92,86.29,88.02668486118317
2025-02-18,MG95,87.99,88.26721175909043
2025-02-18,MG92,86.6,86.48317809224129
2025-02-19,MG95,88.43,87.25411057949066
2025-02-19,MG92,87.04,86.78867872476579
2025-02-20,MG95,88.11,91.29450927972793
2025-02-20,MG92,86.72,90.96015190839768
2025-02-21,MG95,86.91,88.59625649213791
2025-02-21,MG92,85.52,87.25757036924362
2025-02-24,MG95,85.82,88.62513030052185
2025-02-24,MG92,84.43,87.21478726148605
2025-02-25,MG95,86.01,86.87800389289856
2025-02-25,MG92,84.62,86.90305744051933
2025-02-26,MG95,83.78,89.00262898921966
2025-02-26,MG92,82.55,88.08538144230843
2025-02-27,MG95,83.41,88.35735413074494
2025-02-27,MG92,81.94,87.20940932869912
2025-02-28,MG95,84.34,87.35139719724656
2025-02-28,MG92,82.75,85.56023669600488
2025-03-03,MG95,83.79,89.68072848558425
2025-03-03,MG92,82.2,88.17145841121675
2025-03-04,MG95,80.03,88.81794306278229
2025-03-04,MG92,78.44,86.87722934246064
2025-03-05,MG95,79.94,88.06180956602097
2025-03-05,MG92,78.3,86.82815695762635
2025-03-06,MG95,78.59,87.50315613269805
2025-03-06,MG92,77.03,86.27132559657097
2025-03-07,MG95,78.69,90.46100707769394
2025-03-07,MG92,76.98,88.4925921034813
2025-03-10,MG95,78.55,89.55323746919632
2025-03-10,MG92,77.31,87.03867748856545
2025-03-11,MG95,77.98,87.04669203042984
2025-03-11,MG92,76.64,85.93508962750435
2025-03-12,MG95,79.15,86.6343523478508
2025-03-12,MG92,77.74,84.95011673092843
2025-03-13,MG95,80.46,88.1635076022148
2025-03-13,MG92,79.08,87.35557493209839
2025-03-14,MG95,80.05,88.99823804140091
2025-03-14,MG92,78.62,87.95363711118699
2025-03-17,MG95,81.04,89.42961539983749
2025-03-17,MG92,79.61,88.89737918972969
2025-03-18,MG95,81.95,88.70328712463379
2025-03-18,MG92,80.52,87.59600958824159
2025-03-19,MG95,80.27,89.51211199522018
2025-03-19,MG92,78.84,87.77540420651437
2025-03-20,MG95,80.97,88.25789762735367
2025-03-20,MG92,79.54,86.96702179193497
2025-03-21,MG95,81.9,88.80775892972946
2025-03-21,MG92,80.56,87.15623088717462
2025-03-24,MG95,82.07,89.03084773778916
2025-03-24,MG92,80.73,87.97525900483132
2025-03-25,MG95,83.15,86.19558509588242
2025-03-25,MG92,81.91,84.35876444935799
2025-03-26,MG95,83.45,88.28939167499543
2025-03-26,MG92,82.34,86.99204870820046
2025-03-27,MG95,83.88,86.94215881347657
2025-03-27,MG92,82.36,85.75554478764535
2025-03-28,MG95,84.1,88.96870917320251
2025-03-28,MG92,82.41,87.98833829760552
2025-03-31,MG95,84.1,87.65298059463501
2025-03-31,MG92,82.41,86.39089196443558
2025-04-01,MG95,85.57,89.16546252965927
2025-04-01,MG92,83.69,87.03325949668884
2025-04-02,MG95,85.91,89.06338578701019
2025-04-02,MG92,84.03,87.71738862991333
2025-04-03,MG95,83.12,88.64371762275695
2025-04-03,MG92,81.61,86.20930411100387
2025-04-04,MG95,77.52,90.14523754119872
2025-04-04,MG92,76.34,88.11942165374757
2025-02-10,MG95,86.48,85.7007642519474
2025-02-10,MG92,85.04,84.52305379390717
2025-02-11,MG95,87.44,84.2617614108324
2025-02-11,MG92,86.0,83.29907944321633
2025-02-12,MG95,87.69,85.84641691327094
2025-02-12,MG92,86.17,85.18568771839142
2025-02-13,MG95,86.03,84.48811820209026
2025-02-13,MG92,84.59,83.14151344537736
2025-02-14,MG95,86.95,84.35890394985675
2025-02-14,MG92,85.55,83.1688649392128
2025-02-17,MG95,87.68,81.35479233205318
2025-02-17,MG92,86.29,79.62873589992523
2025-02-18,MG95,87.99,83.6257081013918
2025-02-18,MG92,86.6,83.22136361241341
2025-02-19,MG95,88.43,83.71757159769534
2025-02-19,MG92,87.04,83.00438109278679
2025-02-20,MG95,88.11,83.99655575692653
2025-02-20,MG92,86.72,83.13023695230484
2025-02-21,MG95,86.91,83.19870182633399
2025-02-21,MG92,85.52,81.92962033748627
2025-02-24,MG95,85.82,82.67290713310241
2025-02-24,MG92,84.43,81.58724681377412
2025-02-25,MG95,86.01,82.72763388872146
2025-02-25,MG92,84.62,81.20595539331435
2025-02-26,MG95,83.78,82.90255568265914
2025-02-26,MG92,82.55,82.00216277718543
2025-02-27,MG95,83.41,83.72631055355072
2025-02-27,MG92,81.94,82.31653500914574
2025-02-28,MG95,84.34,81.14100129306316
2025-02-28,MG92,82.75,79.1078628885746
2025-03-03,MG95,83.79,81.67264064073562
2025-03-03,MG92,82.2,80.3120333981514
2025-03-04,MG95,80.03,82.1088852405548
2025-03-04,MG92,78.44,80.66471371650695
2025-03-05,MG95,79.94,78.84957063376903
2025-03-05,MG92,78.3,77.88725749015808
2025-03-06,MG95,78.59,80.25170170545577
2025-03-06,MG92,77.03,78.16393644452096
2025-03-07,MG95,78.69,80.11658674716949
2025-03-07,MG92,76.98,78.04869728326797
2025-03-10,MG95,78.55,79.82373236179352
2025-03-10,MG92,77.31,78.57365402460098
2025-03-11,MG95,77.98,79.87601832449435
2025-03-11,MG92,76.64,77.60970880627632
2025-03-12,MG95,79.15,81.38374553740024
2025-03-12,MG92,77.74,79.8408199429512
2025-03-13,MG95,80.46,77.61036121547221
2025-03-13,MG92,79.08,75.67364091277122
2025-03-14,MG95,80.05,79.44481327414512
2025-03-14,MG92,78.62,77.8587413585186
2025-03-17,MG95,81.04,78.43297976732254
2025-03-17,MG92,79.61,76.43366454958915
2025-03-18,MG95,81.95,78.23687046408652
2025-03-18,MG92,80.52,75.49639603495598
2025-03-19,MG95,80.27,79.35055994093418
2025-03-19,MG92,78.84,77.23442551732063
2025-03-20,MG95,80.97,77.23287399172783
2025-03-20,MG92,79.54,75.45348438024521
2025-03-21,MG95,81.9,77.72657149374484
2025-03-21,MG92,80.56,75.88110139369965
2025-03-24,MG95,82.07,77.31679344594478
2025-03-24,MG92,80.73,75.3180315053463
2025-03-25,MG95,83.15,78.72086084604263
2025-03-25,MG92,81.91,76.7558343565464
2025-03-26,MG95,83.45,78.78156983733177
2025-03-26,MG92,82.34,76.58462760090828
2025-03-27,MG95,83.88,77.23716448783874
2025-03-27,MG92,82.36,74.82175584435463
2025-03-28,MG95,84.1,77.21361771523952
2025-03-28,MG92,82.41,74.73691722869873
2025-03-31,MG95,84.1,76.06412144958972
2025-03-31,MG92,82.41,73.35328752994538
2025-04-01,MG95,85.57,77.038395280838
2025-04-01,MG92,83.69,75.01381611466408
2025-04-02,MG95,85.91,75.35628131210804
2025-04-02,MG92,84.03,73.81490896821022
2025-04-03,MG95,83.12,75.9065297949314
2025-04-03,MG92,81.61,73.5788323867321
2025-04-04,MG95,77.52,77.00889175057411
2025-04-04,MG92,76.34,75.21237936258316
2025-04-07,MG95,72.28,76.48545122504234
2025-04-07,MG92,71.39,74.73757702350616
2025-04-08,MG95,73.41,74.69827615320682
2025-04-08,MG92,72.72,73.02048103094101
2025-04-09,MG95,70.34,75.43670008838177
2025-04-09,MG92,68.86,73.17378835320473
2025-04-10,MG95,72.44,74.90834740340709
2025-04-10,MG92,70.96,72.93101385474205
2025-04-11,MG95,71.93,75.07156460165977
2025-04-11,MG92,70.37,73.07243987202644
2025-04-14,MG95,74.29,75.35944058477878
2025-04-14,MG92,72.8,73.40868530154228
2025-04-15,MG95,74.65,74.30587920069694
2025-04-15,MG92,73.16,71.98494807600974
2025-04-16,MG95,75.04,74.91860994398593
2025-04-16,MG92,73.79,72.68033181548118
2025-04-17,MG95,76.74,73.19733118534087
2025-04-17,MG92,74.96,70.96514023065566
2025-04-21,MG95,76.84,75.2670216679573
2025-04-21,MG92,75.54,72.61975565433502
2025-04-22,MG95,77.15,75.14559858977795
2025-04-22,MG92,75.85,73.50883415579796
2025-04-23,MG95,78.76,76.77575271427631
2025-04-23,MG92,77.55,74.20277334451676
2025-04-24,MG95,77.62,72.08339202404022
2025-04-24,MG92,76.19,69.36575762987137
2025-04-25,MG95,78.45,74.63732766866684
2025-04-25,MG92,76.62,72.62251979470253
2025-04-25,MG95,78.45,71.70535957098006
2025-04-25,MG92,76.62,69.90660942792893
2025-04-25,MG95,78.45,73.13285654485225
2025-04-25,MG92,76.62,71.04545025467873
2025-04-25,MG95,78.45,75.01291932880878
2025-04-25,MG92,76.62,72.76121666073799
2025-04-28,MG95,78.17,74.6502501130104
2025-04-28,MG92,76.29,72.10112194657326
2025-04-29,MG95,76.83,73.96735803842544
2025-04-29,MG92,75.3,71.92933037281037
2025-04-30,MG95,74.78,73.72872594416141
2025-04-30,MG92,73.34,71.36470096945763
2025-03-10,MG95,78.55,79.80119524598122
2025-03-10,MG92,77.31,78.8272392654419
2025-03-11,MG95,77.98,78.54330181539058
2025-03-11,MG92,76.64,77.47383660793305
2025-03-12,MG95,79.15,78.65793249070644
2025-03-12,MG92,77.74,77.73367574930191
2025-03-13,MG95,80.46,79.64777587652206
2025-03-13,MG92,79.08,78.40309993028642
2025-03-14,MG95,80.05,77.40966822445392
2025-03-14,MG92,78.62,75.87441496610641
2025-03-17,MG95,81.04,79.04208127140998
2025-03-17,MG92,79.61,78.07677537202835
2025-03-18,MG95,81.95,78.18104261577129
2025-03-18,MG92,80.52,77.26640577793121
2025-03-19,MG95,80.27,78.03470558345317
2025-03-19,MG92,78.84,76.69433753728867
2025-03-20,MG95,80.97,79.21592216134071
2025-03-20,MG92,79.54,77.94285015821457
2025-03-21,MG95,81.9,76.84615339279175
2025-03-21,MG92,80.56,75.87260715007783
2025-03-24,MG95,82.07,77.52761024415493
2025-03-24,MG92,80.73,76.31134207606316
2025-03-25,MG95,83.15,78.25209581136703
2025-03-25,MG92,81.91,76.62440625786782
