date,product,true,pred
2024-10-29,MG95,82.16,84.79697348475456
2024-10-29,MG92,76.43,77.52537137150763
2024-10-30,MG95,82.79,84.0794319421053
2024-10-30,MG92,77.26,77.82946133732796
2024-10-31,MG95,82.79,84.1795812189579
2024-10-31,MG92,77.26,77.17892561674117
2024-11-01,MG95,84.91,84.24348657429219
2024-11-01,MG92,79.38,76.54908844113349
2024-11-04,MG95,85.84,84.03401311337949
2024-11-04,MG92,80.31,77.13397432565688
2024-11-05,MG95,86.73,83.0046968817711
2024-11-05,MG92,81.2,77.02242852926254
2024-11-06,MG95,84.52,83.89612114429474
2024-11-06,MG92,78.99,76.87535007476806
2024-11-07,MG95,85.19,82.2513721883297
2024-11-07,MG92,79.66,76.22234511971473
2024-11-08,MG95,85.81,82.88531169295311
2024-11-08,MG92,79.85,76.90399412989616
2024-11-11,MG95,84.45,82.19351254999638
2024-11-11,MG92,78.49,75.34804437875746
2024-11-12,MG95,82.87,82.22110815942288
2024-11-12,MG92,76.91,75.73657935738562
2024-11-13,MG95,82.32,81.65816279053688
2024-11-13,MG92,76.36,75.02166115403175
2024-11-14,MG95,82.48,81.5078755825758
2024-11-14,MG92,76.52,74.87435354709625
2024-11-15,MG95,82.19,81.19493124485017
2024-11-15,MG92,76.23,75.23825230002403
2024-11-18,MG95,83.44,80.56877927184105
2024-11-18,MG92,77.28,74.91905230283737
2024-11-19,MG95,84.69,80.91049899458885
2024-11-19,MG92,78.56,74.74932049274445
2024-11-20,MG95,85.43,81.01971178352834
2024-11-20,MG92,79.3,73.70643370389938
2024-11-21,MG95,85.13,81.2708622097969
2024-11-21,MG92,79.38,73.63503167390823
2024-11-22,MG95,86.07,80.43078603446484
2024-11-22,MG92,80.32,74.38942956924438
2024-11-25,MG95,86.12,79.82135851979255
2024-11-25,MG92,81.55,73.92602721452712
2024-11-26,MG95,84.78,79.9531743913889
2024-11-26,MG92,80.31,74.2281810760498
2024-11-27,MG95,84.71,79.42798184156418
2024-11-27,MG92,80.24,73.73872081518172
2024-11-28,MG95,83.13,78.94971195459367
2024-11-28,MG92,79.73,72.76216664314269
2024-11-29,MG95,83.87,79.25665108263493
2024-11-29,MG92,80.27,73.6068973660469
2024-12-02,MG95,83.6,79.01536925137043
2024-12-02,MG92,80.44,73.07169079542159
2024-12-03,MG95,83.69,78.40602275133134
2024-12-03,MG92,80.83,72.86150188803673
2024-12-04,MG95,85.39,78.78867005407811
2024-12-04,MG92,82.53,72.57660928487778
2024-12-05,MG95,84.16,79.00591079294682
2024-12-05,MG92,80.81,72.99978369474411
2024-12-06,MG95,83.27,78.83621045351029
2024-12-06,MG92,79.85,73.40333984971046
2024-12-09,MG95,83.41,79.26791211664677
2024-12-09,MG92,80.06,73.36988359332084
2024-12-10,MG95,84.31,78.61133408546448
2024-12-10,MG92,80.96,72.45987248420715
2024-12-11,MG95,85.42,78.28828823566437
2024-12-11,MG92,82.07,72.82709160923957
2024-12-12,MG95,86.79,77.72533273994922
2024-12-12,MG92,83.44,72.51913878798484
2024-12-13,MG95,86.87,78.32813730835915
2024-12-13,MG92,83.52,71.78858677625655
2024-12-16,MG95,86.48,78.14858356416225
2024-12-16,MG92,83.13,71.79324932694435
2024-12-17,MG95,85.54,78.48155876994133
2024-12-17,MG92,82.19,72.14027497768402
2024-12-18,MG95,85.4,78.27366509437562
2024-12-18,MG92,82.05,72.09689034104346
2024-12-19,MG95,84.0,78.6226761341095
2024-12-19,MG92,80.65,72.02253271222114
2024-12-20,MG95,83.06,78.87714816033841
2024-12-20,MG92,79.71,71.5959958410263
2024-12-23,MG95,83.86,78.24456565082073
2024-12-23,MG92,80.51,72.70155816078186
2024-12-24,MG95,83.77,77.77731375396252
2024-12-24,MG92,80.42,71.89396416306495
2024-12-26,MG95,84.46,78.55249214470386
2024-12-26,MG92,81.11,71.82149587273597
2024-12-27,MG95,84.02,77.81556278765201
2024-12-27,MG92,80.67,72.75332790613174
2024-12-30,MG95,84.54,78.30355443060398
2024-12-30,MG92,81.29,72.61606091737747
2024-12-31,MG95,85.4,78.06181182861329
2024-12-31,MG92,82.15,72.48282046437262
2025-01-02,MG95,85.92,78.67465208470821
2025-01-02,MG92,82.95,71.96340670585631
2025-01-03,MG95,86.22,77.96809308826924
2025-01-03,MG92,83.74,72.49787437677382
2025-01-06,MG95,86.09,77.78618485629559
2025-01-06,MG92,83.61,72.06084325909615
2025-01-07,MG95,85.84,78.73323579132557
2025-01-07,MG92,83.15,72.11478761434554
2025-01-08,MG95,85.89,79.16165636181832
2025-01-08,MG92,83.35,72.11477826118468
2025-01-09,MG95,84.21,78.5636569738388
2025-01-09,MG92,82.78,72.58471847534179
2025-01-10,MG95,85.86,78.21375983655453
2025-01-10,MG92,84.01,71.85060290932655
2024-11-14,MG95,82.48,81.11181487083434
2024-11-14,MG92,76.52,74.99028936862946
2024-11-15,MG95,82.19,79.17093376636504
2024-11-15,MG92,76.23,75.0247207903862
2024-11-18,MG95,83.44,80.08185905456543
2024-11-18,MG92,77.28,74.73106377363204
2024-11-19,MG95,84.69,79.02933753490447
2024-11-19,MG92,78.56,71.16479228496551
2024-11-20,MG95,85.43,80.69234008312225
2024-11-20,MG92,79.3,72.21072466373444
2024-11-21,MG95,85.13,80.64498596191406
2024-11-21,MG92,79.38,73.4658944940567
2024-11-22,MG95,86.07,81.6641078853607
2024-11-22,MG92,80.32,73.32846920013428
2024-11-25,MG95,86.12,78.83027947425842
2024-11-25,MG92,81.55,73.9178040599823
2024-11-26,MG95,84.78,76.98700644493103
2024-11-26,MG92,80.31,71.01079075336456
2024-11-27,MG95,84.71,77.66356538772582
2024-11-27,MG92,80.24,72.48130602836609
2024-11-28,MG95,83.13,77.02447856426238
2024-11-28,MG92,79.73,72.48167469263076
2024-11-29,MG95,83.87,77.73954983711242
2024-11-29,MG92,80.27,71.49039110183716
2024-12-02,MG95,83.6,77.90408467769622
2024-12-02,MG92,80.44,71.80563545942306
2024-12-03,MG95,83.69,78.19689908981323
2024-12-03,MG92,80.83,71.89658629894257
2024-12-04,MG95,85.39,77.42273207187652
2024-12-04,MG92,82.53,72.00870574951172
2024-12-05,MG95,84.16,78.06289345264435
2024-12-05,MG92,80.81,72.00981629371643
2024-12-06,MG95,83.27,78.1287996339798
2024-12-06,MG92,79.85,71.88643665313721
2024-12-09,MG95,83.41,75.21040012836455
2024-12-09,MG92,80.06,70.95218678951264
2024-12-10,MG95,84.31,77.31647847175597
2024-12-10,MG92,80.96,68.59196630716323
2024-12-11,MG95,85.42,77.5241084575653
2024-12-11,MG92,82.07,70.56911275863648
2024-12-12,MG95,86.79,75.01281406402587
2024-12-12,MG92,83.44,69.27966625452042
2024-12-13,MG95,86.87,74.74572033405303
2024-12-13,MG92,83.52,71.70952332019806
2024-12-16,MG95,86.48,75.35674600124358
2024-12-16,MG92,83.13,68.67877536296844
2024-12-17,MG95,85.54,75.72783136367798
2024-12-17,MG92,82.19,70.1859340453148
2024-12-18,MG95,85.4,75.5626880979538
2024-12-18,MG92,82.05,68.95771311759948
2024-12-19,MG95,84.0,75.42638123989104
2024-12-19,MG92,80.65,68.07686040401458
2024-12-20,MG95,83.06,74.97279539108276
2024-12-20,MG92,79.71,68.5879246544838
2024-12-23,MG95,83.86,76.99307597637176
2024-12-23,MG92,80.51,69.80263699531555
2024-12-24,MG95,83.77,74.72328711032867
2024-12-24,MG92,80.42,68.04209217786789
2024-12-26,MG95,84.46,74.70856224060059
2024-12-26,MG92,81.11,69.16589464187622
2024-12-27,MG95,84.02,74.70996554374695
2024-12-27,MG92,80.67,70.78238276004791
2024-12-30,MG95,84.54,74.79266229629516
2024-12-30,MG92,81.29,69.57392405748367
2024-12-31,MG95,85.4,74.19143521785736
2024-12-31,MG92,82.15,67.47999751091004
2025-01-02,MG95,85.92,72.37675817012786
2025-01-02,MG92,82.95,68.71025747060776
2025-01-03,MG95,86.22,73.59763190746307
2025-01-03,MG92,83.74,69.46588267087937
2025-01-06,MG95,86.09,73.99595410823821
2025-01-06,MG92,83.61,68.4318522310257
2025-01-07,MG95,85.84,73.66299345016479
2025-01-07,MG92,83.15,68.8121999669075
2025-01-08,MG95,85.89,73.98328512668608
2025-01-08,MG92,83.35,68.9387746977806
2025-01-09,MG95,84.21,73.48499475002288
2025-01-09,MG92,82.78,67.57924557209014
2025-01-10,MG95,85.86,73.88326788425445
2025-01-10,MG92,84.01,66.46924298524857
2025-01-13,MG95,89.09,73.10011187553405
2025-01-13,MG92,87.14,68.21802240610123
2025-01-14,MG95,88.44,72.06418956756592
2025-01-14,MG92,86.3,66.95577058076859
2025-01-15,MG95,88.1,72.77630212783812
2025-01-15,MG92,86.34,68.07774337768555
2025-01-16,MG95,88.92,74.59150418758392
2025-01-16,MG92,86.78,69.4836240696907
2025-01-17,MG95,87.72,73.8669189119339
2025-01-17,MG92,85.58,65.96890185832977
2025-01-20,MG95,86.93,74.30433733463286
2025-01-20,MG92,84.54,68.57731986761092
2025-01-21,MG95,85.82,72.83818975925445
2025-01-21,MG92,83.43,68.64281011581421
2025-01-22,MG95,85.75,73.69706525802611
2025-01-22,MG92,83.26,68.02675392389297
2025-01-23,MG95,86.31,73.15387899398803
2025-01-23,MG92,83.9,67.74016069650649
2025-01-24,MG95,86.31,75.44935419559478
2025-01-24,MG92,83.9,66.85992242336273
2025-01-27,MG95,87.49,73.51822751998901
2025-01-27,MG92,85.08,67.78871514558791
2025-01-28,MG95,87.02,73.92786937236785
2025-01-28,MG92,84.91,67.94062302827835
2025-01-29,MG95,87.02,73.22833747386932
2025-01-29,MG92,84.91,68.5180969119072
2025-01-30,MG95,87.02,74.05159556865692
2025-01-30,MG92,84.91,68.9117074584961
2025-01-31,MG95,87.06,73.74551846981048
2025-01-31,MG92,84.88,68.7630947971344
2025-02-03,MG95,87.84,73.78447239875793
2025-02-03,MG92,86.41,68.1221150803566
2025-02-04,MG95,84.87,73.75990478038787
2025-02-04,MG92,83.3,68.76998108148575
2025-02-05,MG95,85.97,74.00448678016662
2025-02-05,MG92,84.06,68.64149020671844
2025-02-06,MG95,84.77,74.14661293029785
2025-02-06,MG92,83.21,67.00026517152786
2025-02-07,MG95,85.49,75.16249155521392
2025-02-07,MG92,83.86,67.99389273881913
2024-12-12,MG95,86.79,84.3592313671112
2024-12-12,MG92,83.44,82.3390170753002
2024-12-13,MG95,86.87,85.48627003669739
2024-12-13,MG92,83.52,81.16540232360363
2024-12-16,MG95,86.48,84.07257374525071
2024-12-16,MG92,83.13,81.43919375002383
2024-12-17,MG95,85.54,84.8292058813572
2024-12-17,MG92,82.19,81.39953630685805
2024-12-18,MG95,85.4,84.63904101729393
2024-12-18,MG92,82.05,82.29941344141959
2024-12-19,MG95,84.0,84.41311904907226
2024-12-19,MG92,80.65,81.62016905128955
2024-12-20,MG95,83.06,84.05195345878602
2024-12-20,MG92,79.71,80.67235762715339
2024-12-23,MG95,83.86,84.65935581803322
2024-12-23,MG92,80.51,82.0588321274519
2024-12-24,MG95,83.77,84.59254608988762
2024-12-24,MG92,80.42,80.90097860455512
2024-12-26,MG95,84.46,85.0372671175003
2024-12-26,MG92,81.11,81.5427766239643
2024-12-27,MG95,84.02,84.2339058482647
2024-12-27,MG92,80.67,81.86668406188487
2024-12-30,MG95,84.54,83.67424072504043
2024-12-30,MG92,81.29,81.09355714440345
2024-12-31,MG95,85.4,84.32328078866006
2024-12-31,MG92,82.15,82.41526972413062
2025-01-02,MG95,85.92,84.4022233915329
2025-01-02,MG92,82.95,80.43037238001823
2025-01-03,MG95,86.22,84.65409128069878
2025-01-03,MG92,83.74,80.12670212507247
2025-01-06,MG95,86.09,85.34395951151848
2025-01-06,MG92,83.61,80.93733900606631
2025-01-07,MG95,85.84,84.35779049277306
2025-01-07,MG92,83.15,80.69541245996952
2025-01-08,MG95,85.89,85.66336011171342
2025-01-08,MG92,83.35,80.81919338285923
2025-01-09,MG95,84.21,84.56361659169197
2025-01-09,MG92,82.78,82.10673706650734
2025-01-10,MG95,85.86,84.32218613147735
2025-01-10,MG92,84.01,81.44049006462096
2025-01-13,MG95,89.09,84.90021603822709
2025-01-13,MG92,87.14,81.41790973186492
2025-01-14,MG95,88.44,84.58284691810609
2025-01-14,MG92,86.3,81.34248378932476
2025-01-15,MG95,88.1,84.47188431978226
2025-01-15,MG92,86.34,80.55579693198203
2025-01-16,MG95,88.92,84.48747427463532
2025-01-16,MG92,86.78,81.12294190585612
2025-01-17,MG95,87.72,84.25263721466065
2025-01-17,MG92,85.58,81.80240153312683
2025-01-20,MG95,86.93,84.00266842842102
2025-01-20,MG92,84.54,80.66934430718422
2025-01-21,MG95,85.82,84.10488904356957
2025-01-21,MG92,83.43,80.59118876636028
2025-01-22,MG95,85.75,84.07304215669632
2025-01-22,MG92,83.26,81.02800275981426
2025-01-23,MG95,86.31,84.68044960737228
2025-01-23,MG92,83.9,81.59322527468204
2025-01-24,MG95,86.31,85.01687594532967
2025-01-24,MG92,83.9,81.81102569401264
2025-01-27,MG95,87.49,83.99268413662911
2025-01-27,MG92,85.08,80.52468538165091
2025-01-28,MG95,87.02,84.36151741862297
2025-01-28,MG92,84.91,80.30774591088294
2025-01-29,MG95,87.02,84.3715475332737
2025-01-29,MG92,84.91,81.59350899636745
2025-01-30,MG95,87.02,84.48777976036072
2025-01-30,MG92,84.91,80.51380612254142
2025-01-31,MG95,87.06,84.06951888799668
2025-01-31,MG92,84.88,80.86579222381114
2025-02-03,MG95,87.84,84.86850661993027
2025-02-03,MG92,86.41,81.34363824307918
2025-02-04,MG95,84.87,82.97663861393929
2025-02-04,MG92,83.3,80.94519516170024
2025-02-05,MG95,85.97,85.16242461919785
2025-02-05,MG92,84.06,81.7082890933752
2025-02-06,MG95,84.77,84.81293876647949
2025-02-06,MG92,83.21,81.73076669931412
2025-02-07,MG95,85.49,84.87860801458359
2025-02-07,MG92,83.86,81.47472744524478
2025-02-10,MG95,86.48,85.19384891748429
2025-02-10,MG92,85.04,81.23852914214133
2025-02-11,MG95,87.44,84.24165500283242
2025-02-11,MG92,86.0,80.97330317556857
2025-02-12,MG95,87.69,84.75834846735
2025-02-12,MG92,86.17,80.58439901292323
2025-02-13,MG95,86.03,84.32470129728317
2025-02-13,MG92,84.59,81.32284340023993
2025-02-14,MG95,86.95,84.33491470336914
2025-02-14,MG92,85.55,81.22541435182094
2025-02-17,MG95,87.68,84.56876402616501
2025-02-17,MG92,86.29,81.93150468349457
2025-02-18,MG95,87.99,84.54108701944351
2025-02-18,MG92,86.6,81.25502902567386
2025-02-19,MG95,88.43,85.53727596998215
2025-02-19,MG92,87.04,80.89749078452587
2025-02-20,MG95,88.11,84.78725250840188
2025-02-20,MG92,86.72,80.73018304169177
2025-02-21,MG95,86.91,84.78471697688103
2025-02-21,MG92,85.52,81.27010540902614
2025-02-24,MG95,85.82,83.76784155130386
2025-02-24,MG92,84.43,81.0806673747301
2025-02-25,MG95,86.01,85.04164574623108
2025-02-25,MG92,84.62,81.26122687697409
2025-02-26,MG95,83.78,84.9868314242363
2025-02-26,MG92,82.55,81.76036180615425
2025-02-27,MG95,83.41,84.68304114460945
2025-02-27,MG92,81.94,81.96726339936255
2025-02-28,MG95,84.34,84.90263955831527
2025-02-28,MG92,82.75,81.78032015919685
2025-03-03,MG95,83.79,84.64745714902878
2025-03-03,MG92,82.2,81.51640518248081
2025-03-04,MG95,80.03,84.6218829023838
2025-03-04,MG92,78.44,81.71257916092873
2025-03-05,MG95,79.94,84.47623749136925
2025-03-05,MG92,78.3,80.07377335548401
2025-03-06,MG95,78.59,85.03552075743676
2025-03-06,MG92,77.03,81.3631220960617
2025-03-07,MG95,78.69,84.6022045302391
2025-03-07,MG92,76.98,80.66121421337127
2025-01-13,MG95,89.09,85.70166487812996
2025-01-13,MG92,87.14,83.83893266499042
2025-01-14,MG95,88.44,85.32941178560257
2025-01-14,MG92,86.3,83.46416986644269
2025-01-15,MG95,88.1,86.17626083135605
2025-01-15,MG92,86.34,84.12087354540826
2025-01-16,MG95,88.92,85.89668334960938
2025-01-16,MG92,86.78,83.5064522355795
2025-01-17,MG95,87.72,85.77938670158386
2025-01-17,MG92,85.58,84.46843622207642
2025-01-20,MG95,86.93,86.75866018295288
2025-01-20,MG92,84.54,84.1232770907879
2025-01-21,MG95,85.82,85.51179988503456
2025-01-21,MG92,83.43,83.45111060321331
2025-01-22,MG95,85.75,85.88788098335266
2025-01-22,MG92,83.26,84.58442731618882
2025-01-23,MG95,86.31,85.52563802361489
2025-01-23,MG92,83.9,83.63926814734937
2025-01-24,MG95,86.31,86.02805354833603
2025-01-24,MG92,83.9,83.72927090704441
2025-01-27,MG95,87.49,85.77311757445335
2025-01-27,MG92,85.08,83.59869329690933
2025-01-28,MG95,87.02,85.88843369007111
2025-01-28,MG92,84.91,83.37806285321713
2025-01-29,MG95,87.02,84.17787804365157
2025-01-29,MG92,84.91,83.45459073662758
2025-01-30,MG95,87.02,85.76907462716103
2025-01-30,MG92,84.91,82.77553909301758
2025-01-31,MG95,87.06,85.76643903493881
2025-01-31,MG92,84.88,83.2535341656208
2025-02-03,MG95,87.84,85.3779015648365
2025-02-03,MG92,86.41,83.77944491684437
2025-02-04,MG95,84.87,84.97965590357781
2025-02-04,MG92,83.3,83.06651329815388
2025-02-05,MG95,85.97,84.82730843782424
2025-02-05,MG92,84.06,83.6179617190361
2025-02-06,MG95,84.77,85.43782418489457
2025-02-06,MG92,83.21,82.82468658864498
2025-02-07,MG95,85.49,84.52779257297516
2025-02-07,MG92,83.86,83.12780370533467
2025-02-10,MG95,86.48,85.30656145691871
2025-02-10,MG92,85.04,82.92315183103085
2025-02-11,MG95,87.44,85.48213795781136
2025-02-11,MG92,86.0,82.41400580883027
2025-02-12,MG95,87.69,85.54082210540771
2025-02-12,MG92,86.17,83.63662925481796
2025-02-13,MG95,86.03,84.74959173202515
2025-02-13,MG92,84.59,82.7663054728508
2025-02-14,MG95,86.95,84.78892602682113
2025-02-14,MG92,85.55,84.02607370972633
2025-02-17,MG95,87.68,84.31976502299308
2025-02-17,MG92,86.29,83.26289297044278
2025-02-18,MG95,87.99,84.63081608176232
2025-02-18,MG92,86.6,82.63232784748078
2025-02-19,MG95,88.43,84.0990559244156
2025-02-19,MG92,87.04,82.38176825642586
2025-02-20,MG95,88.11,84.83598798036576
2025-02-20,MG92,86.72,82.73681196808816
2025-02-21,MG95,86.91,84.35184248328208
2025-02-21,MG92,85.52,81.9548084640503
2025-02-24,MG95,85.82,84.19608154177665
2025-02-24,MG92,84.43,82.2985555124283
2025-02-25,MG95,86.01,84.77073276400566
2025-02-25,MG92,84.62,83.40944914996625
2025-02-26,MG95,83.78,84.02045898199081
2025-02-26,MG92,82.55,81.70751368880272
2025-02-27,MG95,83.41,84.32713956356048
2025-02-27,MG92,81.94,81.9185499805212
2025-02-28,MG95,84.34,84.54650783658028
2025-02-28,MG92,82.75,81.91459915280343
2025-03-03,MG95,83.79,83.255773884058
2025-03-03,MG92,82.2,83.13411301195622
2025-03-04,MG95,80.03,84.65974106669425
2025-03-04,MG92,78.44,83.38527348935605
2025-03-05,MG95,79.94,83.76725789308549
2025-03-05,MG92,78.3,82.6631933760643
2025-03-06,MG95,78.59,83.81001078128814
2025-03-06,MG92,77.03,82.34134362757206
2025-03-07,MG95,78.69,84.1363431572914
2025-03-07,MG92,76.98,82.2489623594284
2025-03-10,MG95,78.55,83.60746423959732
2025-03-10,MG92,77.31,82.77546398222447
2025-03-11,MG95,77.98,84.42325935602189
2025-03-11,MG92,76.64,81.65713938355447
2025-03-12,MG95,79.15,83.2053240430355
2025-03-12,MG92,77.74,81.9818233126402
2025-03-13,MG95,80.46,83.46644726157189
2025-03-13,MG92,79.08,81.89460465967656
2025-03-14,MG95,80.05,83.81622361421584
2025-03-14,MG92,78.62,81.6384668403864
2025-03-17,MG95,81.04,83.74384974002838
2025-03-17,MG92,79.61,81.34152883827687
2025-03-18,MG95,81.95,83.7009893810749
2025-03-18,MG92,80.52,81.89657256245614
2025-03-19,MG95,80.27,84.25995499134063
2025-03-19,MG92,78.84,82.55355665504933
2025-03-20,MG95,80.97,84.53193787336349
2025-03-20,MG92,79.54,81.4222028374672
2025-03-21,MG95,81.9,83.26833772659302
2025-03-21,MG92,80.56,82.3187803453207
2025-03-24,MG95,82.07,84.19961784124375
2025-03-24,MG92,80.73,81.99986492514611
2025-03-25,MG95,83.15,83.70597397685052
2025-03-25,MG92,81.91,82.1402269679308
2025-03-26,MG95,83.45,83.7847551548481
2025-03-26,MG92,82.34,81.31500471353532
2025-03-27,MG95,83.88,83.14598483562469
2025-03-27,MG92,82.36,82.50510017871858
2025-03-28,MG95,84.1,82.7649805533886
2025-03-28,MG92,82.41,81.12090840935707
2025-03-31,MG95,84.1,82.9425529396534
2025-03-31,MG92,82.41,82.4232794880867
2025-04-01,MG95,85.57,83.80170482754707
2025-04-01,MG92,83.69,81.31912579238416
2025-04-02,MG95,85.91,83.73133195638657
2025-04-02,MG92,84.03,81.44310366749764
2025-04-03,MG95,83.12,83.5183198106289
2025-04-03,MG92,81.61,81.2430585885048
2025-04-04,MG95,77.52,83.2891512286663
2025-04-04,MG92,76.34,81.36046176552773
2025-02-10,MG95,86.48,84.7460626244545
2025-02-10,MG92,85.04,83.77536632061005
2025-02-11,MG95,87.44,84.76345391094684
2025-02-11,MG92,86.0,82.86243523716927
2025-02-12,MG95,87.69,84.7772477030754
2025-02-12,MG92,86.17,83.33495828509331
2025-02-13,MG95,86.03,84.71773108243941
2025-02-13,MG92,84.59,83.6086081814766
2025-02-14,MG95,86.95,84.87329978346824
2025-02-14,MG92,85.55,83.12861245751381
2025-02-17,MG95,87.68,85.0942399507761
2025-02-17,MG92,86.29,82.90856589078903
2025-02-18,MG95,87.99,85.03637940049171
2025-02-18,MG92,86.6,83.10272050976754
2025-02-19,MG95,88.43,85.02692706048488
2025-02-19,MG92,87.04,83.56222760558128
2025-02-20,MG95,88.11,84.96030207633972
2025-02-20,MG92,86.72,83.04023494243621
2025-02-21,MG95,86.91,85.35347865581512
2025-02-21,MG92,85.52,82.85535743832588
2025-02-24,MG95,85.82,85.08101177036762
2025-02-24,MG92,84.43,83.64273256897927
2025-02-25,MG95,86.01,84.57837658405303
2025-02-25,MG92,84.62,82.83278445839882
2025-02-26,MG95,83.78,84.80200213313103
2025-02-26,MG92,82.55,84.00668438196182
2025-02-27,MG95,83.41,83.25050880253315
2025-02-27,MG92,81.94,83.09406820058823
2025-02-28,MG95,84.34,83.88758123219013
2025-02-28,MG92,82.75,83.54244375824928
2025-03-03,MG95,83.79,85.47291444957256
2025-03-03,MG92,82.2,81.92017327547073
2025-03-04,MG95,80.03,84.20179128170012
2025-03-04,MG92,78.44,83.02502467274665
2025-03-05,MG95,79.94,84.43874182760715
2025-03-05,MG92,78.3,82.15643979787826
2025-03-06,MG95,78.59,83.61429905056953
2025-03-06,MG92,77.03,82.58330704450607
2025-03-07,MG95,78.69,83.37735360026359
2025-03-07,MG92,76.98,82.45225280165673
2025-03-10,MG95,78.55,84.21912142097949
2025-03-10,MG92,77.31,82.49702887654304
2025-03-11,MG95,77.98,85.1189434248209
2025-03-11,MG92,76.64,82.54346943378448
2025-03-12,MG95,79.15,83.69308213889599
2025-03-12,MG92,77.74,82.91685831189156
2025-03-13,MG95,80.46,83.03326804161071
2025-03-13,MG92,79.08,82.38488375306129
2025-03-14,MG95,80.05,84.02308855175971
2025-03-14,MG92,78.62,81.68231724739074
2025-03-17,MG95,81.04,83.31307259261608
2025-03-17,MG92,79.61,81.32443854570388
2025-03-18,MG95,81.95,83.8947201693058
2025-03-18,MG92,80.52,81.34006368637085
2025-03-19,MG95,80.27,83.17482383966446
2025-03-19,MG92,78.84,83.0122536444664
2025-03-20,MG95,80.97,83.65949703216552
2025-03-20,MG92,79.54,81.52774031996726
2025-03-21,MG95,81.9,82.51653842270373
2025-03-21,MG92,80.56,81.92009330034256
2025-03-24,MG95,82.07,84.1144119143486
2025-03-24,MG92,80.73,81.065694013834
2025-03-25,MG95,83.15,81.7050690460205
2025-03-25,MG92,81.91,82.21627119064331
2025-03-26,MG95,83.45,82.94215869426726
2025-03-26,MG92,82.34,80.97915592670441
2025-03-27,MG95,83.88,83.22191228926181
2025-03-27,MG92,82.36,80.77655893325806
2025-03-28,MG95,84.1,83.24021568834782
2025-03-28,MG92,82.41,80.1969191980362
2025-03-31,MG95,84.1,81.8098040306568
2025-03-31,MG92,82.41,80.17871985793114
2025-04-01,MG95,85.57,84.28383555471896
2025-04-01,MG92,83.69,80.01553560733795
2025-04-02,MG95,85.91,83.06342380881308
2025-04-02,MG92,84.03,79.89915680050849
2025-04-03,MG95,83.12,81.94004249870777
2025-04-03,MG92,81.61,79.94729682922363
2025-04-04,MG95,77.52,82.48451766550541
2025-04-04,MG92,76.34,79.29485973358155
2025-04-07,MG95,72.28,81.3136606401205
2025-04-07,MG92,71.39,78.73085013747215
2025-04-08,MG95,73.41,81.36224210083485
2025-04-08,MG92,72.72,80.17881482839584
2025-04-09,MG95,70.34,82.08000337362289
2025-04-09,MG92,68.86,80.05742757916451
2025-04-10,MG95,72.44,81.76200729250907
2025-04-10,MG92,70.96,80.58501350283623
2025-04-11,MG95,71.93,81.6756776189804
2025-04-11,MG92,70.37,77.82074817419053
2025-04-14,MG95,74.29,81.80701673686504
2025-04-14,MG92,72.8,80.44722135543823
2025-04-15,MG95,74.65,82.93511657357216
2025-04-15,MG92,73.16,80.78324185490608
2025-04-16,MG95,75.04,80.56810795903205
2025-04-16,MG92,73.79,81.29802176117897
2025-04-17,MG95,76.74,81.88146856427193
2025-04-17,MG92,74.96,79.20341817140579
2025-04-21,MG95,76.84,82.49988599836826
2025-04-21,MG92,75.54,79.65702710151672
2025-04-22,MG95,77.15,83.93801239609718
2025-04-22,MG92,75.85,79.67002305984497
2025-04-23,MG95,78.76,82.12445230185985
2025-04-23,MG92,77.55,79.73101909041405
2025-04-24,MG95,77.62,80.98452047944069
2025-04-24,MG92,76.19,80.43855904936791
2025-04-25,MG95,78.45,81.00487740576267
2025-04-25,MG92,76.62,79.15384358882903
2025-04-25,MG95,78.45,82.04354944348334
2025-04-25,MG92,76.62,78.74001728653907
2025-04-25,MG95,78.45,81.31488867998122
2025-04-25,MG92,76.62,79.65035417675972
2025-04-25,MG95,78.45,80.83554548621177
2025-04-25,MG92,76.62,78.747110080719
2025-04-28,MG95,78.17,81.65764428675175
2025-04-28,MG92,76.29,77.85255828142166
2025-04-29,MG95,76.83,81.45798334956169
2025-04-29,MG92,75.3,79.86266314983368
2025-04-30,MG95,74.78,81.39681575417518
2025-04-30,MG92,73.34,79.61122134685516
2025-03-10,MG95,78.55,78.5120128941536
2025-03-10,MG92,77.31,78.4061374282837
2025-03-11,MG95,77.98,80.2562189912796
2025-03-11,MG92,76.64,77.74566973686218
2025-03-12,MG95,79.15,79.50416859269141
2025-03-12,MG92,77.74,77.58728853464127
2025-03-13,MG95,80.46,79.7752860867977
2025-03-13,MG92,79.08,77.08643172740936
2025-03-14,MG95,80.05,78.86642992973327
2025-03-14,MG92,78.62,78.58051367282867
2025-03-17,MG95,81.04,78.59373649835587
2025-03-17,MG92,79.61,74.89043538451195
2025-03-18,MG95,81.95,78.80433049678803
2025-03-18,MG92,80.52,76.48364896774292
2025-03-19,MG95,80.27,78.16805989444255
2025-03-19,MG92,78.84,76.87280201554299
2025-03-20,MG95,80.97,77.5435525381565
2025-03-20,MG92,79.54,76.11240889906884
2025-03-21,MG95,81.9,76.81905290007592
2025-03-21,MG92,80.56,75.53838601469994
2025-03-24,MG95,82.07,77.47719432234764
2025-03-24,MG92,80.73,76.04381742238999
2025-03-25,MG95,83.15,75.45405201852321
2025-03-25,MG92,81.91,75.00887486457825
