date,product,true,pred,q10,q90
2025-02-18,MG95,87.99,86.11750537395477,68.88262190103531,107.21496054172516
2025-02-18,MG92,86.6,83.29017935037612,65.00171920478343,103.91545445680617
2025-02-19,MG95,88.43,86.1031169962883,68.6796062707901,107.53171869039535
2025-02-19,MG92,87.04,83.28434838056563,64.75962144732475,104.23021920800208
2025-02-20,MG95,88.11,86.08925812721253,69.02017703175545,106.95014514923096
2025-02-20,MG92,86.72,83.27521058559417,65.13589510321617,103.632662204504
2025-02-21,MG95,86.91,86.12569239139557,68.20616449356079,108.3550129032135
2025-02-21,MG92,85.52,83.29931714534759,64.24118366003036,105.07508368611335
2025-02-24,MG95,85.82,86.11243431091309,69.21065756440163,106.66879279613495
2025-02-24,MG92,84.43,83.28595287561416,65.37178033411502,103.35767719030379
2025-02-25,MG95,86.01,86.10011305332183,69.3121450138092,106.48639745235444
2025-02-25,MG92,84.62,83.27946641087532,65.47826401770115,103.1659595990181
2025-02-26,MG95,83.78,86.1043287563324,68.50572888731956,107.82039251804352
2025-02-26,MG92,82.55,83.28710732936858,64.56580529391765,104.52327435851096
2025-02-27,MG95,83.41,86.12310594558716,68.48876933813095,107.87364886283875
2025-02-27,MG92,81.94,83.29682235121726,64.5621560460329,104.58596706748008
2025-02-28,MG95,84.34,86.0961315560341,69.19978227257728,106.66330423593521
2025-02-28,MG92,82.75,83.27838044166565,65.34793792903423,103.34385309576987
2025-03-03,MG95,83.79,86.11506148815155,68.90357822179794,107.1719888830185
2025-03-03,MG92,82.2,83.29058047413825,65.0285847133398,103.86972634792328
2025-03-04,MG95,80.03,86.12335033416748,68.25268487811088,108.26994531154632
2025-03-04,MG92,78.44,83.29888667106627,64.29512013077735,104.98753108739852
2025-03-05,MG95,79.94,86.09259810447693,68.92933066844941,107.1011569261551
2025-03-05,MG92,78.3,83.27847827672957,65.03809917330742,103.78725138902664
2025-03-06,MG95,78.59,86.11271943092346,68.42612439870834,107.96152692317963
2025-03-06,MG92,77.03,83.29306548476218,64.48551694869995,104.66982150077818
2025-03-07,MG95,78.69,86.15808406114579,67.59147120833397,109.44770479440689
2025-03-07,MG92,76.98,83.32038103461265,63.57173255980014,106.19257535338402
2025-01-13,MG95,89.09,85.7182409620285,81.21687462329865,90.08303756475449
2025-01-13,MG92,87.14,84.02573320746423,79.4533436471224,88.41962447166443
2025-01-14,MG95,88.44,85.66711047291756,81.11697288393974,90.18529854297638
2025-01-14,MG92,86.3,84.0045169121027,79.33167918443681,88.48820563316346
2025-01-15,MG95,88.1,85.62586217522622,81.00854513168335,90.28982152462005
2025-01-15,MG92,86.34,83.97619012832642,79.19054600417614,88.60117226600647
2025-01-16,MG95,88.92,85.22940257549286,80.50339677929878,90.87891476869584
2025-01-16,MG92,86.78,83.81462180495262,78.53641111433507,88.85744027733803
2025-01-17,MG95,87.72,85.37999980330467,80.65379441857338,90.68720741987228
2025-01-17,MG92,85.58,83.87331838607788,78.73548976778984,88.8130948650837
2025-01-20,MG95,86.93,85.47983501315117,80.78608579516411,90.53258259773254
2025-01-20,MG92,84.54,83.92402317881584,78.92321166932584,88.70890117287637
2025-01-21,MG95,85.82,85.45492226958275,80.73313853859901,90.58556056022644
2025-01-21,MG92,83.43,83.90925639688969,78.85537160098553,88.75723246455193
2025-01-22,MG95,85.75,85.50538746356965,80.79744187116623,90.50914373874664
2025-01-22,MG92,83.26,83.93276106774807,78.94577495157719,88.71187556028367
2025-01-23,MG95,86.31,85.1263585960865,80.33252340316773,91.05807362794876
2025-01-23,MG92,83.9,83.77075710177422,78.34042201817036,88.94450870871545
2025-01-24,MG95,86.31,85.43480476856232,80.71645498394966,90.60640988588334
2025-01-24,MG92,83.9,83.9144140046835,78.85367409706116,88.717503862381
2025-01-27,MG95,87.49,86.40291152715683,74.16424477815627,99.93553635120392
2025-01-27,MG92,85.08,84.87336351513864,72.00687463998796,98.48366956710817
2025-01-28,MG95,87.02,86.3630654668808,73.85526125192642,100.35661698818207
2025-01-28,MG92,84.91,84.84588297963143,71.68807939708233,98.92206622958184
2025-01-29,MG95,87.02,86.4174559020996,74.37612080454826,99.73210957288742
2025-01-29,MG92,84.91,84.91742851376534,72.21591799199581,98.25288915157319
2025-01-30,MG95,87.02,86.46628856420517,74.81322481870652,99.16621977567672
2025-01-30,MG92,84.91,84.96010145902635,72.66191085934639,97.66067559957504
2025-01-31,MG95,87.06,86.34023049116135,73.54722960948943,100.68548772096634
2025-01-31,MG92,84.88,84.79333546876907,71.37899848341942,99.28738509774209
2025-02-03,MG95,87.84,86.34674014806747,73.7106619155407,100.55507964134216
2025-02-03,MG92,86.41,84.83622873902321,71.53889433979988,99.12824034929277
2025-02-04,MG95,84.87,86.36105934619904,73.69157818078995,100.48977836608887
2025-02-04,MG92,83.3,84.80988988757134,71.52835879921913,99.0820321893692
2025-02-05,MG95,85.97,86.31904340028763,73.38950348854065,100.90894500017166
2025-02-05,MG92,84.06,84.78157812595369,71.21515179932118,99.51903679847717
2025-02-06,MG95,84.77,86.3569140458107,73.6319012081623,100.56198847532272
2025-02-06,MG92,83.21,84.80407130479813,71.46773437440396,99.15933621764184
2025-02-07,MG95,85.49,86.22230948925018,72.67268381595612,101.86431903362273
2025-02-07,MG92,83.86,84.69532089114189,70.47466954171658,100.53143014192582
2025-02-10,MG95,86.48,86.33203200817108,73.45730217933655,100.81426838636398
2025-02-10,MG92,85.04,84.79173310518266,71.28580101132394,99.41965019702911
2025-02-11,MG95,87.44,86.28750841140747,73.05195321321487,101.29860323667526
2025-02-11,MG92,86.0,84.7283496105671,70.87230608046055,99.94635712265969
2025-02-12,MG95,87.69,86.34115166902542,73.37439105391502,100.80973414421082
2025-02-12,MG92,86.17,84.75047224283219,71.21142630398273,99.44504765987396
2025-02-13,MG95,86.03,86.27136732816696,72.97618121623992,101.44660581350327
2025-02-13,MG92,84.59,84.73525980353357,70.79011484324933,100.08992890000344
2025-02-14,MG95,86.95,86.38189843654632,73.82369043946267,100.34033261060715
2025-02-14,MG92,85.55,84.84117603659631,71.66234143197536,98.9167584002018
2025-02-17,MG95,87.68,86.19499144792557,72.34745173573494,102.22540028572082
2025-02-17,MG92,86.29,84.63665435433388,70.14413197815419,100.93635743498803
2025-02-18,MG95,87.99,86.22657761335373,72.59630281805993,101.91407287359237
2025-02-18,MG92,86.6,84.67646307468415,70.40047510027885,100.59768787622453
2025-02-19,MG95,88.43,86.31646410226821,73.30848589539528,101.0228537607193
2025-02-19,MG92,87.04,84.784432336092,71.13184892237187,99.63571891188622
2025-02-20,MG95,88.11,86.36512276411057,73.67671651124954,100.54057620763778
2025-02-20,MG92,86.72,84.82999955058098,71.51071277022362,99.12534608006477
2025-02-21,MG95,86.91,86.33278942108154,73.4086179292202,100.88800355672836
2025-02-21,MG92,85.52,84.79867334246636,71.23548178732396,99.49325877428055
2025-02-24,MG95,85.82,86.0658423113823,71.60358525753021,103.3545494055748
2025-02-24,MG92,84.43,84.5708072257042,69.36378591895104,102.1104793381691
2025-02-25,MG95,86.01,86.31890010595322,73.21070286512375,101.09420410394668
2025-02-25,MG92,84.62,84.76224961519242,71.0369489389658,99.72547130227089
2025-02-26,MG95,83.78,86.1411434841156,72.01169775724411,102.75062519788742
2025-02-26,MG92,82.55,84.62054058551789,69.79164203345776,101.47507207274438
2025-02-27,MG95,83.41,86.15041667461395,72.08767446041107,102.66230471134186
2025-02-27,MG92,81.94,84.63614360094071,69.86960202932359,101.376136136055
2025-02-28,MG95,84.34,86.28098851919174,72.85470344424247,101.5382118344307
2025-02-28,MG92,82.75,84.71564086437226,70.67227101624013,100.20316593170166
2025-03-03,MG95,83.79,86.11964933395386,71.94902695655823,102.9043800187111
2025-03-03,MG92,82.2,84.63235801696779,69.72214952766896,101.61987566709519
2025-03-04,MG95,80.03,86.08391786813736,71.63120012283325,103.28775377511978
2025-03-04,MG92,78.44,84.57571446418763,69.39557781398297,102.04463220953942
2025-03-05,MG95,79.94,86.12101063013077,71.81418187022209,102.99472709655761
2025-03-05,MG92,78.3,84.59101703643799,69.58879782557487,101.7423463189602
2025-03-06,MG95,78.59,86.1509489107132,72.02246018528938,102.72629586696625
2025-03-06,MG92,77.03,84.62630909442902,69.80443590521813,101.45003514170648
2025-03-07,MG95,78.69,86.0795064496994,71.62489517211914,103.31830617427826
2025-03-07,MG92,76.98,84.58186353445053,69.38779633581639,102.07085088372231
2025-03-10,MG95,78.55,86.23509339094161,72.52293611884117,101.98794110298157
2025-03-10,MG92,77.31,84.67605246901513,70.3283737462759,100.67963875889778
2025-03-11,MG95,77.98,86.10721343278885,71.81381851673126,103.0819626402855
2025-03-11,MG92,76.64,84.61873792648316,69.58320958256722,101.81008623957635
2025-03-12,MG95,79.15,85.98886254787445,71.08076564311982,104.11740750074387
2025-03-12,MG92,77.74,84.51852009892464,68.81930777966977,102.91583729147912
2025-03-13,MG95,80.46,86.20981217622757,72.46630926847457,102.17422373771667
2025-03-13,MG92,79.08,84.70323256134988,70.26134487450123,100.84658501505852
2025-03-14,MG95,80.05,86.15042690992355,71.9485919559002,102.79306079149247
2025-03-14,MG92,78.62,84.61107662558557,69.73068712115288,101.53003314375879
2025-03-17,MG95,81.04,86.04075556755066,71.39797835826873,103.68530343532562
2025-03-17,MG92,79.61,84.57197895407677,69.14972516596318,102.44725610494615
2025-03-18,MG95,81.95,86.11678344726562,71.72658297300339,103.10651714801789
2025-03-18,MG92,80.52,84.58462761163712,69.49940095961094,101.86233330726624
2025-03-19,MG95,80.27,86.1793314242363,72.1274846971035,102.54642053604125
2025-03-19,MG92,78.84,84.63668439865113,69.91702698409557,101.26683490991593
2025-03-20,MG95,80.97,86.14802161216735,71.93364840388298,102.82659166574479
2025-03-20,MG92,79.54,84.61527281522751,69.7145833671093,101.56146951436997
2025-03-21,MG95,81.9,86.03735744476319,71.27587111473083,103.78681723594666
2025-03-21,MG92,80.56,84.53769838809967,69.02680384933949,102.57517479300499
2025-03-24,MG95,82.07,86.06172771692276,71.51762912750245,103.52059683322906
2025-03-24,MG92,80.73,84.59223883867264,69.27448920071126,102.26948387980461
2025-03-25,MG95,83.15,86.03800226926803,71.35087034583091,103.74374705314636
2025-03-25,MG92,81.91,84.56678128719331,69.10161419928075,102.5109700870514
2025-03-26,MG95,83.45,86.14565725564957,71.94898089766502,102.84603875398636
2025-03-26,MG92,82.34,84.6321076476574,69.72814837634564,101.5698719084263
2025-03-27,MG95,83.88,86.03425614595413,71.26982716441154,103.81258974552155
2025-03-27,MG92,82.36,84.54308633565903,69.01974844217301,102.59742761731148
2025-03-28,MG95,84.1,86.03304837942123,71.30406939268111,103.80498491048813
2025-03-28,MG92,82.41,84.56072234988213,69.05337804794311,102.57730793952942
2025-03-31,MG95,84.1,86.11605674028397,71.71540089726447,103.13553425073624
2025-03-31,MG92,82.41,84.590896859169,69.48743330657483,101.88839174509049
2025-04-01,MG95,85.57,86.05274111509323,71.3173957657814,103.69844557285309
2025-04-01,MG92,83.69,84.5383693778515,69.0723259973526,102.48826659798623
2025-04-02,MG95,85.91,85.97484017372132,70.96330523014069,104.30508213758469
2025-04-02,MG92,84.03,84.51777900576592,68.69732284426689,103.10817099571229
2025-04-03,MG95,83.12,85.97807453155518,70.9388172519207,104.3016226029396
2025-04-03,MG92,81.61,84.5031674528122,68.67359784841538,103.11552183866502
2025-04-04,MG95,77.52,86.00601692676544,71.10228538155556,104.06714189529418
2025-04-04,MG92,76.34,84.5268824338913,68.84442983627319,102.86436136126518
2025-02-10,MG95,86.48,85.41645518958568,80.65671536624431,91.68448783755302
2025-02-10,MG92,85.04,83.84338016867638,78.9069903588295,89.48071198940276
2025-02-11,MG95,87.44,85.43922743082047,80.87793069601058,91.24510434746742
2025-02-11,MG92,86.0,83.93593638420104,79.13856334090232,89.02177471637725
2025-02-12,MG95,87.69,85.43204263329505,80.90351570904254,91.21482628583908
2025-02-12,MG92,86.17,83.95065180778504,79.22531636118889,88.91350838661194
2025-02-13,MG95,86.03,85.42316609621048,80.55502245545387,91.77223408818244
2025-02-13,MG92,84.59,83.82490591406822,78.71604474186897,89.67936021089554
2025-02-14,MG95,86.95,85.40924491405487,80.20087308466434,92.38962730646134
2025-02-14,MG92,85.55,83.68304003357888,78.23299496769906,90.46937452077866
2025-02-17,MG95,87.68,85.40223846256733,80.10068847179413,92.57616707086562
2025-02-17,MG92,86.29,83.6428875207901,78.10786888122558,90.6849874663353
2025-02-18,MG95,87.99,85.4163379907608,80.14134117722512,92.44315150022506
2025-02-18,MG92,86.6,83.66707999706269,78.12179954886436,90.6014834356308
2025-02-19,MG95,88.43,85.42243232965468,80.3551678854227,92.0543163728714
2025-02-19,MG92,87.04,83.76290519595146,78.41969690442085,90.09073227643967
2025-02-20,MG95,88.11,85.40876592755318,80.05777841508387,92.58746911406516
2025-02-20,MG92,86.72,83.64047827005386,78.02706900954246,90.75479575634003
2025-02-21,MG95,86.91,85.41463605999947,79.90495624303817,92.8195839345455
2025-02-21,MG92,85.52,83.57777277112007,77.7851242530346,91.12591034173965
2025-02-24,MG95,85.82,87.44233878970145,71.22404947519301,103.27846821427345
2025-02-24,MG92,84.43,85.55942148923874,69.49143354535103,102.10998435497284
2025-02-25,MG95,86.01,87.4715773487091,71.84476502537727,102.41827979564665
2025-02-25,MG92,84.62,85.59798949480057,70.24209509372712,101.19575867414474
2025-02-26,MG95,83.78,87.47013019800185,71.78195155084133,102.50418143868445
2025-02-26,MG92,82.55,85.59539030313492,70.16849798202514,101.28603060007096
2025-02-27,MG95,83.41,87.41798181653023,70.63782095313071,104.11389201164245
2025-02-27,MG92,81.94,85.52465230226517,68.77920504450798,103.00469610452652
2025-02-28,MG95,84.34,87.47236207127571,71.72953819811343,102.5755300450325
2025-02-28,MG92,82.75,85.59558024406434,70.11174063324928,101.35921783924103
2025-03-03,MG95,83.79,87.47369711875915,71.83378910064697,102.43626726746558
2025-03-03,MG92,82.2,85.60196825742722,70.23118848562241,101.21631228208541
2025-03-04,MG95,80.03,87.44021901965141,71.00350166916847,103.59029861807822
2025-03-04,MG92,78.44,85.55311345100402,69.23389863729477,102.44029163122177
2025-03-05,MG95,79.94,87.43540877223015,71.04849073112011,103.53444063901901
2025-03-05,MG92,78.3,85.55728215456008,69.27680029511451,102.39018721342087
2025-03-06,MG95,78.59,87.44992104411125,71.43811058104038,102.99263556718826
2025-03-06,MG92,77.03,85.58301415205001,69.74322024106979,101.81802515268326
2025-03-07,MG95,78.69,87.42406596422195,70.64066429853439,104.1113238286972
2025-03-07,MG92,76.98,85.53230992078781,68.79057650804519,103.00085729837417
2025-03-10,MG95,78.55,87.3994032549858,70.32128730952739,104.58387968182564
2025-03-10,MG92,77.31,85.51047671079635,68.38167367458344,103.52192524909974
2025-03-11,MG95,77.98,87.40999191403388,70.0948591798544,104.89704513311385
2025-03-11,MG92,76.64,85.49532142400741,68.1369397854805,103.83500788211822
2025-03-12,MG95,79.15,87.39461338996887,69.2783808273077,106.10019807815551
2025-03-12,MG92,77.74,85.43158124685287,67.15762934565544,105.11397013187408
2025-03-13,MG95,80.46,87.4246978187561,70.36129796922206,104.50887243390083
2025-03-13,MG92,79.08,85.51928397178649,68.46849167466164,103.41694789648056
2025-03-14,MG95,80.05,87.41432317495345,69.84759513735771,105.25115883469581
2025-03-14,MG92,78.62,85.48023611545563,67.8563370513916,104.20130396604537
2025-03-17,MG95,81.04,87.41528114795685,69.87177886009216,105.21820048689841
2025-03-17,MG92,79.61,85.48554446458816,67.88547798871994,104.16828423500061
2025-03-18,MG95,81.95,87.42990552306175,70.05781925559043,104.93827873706817
2025-03-18,MG92,80.52,85.50081971406937,68.12568328619004,103.85908039569854
2025-03-19,MG95,80.27,87.40707723021507,69.76766553878784,105.37815140485763
2025-03-19,MG92,78.84,85.47965629577637,67.75022005319595,104.34732855319977
2025-03-20,MG95,80.97,87.40782118797301,69.77603761136531,105.36694108247757
2025-03-20,MG92,79.54,85.48228547811509,67.76089173436165,104.33615202903748
2025-03-21,MG95,81.9,87.43394123911857,70.25342918992042,104.66218887925147
2025-03-21,MG92,80.56,85.52197313547134,68.35697635531426,103.57280942440033
2025-03-24,MG95,82.07,87.43437946081161,70.1725874787569,104.77745137572288
2025-03-24,MG92,80.73,85.517214615345,68.26414522528648,103.69273212909698
2025-03-25,MG95,83.15,87.41330405473708,69.63039004564286,105.57675755262375
2025-03-25,MG92,81.91,85.47533763885498,67.59962688684463,104.55162501811981
2025-03-26,MG95,83.45,87.43534762501716,70.16954030930995,104.78522726297378
2025-03-26,MG92,82.34,85.52184317588807,68.26111116886139,103.70355876207351
2025-03-27,MG95,83.88,87.4382826912403,70.04278723239898,104.96491853952408
2025-03-27,MG92,82.36,85.51466540813446,68.11905534744263,103.88807137966155
2025-03-28,MG95,84.1,87.41979585051536,69.51675814151764,105.7430677807331
2025-03-28,MG92,82.41,85.47478780984879,67.47662014126777,104.72346157789231
2025-03-31,MG95,84.1,87.40740334868431,69.52460536718368,105.74565634608268
2025-03-31,MG92,82.41,85.47839668750763,67.46469884872437,104.74417513608932
2025-04-01,MG95,85.57,87.40943139791489,68.71050666034222,106.95249850630759
2025-04-01,MG92,83.69,85.40479957580567,66.51053558826446,106.0079621052742
2025-04-02,MG95,85.91,87.41845061182975,68.36090766131878,107.48068813204765
2025-04-02,MG92,84.03,85.37626844882965,66.10984020233154,106.55805103063584
2025-04-03,MG95,83.12,87.42899850606918,68.84976434230803,106.72590731739997
2025-04-03,MG92,81.61,85.42112449884415,66.70833407402039,105.7458036351204
2025-04-04,MG95,77.52,87.40046314001083,68.95884587466716,106.59220893621445
2025-04-04,MG92,76.34,85.43533008098602,66.78878905296325,105.64457511663437
2025-04-07,MG95,72.28,87.4147613966465,68.34281318187713,107.51750894546508
2025-04-07,MG92,71.39,85.38431594610215,66.08213381886482,106.6073157095909
2025-04-08,MG95,73.41,87.39964784383773,68.67990248024464,107.01551070928573
2025-04-08,MG92,72.72,85.41375679016113,66.4575020813942,106.09426526546478
2025-04-09,MG95,70.34,87.43521513938903,69.3817705732584,105.93368402600288
2025-04-09,MG92,68.86,85.47341823577881,67.34341156840324,104.91006354570389
2025-04-10,MG95,72.44,87.41876653909682,68.49435635805129,107.28129726171493
2025-04-10,MG92,70.96,85.39893140077591,66.26935559391976,106.35197511911392
2025-04-11,MG95,71.93,87.43517437458038,67.8710726249218,108.23291095495223
2025-04-11,MG92,70.37,85.33789038419724,65.55145885586738,107.34188726186753
2025-04-14,MG95,74.29,87.4435617339611,68.3184256350994,107.52945303440093
2025-04-14,MG92,72.8,85.38515568494796,66.10191766619683,106.58437284469605
2025-04-15,MG95,74.65,87.41738053560256,69.52154291093349,105.75090481519699
2025-04-15,MG92,73.16,85.490992770195,67.47590536355972,104.74630447387695
2025-04-16,MG95,75.04,87.41570917844771,68.106540350914,107.88575784444808
2025-04-16,MG92,73.79,85.36757115364075,65.80155107855796,107.00056341171265
2025-04-17,MG95,76.74,87.42887621164321,68.20973136842251,107.71398513197899
2025-04-17,MG92,74.96,85.37947745084763,65.94728575587273,106.8018752026558
2025-04-21,MG95,76.84,87.43679477572441,68.06402775108813,107.93105773806572
2025-04-21,MG92,75.54,85.36173296928406,65.7862908244133,107.02040724039078
2025-04-22,MG95,77.15,87.425003554821,68.07729160070419,107.92414810299873
2025-04-22,MG92,75.85,85.3679610323906,65.78234705090523,107.03101394176483
2025-04-23,MG95,78.76,87.42212963581085,68.47318923115729,107.314795743227
2025-04-23,MG92,77.55,85.40422975301742,66.24978667974472,106.3873041319847
2025-04-24,MG95,77.62,87.43655018687248,68.20931862473488,107.70878761887549
2025-04-24,MG92,76.19,85.38213662385941,65.95985184788704,106.7878495645523
2025-04-25,MG95,78.45,87.44280758500099,67.53900249361992,108.75886870741843
2025-04-25,MG92,76.62,85.31779663324356,65.1647691142559,107.90067348241806
2025-04-25,MG95,78.45,87.40851418972015,68.935365344882,106.6308743572235
2025-04-25,MG92,76.62,85.44950567245483,66.77352879881859,105.68544240713119
2025-04-25,MG95,78.45,87.42643032312392,68.5515646713972,107.19415229201316
2025-04-25,MG92,76.62,85.41648594141006,66.34995052933692,106.25709462642669
2025-04-25,MG95,78.45,87.44640507936477,67.71292045414448,108.47917116403579
2025-04-25,MG92,76.62,85.33729057073593,65.38118181109428,107.59758774042129
2025-04-28,MG95,78.17,87.4539771425724,67.38089618325233,109.00278494000435
2025-04-28,MG92,76.29,85.30331113815308,64.99239772081376,108.14831646680832
2025-04-29,MG95,76.83,87.42771441459655,68.79973573088645,106.81638481020927
2025-04-29,MG92,75.3,85.43777931928635,66.64575853466988,105.8560893368721
2025-04-30,MG95,74.78,87.4327794420719,68.53966134727001,107.20661613225936
2025-04-30,MG92,73.34,85.41595610618592,66.34651159882546,106.26237298488617
2025-03-10,MG95,78.55,78.58951992809773,74.02135618865489,83.42604796171189
2025-03-10,MG92,77.31,76.98478107690812,72.6811419582367,81.62288451433182
2025-03-11,MG95,77.98,78.57392471551896,73.81018997490406,83.50217136025428
2025-03-11,MG92,76.64,76.98330362319946,72.54455549240113,81.76003993749619
2025-03-12,MG95,79.15,78.56850743114948,73.50609505534172,83.61733672857284
2025-03-12,MG92,77.74,77.0030794787407,72.34724200844765,81.93770145177841
2025-03-13,MG95,80.46,78.56700184822083,73.0684675937891,83.77123450756073
2025-03-13,MG92,79.08,77.04442065238953,72.0723438513279,82.17353426456452
2025-03-14,MG95,80.05,78.57387312233448,73.08538077771664,83.78841972827911
2025-03-14,MG92,78.62,77.04760497808456,72.07303210616112,82.1688357782364
2025-03-17,MG95,81.04,78.56816504001617,73.26638842999935,83.7358978664875
2025-03-17,MG92,79.61,77.02201107501985,72.18027597427368,82.0853642320633
2025-03-18,MG95,81.95,78.5450606739521,72.29290477395057,84.03001654028893
2025-03-18,MG92,80.52,77.10868530035019,71.59387367963791,82.59396620035172
2025-03-19,MG95,80.27,78.50714437365532,72.06234890341759,84.07857041716575
2025-03-19,MG92,78.84,77.10017847061158,71.45836089134217,82.73932562112809
2025-03-20,MG95,80.97,78.51352785766124,71.9522209060192,84.12329701781273
2025-03-20,MG92,79.54,77.11962396383286,71.38905821800232,82.79052260398865
2025-03-21,MG95,81.9,78.53266423881054,72.30273093044758,84.03859977006913
2025-03-21,MG92,80.56,77.0923690724373,71.59165291070939,82.6115947008133
2025-03-24,MG95,82.07,80.03744512796402,66.67269971966743,94.56844040036201
2025-03-24,MG92,80.73,78.42013194322587,64.62335720300675,92.6024486875534
2025-03-25,MG95,83.15,79.99330012321472,65.80527288973332,95.73621929883957
2025-03-25,MG92,81.91,78.54922101974488,63.76430963873864,93.80817021131516
2025-03-26,MG95,83.45,80.02423727273941,66.52606719911098,94.77007594585419
2025-03-26,MG92,82.34,78.43230028867723,64.46437951326371,92.82006568908692
2025-03-27,MG95,83.88,80.04019363760948,66.63962379813194,94.61312947869301
2025-03-27,MG92,82.36,78.42750085830689,64.59445967674256,92.64474424123765
2025-03-28,MG95,84.1,80.06557748436927,67.2110370773077,93.8564825963974
2025-03-28,MG92,82.41,78.34624090433121,65.16728040933609,91.85607761621476
2025-03-31,MG95,84.1,80.0224737238884,66.3509083378315,95.0064759171009
2025-03-31,MG92,82.41,78.46145476341248,64.29605991125108,93.0587341117859
2025-04-01,MG95,85.57,80.01508182764053,66.07241301834583,95.37769356966018
2025-04-01,MG92,83.69,78.51087146043778,64.03141675114632,93.43391558647156
2025-04-02,MG95,85.91,79.99248401284217,65.72235326170922,95.85666593313216
2025-04-02,MG92,84.03,78.55854457855224,63.679062395095826,93.93139535665513
2025-04-03,MG95,83.12,80.01934061050414,65.7797483342886,95.76397643208503
2025-04-03,MG92,81.61,78.57812772274018,63.77257328510285,93.80805091381073
2025-04-04,MG95,77.52,80.00756798386574,65.7869010257721,95.76659361362456
2025-04-04,MG92,76.34,78.55846198797227,63.75603681564331,93.82725781202316
2025-04-07,MG95,72.28,80.0074554169178,65.74566869080067,95.8226519536972
2025-04-07,MG92,71.39,78.56639986038208,63.717659726142884,93.88273115158081
2025-04-08,MG95,73.41,79.97435135364532,65.04331659972668,96.78427386760711
2025-04-08,MG92,72.72,78.68644068002702,63.04127040624619,94.85566653728486
2025-04-09,MG95,70.34,80.01159225225449,65.79413345217705,95.75967074632645
2025-04-09,MG92,68.86,78.55756266832353,63.76386456727982,93.81792507648468
2025-04-10,MG95,72.44,80.0272765803337,66.07923738956451,95.37636152744292
2025-04-10,MG92,70.96,78.51192678451538,64.04245635867119,93.42420660495759
2025-04-11,MG95,71.93,80.02252062678338,65.89817814409733,95.61870878577233
2025-04-11,MG92,70.37,78.54499972343446,63.87119102597237,93.66817917823792
2025-04-14,MG95,74.29,80.00568248748779,65.58899895071983,96.04428689360618
2025-04-14,MG92,72.8,78.58927745103837,63.56285286068917,94.10683610200883
2025-04-15,MG95,74.65,79.96846035003662,64.64435588479041,97.34430381417275
2025-04-15,MG92,73.16,78.76269013881684,62.6662632894516,95.40828010797502
2025-04-16,MG95,75.04,79.98372255206108,64.9978817653656,96.86165426373482
2025-04-16,MG92,73.79,78.69030408382416,62.99407906651497,94.93046607255935
2025-04-17,MG95,76.74,79.94868608951569,64.2998353600502,97.83632456302642
2025-04-17,MG92,74.96,78.81753946065903,62.32889912366868,95.90526433467865
2025-04-21,MG95,76.84,79.98606769680977,65.13077642798423,96.68471778273582
2025-04-21,MG92,75.54,78.65865353822709,63.11146781086922,94.75903555870056
2025-04-22,MG95,77.15,80.01499740242957,65.58213236689568,96.06524310708046
2025-04-22,MG92,75.85,78.58777246713639,63.55418543815613,94.12423518419266
2025-04-23,MG95,78.76,79.99040152430534,65.01891771376133,96.83929096341133
2025-04-23,MG92,77.55,78.68493569612504,63.01284089326859,94.90622114896775
2025-04-24,MG95,77.62,79.9649144911766,64.41915632486344,97.67279292941093
2025-04-24,MG92,76.19,78.79838762283326,62.44618233561516,95.73650424957276
2025-04-25,MG95,78.45,80.02966862797737,65.76066354632377,95.82207973837852
2025-04-25,MG92,76.62,78.56312376737596,63.734003484249115,93.87020491361619
2025-04-25,MG95,78.45,79.97866641998291,64.87040907740592,97.04997876763343
2025-04-25,MG92,76.62,78.70391317605973,62.86205802440644,95.12452640533448
2025-04-25,MG95,78.45,79.99791536808014,65.08679558336735,96.74678907394409
2025-04-25,MG92,76.62,78.67494223594666,63.08051928520203,94.8098195886612
2025-04-25,MG95,78.45,79.94908945441246,64.08576585710048,98.14993607997894
2025-04-25,MG92,76.62,78.85647633075715,62.12495086312294,96.21333637475968
2025-04-28,MG95,78.17,79.97933244109153,64.57894979774952,97.4535687983036
2025-04-28,MG92,76.29,78.76918726444245,62.59905291080475,95.51476689577103
2025-04-29,MG95,76.83,79.99340330958366,65.07550136625767,96.77676940441131
2025-04-29,MG92,75.3,78.66217740297319,63.05231919050217,94.8504541540146
2025-04-30,MG95,74.78,79.99309375047683,64.76345640599727,97.19938324928283
2025-04-30,MG92,73.34,78.73614185571671,62.77602617025376,95.25778171777726
2025-05-01,MG95,74.78,80.02263319373131,65.39884992420673,96.3307228732109
2025-05-01,MG92,73.34,78.6176427268982,63.37780407786369,94.38559766292572
2025-05-02,MG95,75.24,79.9568659543991,64.01287875831127,98.26417277097701
2025-05-02,MG92,73.73,78.8689291548729,62.05499205350876,96.32331032037736
2025-05-05,MG95,73.1,79.98399458885193,64.62817438602447,97.40009949803353
2025-05-05,MG92,71.59,78.748723154068,62.633640010356906,95.46718554496766
2025-05-06,MG95,74.97,79.96340421795844,64.42707353353501,97.69069107413291
2025-05-06,MG92,73.46,78.7706647181511,62.42516303300858,95.77135747432709
2025-05-07,MG95,76.52,79.98495140790939,64.60482143461704,97.43454498410225
2025-05-07,MG92,74.79,78.75288938999176,62.61146443963051,95.50079073429109
