date,product,true,pred,q10,q90
2025-04-22,MG92,75.85,79.81800203919411,70.09685356000948,90.88730359474265
2025-04-23,MG95,78.76,82.06644907474518,72.35406624172167,93.08257158004088
2025-04-23,MG92,77.55,79.84286930561066,69.84494229298157,91.27195036195188
2025-04-24,MG95,77.62,82.10892090976238,72.2728091278838,93.28369600335763
2025-04-24,MG92,76.19,79.8875204193592,69.65254731149169,91.62646809250599
2025-04-25,MG95,78.45,82.0869079130888,72.09042117962814,93.46957821768464
2025-04-25,MG92,76.62,79.85933418512344,69.52563677098094,91.7289639596673
2025-04-25,MG95,78.45,82.16917129695415,72.21561972447503,93.49463319716001
2025-04-25,MG92,76.62,79.95688884615898,69.46097599609237,92.03879550692676
2025-04-25,MG95,78.45,82.21937315881252,72.20005388956089,93.62908813777997
2025-04-25,MG92,76.62,80.02452781081199,69.53028670696202,92.10265849346281
2025-04-25,MG95,78.45,82.01562045395374,72.21689006767295,93.1438781214102
2025-04-25,MG92,76.62,79.77886920928955,69.60226164640652,91.44339961978494
2025-04-28,MG95,78.17,82.18943140685558,72.21777394056403,93.53795806054451
2025-04-28,MG92,76.29,79.98131125092506,69.74184924196994,91.72411731019398
2025-04-29,MG95,76.83,82.22208911418915,72.28999356522775,93.51878581348541
2025-04-29,MG92,75.3,80.02313324451447,69.91607499709153,91.59127889226589
2025-04-30,MG95,74.78,82.21699860870838,72.37160953977897,93.4017535135969
2025-04-30,MG92,73.34,80.0116468167305,69.96774528614685,91.49735149271608
2025-03-10,MG95,78.55,78.45878748893738,76.26151509565294,80.71937288885955
2025-03-10,MG92,77.31,77.43941468954087,75.16036131719045,79.78757406617302
2025-03-11,MG95,77.98,78.56753654122352,75.84552479616679,81.38722919535066
2025-03-11,MG92,76.64,77.28592468500138,74.38574389747366,80.29918172019892
2025-03-12,MG95,79.15,78.48230460047722,75.17511014211823,81.93499731340444
2025-03-12,MG92,77.74,77.44199335098267,73.95007857590666,81.09878997312696
2025-03-13,MG95,80.46,78.57230187535286,74.8166730695373,82.51647098523424
2025-03-13,MG92,79.08,77.32477896451951,73.59350907630969,81.24520833308563
2025-03-14,MG95,80.05,78.52260825812816,74.33742923604315,82.94341644363703
2025-03-14,MG92,78.62,77.34982226371766,73.13324358285216,81.80952098870445
2025-03-17,MG95,81.04,78.59923351764678,74.32565531394671,83.11852478240259
2025-03-17,MG92,79.61,77.2471162891388,72.87709534909605,81.8791866819632
2025-03-18,MG95,81.95,78.59916316330433,74.14437232732628,83.32160391732951
2025-03-18,MG92,80.52,77.27110426425934,72.7058913657185,82.1229605546083
2025-03-19,MG95,80.27,78.59114276826381,73.6470785229109,83.86711132823268
2025-03-19,MG92,78.84,77.22339443922043,72.24112244894523,82.54927675338143
2025-03-20,MG95,80.97,78.60087980926036,73.40547928547919,84.1639936329294
2025-03-20,MG92,79.54,77.24930952787399,72.0320828073339,82.84440547187354
2025-03-21,MG95,81.9,78.56666883766651,73.32779175987683,84.17984068182635
2025-03-21,MG92,80.56,77.28332767009735,71.95390827606255,83.00748074248055
2025-03-24,MG95,82.07,78.55317956507206,73.03975918168966,84.48278524314259
2025-03-24,MG92,80.73,77.3263848924637,71.82406043148897,83.2502265135187
2025-03-25,MG95,83.15,78.5609607553482,72.83772890433649,84.73390295238252
2025-03-25,MG92,81.91,77.31395959854126,71.61374896182102,83.46790276735507
2025-03-26,MG95,83.45,78.60338442385196,72.71495470647199,84.96865521753631
2025-03-26,MG92,82.34,77.20491250276567,71.29884978676886,83.60020415243635
2025-03-27,MG95,83.88,78.61007277667522,72.58326646734827,85.13730285182008
2025-03-27,MG92,82.36,77.14673202753067,71.147516659897,83.65180643855557
2025-03-28,MG95,84.1,78.61471616327762,72.4872103010541,85.26019016933617
2025-03-28,MG92,82.41,77.18343895196915,71.17205796012306,83.70255753111738
2025-03-31,MG95,84.1,78.6210199123621,72.23673566205612,85.56955384371636
2025-03-31,MG92,82.41,77.15681725502014,70.89946233931086,83.96642831675841
2025-04-01,MG95,85.57,78.59441659033298,72.11659211173342,85.65409163273286
2025-04-01,MG92,83.69,77.13446273803712,70.76290393308608,84.07972298215026
2025-04-02,MG95,85.91,78.6142330634594,71.97179491679186,85.86972006975735
2025-04-02,MG92,84.03,77.11828416109086,70.72575560256489,84.0886080091938
2025-04-03,MG95,83.12,78.61956123232841,71.8103188154332,86.07446797921716
2025-04-03,MG92,81.61,77.06418733119965,70.30615086461094,84.47183597633153
2025-04-04,MG95,77.52,78.62004902243613,71.75286936019901,86.14445853666274
2025-04-04,MG92,76.34,77.1253869509697,70.27463309746815,84.64399931767838
2025-04-07,MG95,72.28,78.62790994763374,71.66227636346098,86.27060374554884
2025-04-07,MG92,71.39,77.04036453723909,70.1653650739613,84.58899745579286
2025-04-08,MG95,73.41,78.60969755351543,71.58724487494523,86.32102032340732
2025-04-08,MG92,72.72,77.15770739793778,70.14247085718198,84.87456784099544
2025-04-09,MG95,70.34,78.62643719673156,71.60238555831657,86.33953682367967
2025-04-09,MG92,68.86,76.94398133039475,69.77209782922043,84.85307023608887
2025-04-10,MG95,72.44,78.63144173562526,71.32255160636153,86.68931971650524
2025-04-10,MG92,70.96,77.0616637301445,69.86032450018185,85.00532802266318
2025-04-11,MG95,71.93,78.61830892503261,71.1573643697695,86.86153908075453
2025-04-11,MG92,70.37,77.0424751853943,69.8453340404946,84.98122300623834
2025-04-14,MG95,74.29,78.64628650188446,71.20797452056426,86.86158660723348
2025-04-14,MG92,72.8,76.81819128870964,69.54982713429008,84.84613400932481
2025-04-15,MG95,74.65,78.635466004014,71.20310263865095,86.84363755632276
2025-04-15,MG92,73.16,76.89311470985413,69.42217870403894,85.1680303155975
2025-04-16,MG95,75.04,78.62485656917094,70.97610120907507,87.09786969100239
2025-04-16,MG92,73.79,77.00097800731659,69.48026062913351,85.33576175458694
2025-04-17,MG95,76.74,78.64076134085656,70.84433001055096,87.29519066500791
2025-04-17,MG92,74.96,76.88136390566827,69.22375904502393,85.3860596680038
2025-04-21,MG95,76.84,78.62455639064312,70.77638480565554,87.34298616662888
2025-04-21,MG92,75.54,77.04576963186264,69.3003553506846,85.65687297461241
2025-04-22,MG95,77.15,78.62125442683697,70.74691397423426,87.37203954785267
2025-04-22,MG92,75.85,76.97916950583458,69.2352798869427,85.58920681509296
2025-04-23,MG95,78.76,78.64968696177006,70.52264178238157,87.71330209044086
2025-04-23,MG92,77.55,76.82060476899147,68.9056419666272,85.64472542313975
2025-04-24,MG95,77.62,78.6463709270954,70.55273941065896,87.66849911958508
2025-04-24,MG92,76.19,76.8097991681099,68.89034893355152,85.639642565683
2025-04-25,MG95,78.45,78.65709292888641,70.34067693618513,87.9567530769291
2025-04-25,MG92,76.62,76.66675687193872,68.77232094004935,85.46740287684608
2025-04-25,MG95,78.45,78.64804536044598,70.38186003487378,87.88508595217343
2025-04-25,MG92,76.62,76.9259031701088,68.85478631245846,85.94310349357262
2025-04-25,MG95,78.45,78.65575619637966,70.44980981113567,87.81752089559527
2025-04-25,MG92,76.62,76.70435393929482,68.58881287511478,85.78013434403638
2025-04-25,MG95,78.45,78.64189170062542,70.43116037450511,87.8098144975424
2025-04-25,MG92,76.62,76.78344818472863,68.65843132410805,85.86997290533905
2025-04-28,MG95,78.17,78.64772642076015,70.4678035491301,87.77718240153933
2025-04-28,MG92,76.29,76.82531702041626,68.49779968801052,86.16523415107073
2025-04-29,MG95,76.83,78.63865071058274,70.28131438903681,87.9897933120788
2025-04-29,MG92,75.3,76.93605722308159,68.6045436889041,86.27937088612163
2025-04-30,MG95,74.78,78.63563485443592,70.35750912732274,87.88775791618548
2025-04-30,MG92,73.34,76.8137176322937,68.25420189366186,86.44665608036765
2025-05-01,MG95,74.78,78.65819514691829,70.24735809475787,88.07607495686705
2025-05-01,MG92,73.34,76.74290079832078,68.04358210999722,86.55441343273486
2025-05-02,MG95,75.24,78.65614080011845,70.16457411968614,88.17537701393307
2025-05-02,MG92,73.73,76.70236258864404,67.9153326561342,86.62627025825901
2025-05-05,MG95,73.1,78.66546978592872,70.15806561859496,88.20448249518145
2025-05-05,MG92,71.59,76.67820943236352,68.01635099471437,86.44314815374501
2025-05-06,MG95,74.97,78.67223787367344,70.2856717968952,88.0594885826338
2025-05-06,MG92,73.46,76.70044924020767,68.1200044032927,86.36169598231642
2025-05-07,MG95,76.52,78.66636563122272,70.17989997379605,88.17905684658905
2025-05-07,MG92,74.79,76.6440857577324,67.97611370766018,86.41736496890664
2025-05-08,MG95,74.88,78.66223817646504,70.24167733238156,88.09225224218294
2025-05-08,MG92,73.38,76.60221692204476,67.8966902919902,86.42394783032931
2025-05-09,MG95,76.72,78.66503358900547,70.16830773139192,88.19063830109386
2025-05-09,MG92,75.22,76.65574479460717,67.93518805189575,86.49572768034203
2025-05-12,MG95,76.72,78.6624773812294,70.14131653456539,88.21884102307548
2025-05-12,MG92,75.22,76.62424107670785,67.85679311838008,86.52447862841206
2025-05-13,MG95,77.69,78.66188171446323,69.9841015421725,88.41566887797505
2025-05-13,MG92,76.19,76.70373450994492,67.75905865672462,86.82916989321488
2025-05-14,MG95,78.68,78.67536629676819,69.93545584554349,88.50752212646857
2025-05-14,MG92,77.18,76.61591319322586,67.64823681522869,86.77237051883834
2025-05-15,MG95,76.57,78.65738372683525,69.82688828530603,88.60461409897904
2025-05-15,MG92,75.07,76.75216470837593,67.7268291172652,86.98022410804202
2025-05-16,MG95,76.6,78.67756135225295,69.77199987006937,88.71982299076248
2025-05-16,MG92,75.1,76.43449380755425,67.23888608440984,86.88769333947893
2025-05-19,MG95,76.59,78.65600009143353,69.84752290889529,88.57530919959808
2025-05-19,MG92,75.09,76.72388661146164,67.4405799728014,87.28504803526816
2025-05-20,MG95,76.33,78.66366402447224,69.79277594507663,88.66206584819955
2025-05-20,MG92,74.8,76.56984600305557,67.45195445228312,86.92026718183872
2025-05-21,MG95,77.54,78.67031016469002,69.58516734262423,88.94163008074212
2025-05-21,MG92,76.05,76.6035016644001,67.28160218501931,87.21695524183349
2025-05-22,MG95,77.12,78.67038989961146,69.78966863095715,88.68118059794087
2025-05-22,MG92,75.87,76.45592147469522,67.15573336112038,87.0440607628926
2025-05-23,MG95,76.75,78.6624914520979,69.71176276829087,88.7624491706125
2025-05-23,MG92,75.5,76.55339212417603,67.23188876687716,87.16729930791557
2025-05-26,MG95,77.26,78.65690062701702,69.56418924311443,88.93811588325876
2025-05-26,MG92,76.01,76.57951368927957,67.38553788184308,87.02790159029202
2025-05-27,MG95,76.86,78.67073229074478,69.58780461761607,88.93919729858582
2025-05-27,MG92,75.61,76.51469843745232,67.20332549578946,87.11621960643267
2025-05-28,MG95,76.5,78.66011816561222,69.48450084761402,89.047405505714
2025-05-28,MG92,75.17,76.4857733809948,67.24352629213001,86.99831358619834
2025-04-07,MG95,72.28,76.5226122522354,74.64033165645411,78.45235625121713
2025-04-07,MG92,71.39,75.56511597633362,73.70173191816616,77.47561381116928
2025-04-08,MG95,73.41,76.28976877212524,73.56500225528174,79.11546205027204
2025-04-08,MG92,72.72,75.50235481142998,72.84237947010273,78.2594666544955
2025-04-09,MG95,70.34,76.39595829963683,73.14839482168502,79.78769090468448
2025-04-09,MG92,68.86,75.52759487390519,72.25341045713701,78.95014842260672
2025-04-10,MG95,72.44,76.44744049072266,72.8345007990478,80.23960112594601
2025-04-10,MG92,70.96,75.54168690085412,71.73332705373426,79.55223316161218
2025-04-11,MG95,71.93,76.29847389221192,72.15765153839409,80.67692722118181
2025-04-11,MG92,70.37,75.50715529203416,71.36840153126101,79.88593406512291
2025-04-14,MG95,74.29,76.57086929798126,72.20693714203077,81.19853214373252
2025-04-14,MG92,72.8,75.58232035279275,71.10345146560982,80.34331504324399
2025-04-15,MG95,74.65,76.6450060558319,72.27340606924328,81.2810323595331
2025-04-15,MG92,73.16,75.60805183887481,71.14061497237292,80.3560399847783
2025-04-16,MG95,75.04,76.43859213352204,71.68079095752894,81.5121872216771
2025-04-16,MG92,73.79,75.53850174784661,70.7008210286422,80.70719768553576
2025-04-17,MG95,76.74,76.40039865016936,71.38132184052934,81.7723752344048
2025-04-17,MG92,74.96,75.52861867308617,70.40933964461973,81.02011208658692
2025-04-21,MG95,76.84,76.35399906635284,71.23925676288243,81.83596805003474
2025-04-21,MG92,75.54,75.51952733635903,70.35979456478782,81.05763712536073
2025-04-22,MG95,77.15,76.79610272884368,71.64590554195719,82.31652191599233
2025-04-22,MG92,75.85,75.66505242705345,70.21063637720823,81.54320957445292
2025-04-23,MG95,78.76,76.44186348438262,70.98792368852992,82.31482667933021
2025-04-23,MG92,77.55,75.54014892697334,70.06845916486654,81.43912854059175
2025-04-24,MG95,77.62,76.74281390190124,71.01116761225991,82.93708391094432
2025-04-24,MG92,76.19,75.64451729059219,69.94233390832525,81.81157525710881
2025-04-25,MG95,78.45,76.64826816558838,70.7893076885034,82.99215452331654
2025-04-25,MG92,76.62,75.60922124505043,69.78033922359532,81.92499076063974
2025-04-25,MG95,78.45,76.60726538658142,70.61584805893702,83.10703367760352
2025-04-25,MG92,76.62,75.59438298225403,69.46463376605595,82.265031738284
2025-04-25,MG95,78.45,76.35751068592072,70.17932837466694,83.07958385062942
2025-04-25,MG92,76.62,75.51760714411736,69.21317603321175,82.39629588978922
2025-04-25,MG95,78.45,76.50579806327819,70.2543337892408,83.31353164132084
2025-04-25,MG92,76.62,75.56052480578423,69.28944037121663,82.399182422556
2025-04-28,MG95,78.17,76.82950932025909,70.48412745821844,83.74613940130266
2025-04-28,MG92,76.29,75.67876678586006,69.47226406389551,82.43974554176245
2025-04-29,MG95,76.83,76.78600682258606,70.14053243206223,84.06111701753242
2025-04-29,MG92,75.3,75.66128939628601,69.02428948572472,82.9364577017729
2025-04-30,MG95,74.78,76.98790646553039,70.27374029133516,84.3435517652627
2025-04-30,MG92,73.34,75.74361650109292,68.92933505702598,83.23154367699796
2025-05-01,MG95,74.78,76.97861453533172,70.1082912193714,84.52220099439836
2025-05-01,MG92,73.34,75.73913908600808,68.86334299928362,83.30145231418098
2025-05-02,MG95,75.24,76.81520871162414,69.82670609593097,84.5031561977391
2025-05-02,MG92,73.73,75.67317911744118,68.75623514662065,83.28595844224382
2025-05-05,MG95,73.1,76.56164667606353,69.64160933107888,84.16930655722278
2025-05-05,MG92,71.59,75.57853912115097,68.59974740596968,83.26728704148746
2025-05-06,MG95,74.97,77.01091219425201,69.82106148693644,84.94113975153594
2025-05-06,MG92,73.46,75.75378623962402,68.52930012410705,83.73988518578112
2025-05-07,MG95,76.52,76.88225754261016,69.49658850417256,85.05283616680616
2025-05-07,MG92,74.79,75.6998661494255,68.33421593677652,83.85945058357504
2025-05-08,MG95,74.88,77.12353815078735,69.52615878631505,85.5510979990664
2025-05-08,MG92,73.38,75.80244627714157,68.18864422904096,84.26639231083274
2025-05-09,MG95,76.72,77.31909839630127,69.61560382960498,85.87504348094436
2025-05-09,MG92,75.22,75.8911891901493,68.33361322546959,84.28462272329561
2025-05-12,MG95,76.72,76.73211732387543,69.27908118869244,84.98694028640314
2025-05-12,MG92,75.22,75.64047214627266,68.06950572949557,84.053514090023
2025-05-13,MG95,77.69,77.15021721839905,69.46093050463581,85.69070288266575
2025-05-13,MG92,76.19,75.81361706376076,68.0414718206164,84.47355355667757
2025-05-14,MG95,78.68,77.03603875637054,69.36424549931772,85.55635149591232
2025-05-14,MG92,77.18,75.76411068558693,68.10146582241481,84.28893478530719
2025-05-15,MG95,76.57,77.54287173271179,69.57857784760753,86.4187825261621
2025-05-15,MG92,75.07,75.99300943136215,68.24330484005004,84.62277698867796
2025-05-16,MG95,76.6,77.08853746891022,68.9709670870266,86.16149552761885
2025-05-16,MG92,75.1,75.78646135926247,67.64966336871437,84.90194151147435
2025-05-19,MG95,76.59,77.54409155845642,69.1214251878177,86.99309098915235
2025-05-19,MG92,75.09,75.9958032655716,67.88897126128212,85.07068214292991
2025-05-20,MG95,76.33,77.49211496829986,69.0077265766364,87.01964190804736
2025-05-20,MG92,74.8,75.97052225112915,67.60983841783191,85.36509533007806
2025-05-21,MG95,77.54,77.39217704772949,68.91231619967063,86.91551465377925
2025-05-21,MG92,76.05,75.92328643202782,67.61034306528079,85.25833364403626
2025-05-22,MG95,77.12,77.19990201473236,68.88239597603769,86.52173744700926
2025-05-22,MG92,75.87,75.83710984230042,67.66043621391796,85.00192706832001
2025-05-23,MG95,76.75,77.39169188976287,68.96077412672899,86.85334053625115
2025-05-23,MG92,75.5,75.92299976825714,67.48659355239423,85.41402525139692
2025-05-26,MG95,77.26,77.5678134727478,69.11410769291095,87.05553167884024
2025-05-26,MG92,76.01,76.00767023563385,67.64208070485151,85.40787931485856
2025-05-27,MG95,76.86,77.49802465438843,69.03316590670454,87.00083768725322
2025-05-27,MG92,75.61,75.9741305744648,67.5861574393281,85.4031255228928
2025-05-28,MG95,76.5,77.31882578372955,69.08955677559145,86.52828732951721
2025-05-28,MG92,75.17,75.88906878829003,67.57674490008769,85.22385017487976
2025-05-29,MG95,77.4,77.56238894462585,69.0819809124426,87.08384061084031
2025-05-29,MG92,76.07,76.00426212191581,67.2891818288659,85.84809288108639
2025-05-30,MG95,76.02,77.60077649116516,68.98130788519863,87.29729023662729
2025-05-30,MG92,74.69,76.0223947429657,67.34742606530455,85.81478423434676
2025-06-02,MG95,77.31,77.57345978736878,69.19669021144864,86.96429049539364
2025-06-02,MG92,75.47,76.0096450304985,67.39953993490018,85.71967594889654
2025-06-03,MG95,77.7,77.58451214790344,69.18957900406821,86.99801813484865
2025-06-03,MG92,75.86,76.01304859399796,67.38179811972063,85.74990960030408
2025-06-04,MG95,78.1,77.76552689552307,69.16955084418193,87.42976038080158
2025-06-04,MG92,76.26,76.10220102667809,67.38092063359959,85.95229953980545
2025-06-05,MG95,77.06,77.62407331466675,69.12938280557533,87.16260103293888
2025-06-05,MG92,75.22,76.03185919761658,67.34539383466972,85.83872678410138
2025-06-06,MG95,77.44,77.80309198379516,69.22369099598306,87.44580286233672
2025-06-06,MG92,75.6,76.1190004336834,67.44267061817469,85.91151544654117
2025-06-09,MG95,78.69,77.41413853168487,69.02845981775707,86.81851722424706
2025-06-09,MG92,76.85,75.93358357667924,67.19611283352454,85.80718517924421
2025-06-10,MG95,80.06,77.70022001266479,68.99603154468936,87.5024944833049
2025-06-10,MG92,78.18,76.07081816911698,67.01716206453325,86.34757686805241
2025-06-11,MG95,80.07,77.62268714904785,68.94448875585823,87.39321770464772
2025-06-11,MG92,77.89,76.03219591379165,66.84402478366805,86.48334769155137
2025-06-12,MG95,81.75,77.80508806228637,69.20138495479962,87.47846967895511
2025-06-12,MG92,79.62,76.12233574390412,67.06226810016881,86.40642718208665
2025-06-13,MG95,85.44,77.77310460090636,68.96686601468336,87.70380255778383
2025-06-13,MG92,83.31,76.10686045050622,66.89283016863563,86.59005729129613
2025-06-16,MG95,85.14,77.85720788955688,69.02919479151939,87.81422989010306
2025-06-16,MG92,83.01,76.14674311637879,66.87300352312879,86.70652815287296
2025-06-17,MG95,85.82,77.95245594978333,69.02097452437253,88.03968996571723
2025-06-17,MG92,83.91,76.19395163416863,66.92966398358979,86.74059040721873
2025-06-18,MG95,87.49,77.53407420158386,68.81122350001472,87.36265425707013
2025-06-18,MG92,85.59,75.99092998147012,66.6338503069121,86.6619945071148
2025-06-19,MG95,88.68,77.78330677986145,68.9507434358369,87.74732481699913
2025-06-19,MG92,86.69,76.11364027619362,66.71398078338866,86.83766513940819
2025-06-20,MG95,89.81,77.95725208282471,69.0892229884538,87.96355432120684
2025-06-20,MG92,88.0,76.19807868242265,66.91858500388716,86.76433034307263
2025-06-23,MG95,89.27,77.6392841720581,68.95134683030494,87.42190228573463
2025-06-23,MG92,87.46,76.04251125931741,66.72091786649185,86.66643045718261
2025-06-24,MG95,82.55,77.62063562393188,68.6609281929894,87.74950988159605
2025-06-24,MG92,80.74,76.03258723258972,66.78002298684997,86.56710986124223
2025-06-25,MG95,81.1,78.07836599349976,68.9825864941973,88.37347263091763
2025-06-25,MG92,79.29,76.25861479043961,66.91660260765966,86.90483616719227
2025-05-01,MG95,74.78,78.1539042878151,75.91180676789426,80.46220930363936
2025-05-01,MG92,73.34,76.69186194181442,74.3718630753889,79.08424128312022
2025-05-02,MG95,75.24,78.25379984617233,75.40408703182112,81.21120693855978
2025-05-02,MG92,73.73,76.69817425012589,73.84742623889551,79.65895730531338
2025-05-05,MG95,73.1,78.33590212106705,74.91314586272485,81.91503848286743
2025-05-05,MG92,71.59,76.8424131178856,73.41887695270643,80.42559211833529
2025-05-06,MG95,74.97,78.40729811668396,74.46669873742589,82.55642690408821
2025-05-06,MG92,73.46,76.91315118789673,72.94875211604976,81.09300705661929
2025-05-07,MG95,76.52,78.51542173147202,74.32621929122412,82.94075022164674
2025-05-07,MG92,74.79,77.03117037057876,72.76092099964737,81.55202680659455
2025-05-08,MG95,74.88,78.56715240478516,74.0098443817783,83.40509366295603
2025-05-08,MG92,73.38,77.0974933218956,72.4937768099951,81.99356475468652
2025-05-09,MG95,76.72,78.68830897569657,73.94190872327574,83.73939825821752
2025-05-09,MG92,75.22,77.15098182916641,72.1814317926304,82.46267838453026
2025-05-12,MG95,76.72,78.71792284727097,73.63471555991588,84.15204798896795
2025-05-12,MG92,75.22,77.24330589532852,71.98433484635693,82.88648462470229
2025-05-13,MG95,77.69,78.85686378717422,73.46272883238484,84.64707554580389
2025-05-13,MG92,76.19,77.34199472665787,71.90623639381414,83.18866947209021
2025-05-14,MG95,78.68,78.9638106918335,73.34138973484971,85.01723560953937
2025-05-14,MG92,77.18,77.41514581203461,71.7701202112983,83.50418157857527
2025-05-15,MG95,76.57,78.95745467424393,73.09373787023746,85.29157709841583
2025-05-15,MG92,75.07,77.45773203611374,71.36091862728244,84.0754256159471
2025-05-16,MG95,76.6,78.99962903499603,72.96948009373776,85.52811914124622
2025-05-16,MG92,75.1,77.44645381212234,71.31226016066383,84.1083114056997
2025-05-19,MG95,76.59,79.0870799922943,72.90838664723202,85.78938855960804
2025-05-19,MG92,75.09,77.56485767841339,71.2414931166574,84.4494815432729
2025-05-20,MG95,76.33,79.04504826307297,72.56415043334205,86.10476616958289
2025-05-20,MG92,74.8,77.54923427820206,71.08230388753866,84.60449958380902
2025-05-21,MG95,77.54,79.14207336187363,72.86217533856569,85.96323101936979
2025-05-21,MG92,76.05,77.60179604768753,71.2116272331377,84.56539291091515
2025-05-22,MG95,77.12,79.24538316249847,72.74461487565843,86.32708555891574
2025-05-22,MG92,75.87,77.73461680650712,71.37832993046669,84.65693204184808
2025-05-23,MG95,76.75,79.17601075172425,72.56077894099941,86.39433474037668
2025-05-23,MG92,75.5,77.63229970932007,71.13225714531319,84.72631225862312
2025-05-26,MG95,77.26,79.18784916877746,72.64845592646307,86.31589856210486
2025-05-26,MG92,76.01,77.62351318597794,71.01409223326098,84.8480819671279
2025-05-27,MG95,76.86,79.20731837272645,72.7360303209073,86.2543543446968
2025-05-27,MG92,75.61,77.70170887231828,71.1525965803258,84.85362473970112
2025-05-28,MG95,76.5,79.28935824632644,72.65145209765728,86.53373729796874
2025-05-28,MG92,75.17,77.7626025390625,71.05006671050815,85.1093155278201
2025-05-29,MG95,77.4,79.34264003753663,72.64677686234712,86.6556476617986
2025-05-29,MG92,76.07,77.78028924226761,71.031947824249,85.16975788067093
2025-05-30,MG95,76.02,79.41055938959121,72.35753762821301,87.15108826914205
2025-05-30,MG92,74.69,77.89744288682938,70.80231850792545,85.70359079734702
2025-06-02,MG95,77.31,79.41021172523499,72.57117753730317,86.89374172864035
2025-06-02,MG92,75.47,77.8939807343483,70.85445302722353,85.63290060053225
2025-06-03,MG95,77.7,79.38875459432602,72.38817000249341,87.0663601405617
2025-06-03,MG92,75.86,77.79789726018906,70.7143396810301,85.59100973680107
2025-06-04,MG95,78.1,79.44656493663788,72.22862122425535,87.38582187868246
2025-06-04,MG92,76.26,77.87202754020691,70.63260797782559,85.85344565749877
2025-06-05,MG95,77.06,79.59575751781463,72.44684433446382,87.45012069921772
2025-06-05,MG92,75.22,78.0052154970169,70.88254128234468,85.84362695672546
2025-06-06,MG95,77.44,79.61159853219986,72.27080291449202,87.698026693201
2025-06-06,MG92,75.6,78.02588349819183,70.63744962736705,86.18712596020349
2025-06-09,MG95,78.69,79.7525987148285,72.28728326756529,87.9888709177691
2025-06-09,MG92,76.85,78.18740689992904,70.65851005070256,86.5185410114046
2025-06-10,MG95,80.06,79.77270976066589,72.31621975614206,87.9980320420916
2025-06-10,MG92,78.18,78.17400417327882,70.69934822779791,86.43890682305413
2025-06-11,MG95,80.07,79.77060594558716,72.35119144680795,87.95086430350344
2025-06-11,MG92,77.89,78.19012591362,70.69656187425018,86.47797920206526
2025-06-12,MG95,81.75,79.85232489824295,72.37953874779079,88.09664015747224
2025-06-12,MG92,79.62,78.2742229962349,70.63970818442958,86.73384852441306
2025-06-13,MG95,85.44,79.80333988189697,72.24697279849008,88.15003926022379
2025-06-13,MG92,83.31,78.2001976299286,70.64692148266309,86.56104216826857
2025-06-16,MG95,85.14,79.85868983030319,72.03089164787856,88.53717013431881
2025-06-16,MG92,83.01,78.26521790266037,70.34379381862837,87.07868297575526
2025-06-17,MG95,85.82,79.95883499383926,72.04448232264663,88.74262127670167
2025-06-17,MG92,83.91,78.33671659708024,70.40401910589829,87.16322054295914
2025-06-18,MG95,87.49,79.91546609401703,71.97706607520084,88.72938813569883
2025-06-18,MG92,85.59,78.30369500637055,70.31317038701589,87.20228858710095
2025-06-19,MG95,88.68,80.04051828861236,71.79602148929965,89.2317359895283
2025-06-19,MG92,86.69,78.42846363782883,70.35643587799541,87.42660868702174
2025-06-20,MG95,89.81,80.05110867977143,71.8372702604876,89.2041275512346
2025-06-20,MG92,88.0,78.42997614383698,70.27545581879262,87.530727910587
2025-06-23,MG95,89.27,80.02861747026444,71.97042691826329,88.98904026769227
2025-06-23,MG92,87.46,78.40769072294236,70.07782030047174,87.72768861239636
2025-06-24,MG95,82.55,80.0968399143219,72.16153224553435,88.90475056364755
2025-06-24,MG92,80.74,78.45683405399323,70.17328408443362,87.7182010146756
2025-06-25,MG95,81.1,80.13824763059617,72.02785683185735,89.16186199076843
2025-06-25,MG92,79.29,78.52042050600052,70.2339580458614,87.78455334252874
2025-06-26,MG95,79.86,80.11532852649688,72.05986691940332,89.07129061567213
2025-06-26,MG92,78.05,78.48373567819596,70.16290350588699,87.79136130855362
2025-06-27,MG95,79.59,80.14137660980225,72.0945045075843,89.0863948521116
2025-06-27,MG92,77.78,78.51143289804459,70.35712027200819,87.61082774990543
2025-06-30,MG95,79.2,80.2273388504982,72.07455251299199,89.30231732378353
2025-06-30,MG92,77.39,78.59204159975052,70.36726734101921,87.7781519055827
2025-07-01,MG95,79.36,80.20028343200684,71.96767851399468,89.37464344211442
2025-07-01,MG92,77.65,78.56952012300492,70.06524354757425,88.10603037791422
2025-07-02,MG95,80.1,80.23792032718659,71.79742160791122,89.67069502198112
2025-07-02,MG92,78.26,78.60179857492447,69.93496129054708,88.34270745054819
2025-07-03,MG95,80.19,80.19509521007538,71.81258447902387,89.55607022331323
2025-07-03,MG92,78.83,78.54928926229478,69.98242329490692,88.16486004112234
2025-07-04,MG95,80.68,80.33121026277543,72.03414481211354,89.58395818761699
2025-07-04,MG92,79.32,78.69642199993135,70.03181612871518,88.43304925963427
2025-07-07,MG95,80.11,80.34294170618057,71.77480865253682,89.9339181328572
2025-07-07,MG92,78.42,78.70760405302048,70.02188406424943,88.47071898535617
2025-07-08,MG95,79.99,80.36115396976471,71.79517374984822,89.94916529822237
2025-07-08,MG92,78.3,78.70623143196106,69.6918931998204,88.88653208284107
2025-07-09,MG95,81.39,80.32772470474244,71.76308672739603,89.91451234370736
