date,product,true,pred
2024-10-29,MG95,82.16,85.38059277534485
2024-10-29,MG92,76.43,78.62179097652435
2024-10-30,MG95,82.79,84.8711575716734
2024-10-30,MG92,77.26,78.34021406888961
2024-10-31,MG95,82.79,82.76764806509019
2024-10-31,MG92,77.26,76.31044721841812
2024-11-01,MG95,84.91,83.14522688984871
2024-11-01,MG92,79.38,76.48095066428183
2024-11-04,MG95,85.84,82.93041658997537
2024-11-04,MG92,80.31,76.61433609127998
2024-11-05,MG95,86.73,84.14052710235119
2024-11-05,MG92,81.2,77.57360562205314
2024-11-06,MG95,84.52,83.23548731803895
2024-11-06,MG92,78.99,76.51913026690482
2024-11-07,MG95,85.19,83.77735875546932
2024-11-07,MG92,79.66,77.16663556337356
2024-11-08,MG95,85.81,83.4897365540266
2024-11-08,MG92,79.85,77.1421957540512
2024-11-11,MG95,84.45,82.09436076581478
2024-11-11,MG92,78.49,75.76167856454849
2024-11-12,MG95,82.87,82.69468932449819
2024-11-12,MG92,76.91,76.20248835921286
2024-11-13,MG95,82.32,81.10162770450115
2024-11-13,MG92,76.36,74.75798619627952
2024-11-14,MG95,82.48,83.40523322820664
2024-11-14,MG92,76.52,77.0248509979248
2024-11-15,MG95,82.19,82.19104160368443
2024-11-15,MG92,76.23,76.07254489541053
2024-11-18,MG95,83.44,82.46356976628304
2024-11-18,MG92,77.28,76.14474662065506
2024-11-19,MG95,84.69,80.44811303913593
2024-11-19,MG92,78.56,74.29371867418288
2024-11-20,MG95,85.43,81.74259016513825
2024-11-20,MG92,79.3,75.61176142573356
2024-11-21,MG95,85.13,81.26807226836682
2024-11-21,MG92,79.38,74.89378006219863
2024-11-22,MG95,86.07,82.50097320973873
2024-11-22,MG92,80.32,76.20097314715385
2024-11-25,MG95,86.12,81.13615006506443
2024-11-25,MG92,81.55,74.92982714414596
2024-11-26,MG95,84.78,79.8179457783699
2024-11-26,MG92,80.31,73.80426776647568
2024-11-27,MG95,84.71,79.87353700697422
2024-11-27,MG92,80.24,73.58866337895392
2024-11-28,MG95,83.13,80.0933803409338
2024-11-28,MG92,79.73,73.87010934233665
2024-11-29,MG95,83.87,81.43589408099652
2024-11-29,MG92,80.27,75.13634025931357
2024-12-02,MG95,83.6,80.87373860478401
2024-12-02,MG92,80.44,74.42400352835655
2024-12-03,MG95,83.69,81.24318558573724
2024-12-03,MG92,80.83,74.96062710285186
2024-12-04,MG95,85.39,79.04893462657928
2024-12-04,MG92,82.53,73.09772531867027
2024-12-05,MG95,84.16,79.17629975676537
2024-12-05,MG92,80.81,72.81949684262275
2024-12-06,MG95,83.27,79.51254086494446
2024-12-06,MG92,79.85,73.15692615032195
2024-12-09,MG95,83.41,80.09968429207802
2024-12-09,MG92,80.06,73.95726209521293
2024-12-10,MG95,84.31,79.12107309401036
2024-12-10,MG92,80.96,73.01098878145217
2024-12-11,MG95,85.42,80.47834668755532
2024-12-11,MG92,82.07,74.11547548770903
2024-12-12,MG95,86.79,79.87109137773514
2024-12-12,MG92,83.44,73.5923906135559
2024-12-13,MG95,86.87,80.39258763492107
2024-12-13,MG92,83.52,74.26291403889655
2024-12-16,MG95,86.48,78.7901131272316
2024-12-16,MG92,83.13,72.66165289998054
2024-12-17,MG95,85.54,79.71896615028382
2024-12-17,MG92,82.19,73.41019104003905
2024-12-18,MG95,85.4,78.54067413508892
2024-12-18,MG92,82.05,72.31407541275024
2024-12-19,MG95,84.0,78.71588346958161
2024-12-19,MG92,80.65,72.42205765485762
2024-12-20,MG95,83.06,78.85756793618202
2024-12-20,MG92,79.71,72.61396580934525
2024-12-23,MG95,83.86,78.78539402484894
2024-12-23,MG92,80.51,71.92334711790085
2024-12-24,MG95,83.77,78.82771910727024
2024-12-24,MG92,80.42,72.46751401662826
2024-12-26,MG95,84.46,76.98356782197952
2024-12-26,MG92,81.11,70.82596881389617
2024-12-27,MG95,84.02,79.30730041861534
2024-12-27,MG92,80.67,72.72349132299422
2024-12-30,MG95,84.54,78.80441220998765
2024-12-30,MG92,81.29,72.6967880487442
2024-12-31,MG95,85.4,79.2496736973524
2024-12-31,MG92,82.15,73.01868643283844
2025-01-02,MG95,85.92,79.38286175429822
2025-01-02,MG92,82.95,73.11568806409835
2025-01-03,MG95,86.22,79.14298248887063
2025-01-03,MG92,83.74,72.82965905189513
2025-01-06,MG95,86.09,78.89694611132145
2025-01-06,MG92,83.61,72.66753603816032
2025-01-07,MG95,85.84,78.24167444109916
2025-01-07,MG92,83.15,72.18281782984732
2025-01-08,MG95,85.89,79.44777979254722
2025-01-08,MG92,83.35,73.21780587434768
2025-01-09,MG95,84.21,78.58534864187241
2025-01-09,MG92,82.78,72.34995881438255
2025-01-10,MG95,85.86,78.89867779910564
2025-01-10,MG92,84.01,72.51321823716162
2024-11-14,MG95,82.48,83.49266095161437
2024-11-14,MG92,76.52,76.93410583972931
2024-11-15,MG95,82.19,83.64127369880676
2024-11-15,MG92,76.23,77.20862872600556
2024-11-18,MG95,83.44,84.58660935401916
2024-11-18,MG92,77.28,77.8986680984497
2024-11-19,MG95,84.69,82.68325924873352
2024-11-19,MG92,78.56,76.15306101083756
2024-11-20,MG95,85.43,82.00514980316161
2024-11-20,MG92,79.3,75.48498219490051
2024-11-21,MG95,85.13,82.74789951324462
2024-11-21,MG92,79.38,76.18663221597672
2024-11-22,MG95,86.07,82.95894453048706
2024-11-22,MG92,80.32,76.60005050182342
2024-11-25,MG95,86.12,83.20533708572387
2024-11-25,MG92,81.55,76.70575246334076
2024-11-26,MG95,84.78,82.3101719713211
2024-11-26,MG92,80.31,76.24077124595642
2024-11-27,MG95,84.71,82.80436529159545
2024-11-27,MG92,80.24,76.3696125793457
2024-11-28,MG95,83.13,81.78506672859191
2024-11-28,MG92,79.73,75.70178864240647
2024-11-29,MG95,83.87,82.45956487655639
2024-11-29,MG92,80.27,76.22460008382797
2024-12-02,MG95,83.6,81.8783765745163
2024-12-02,MG92,80.44,75.87777348756791
2024-12-03,MG95,83.69,82.6469009399414
2024-12-03,MG92,80.83,76.34476187705994
2024-12-04,MG95,85.39,83.36215375900268
2024-12-04,MG92,82.53,77.07703834056854
2024-12-05,MG95,84.16,83.72112459182739
2024-12-05,MG92,80.81,77.33234517097473
2024-12-06,MG95,83.27,82.78572000503539
2024-12-06,MG92,79.85,76.74218195438385
2024-12-09,MG95,83.41,83.0390505695343
2024-12-09,MG92,80.06,76.81941029071808
2024-12-10,MG95,84.31,81.70586842060088
2024-12-10,MG92,80.96,75.62132425308228
2024-12-11,MG95,85.42,83.44179857254028
2024-12-11,MG92,82.07,77.31188202857972
2024-12-12,MG95,86.79,82.19903134346008
2024-12-12,MG92,83.44,76.24829472780227
2024-12-13,MG95,86.87,82.68613454818725
2024-12-13,MG92,83.52,76.68332311153412
2024-12-16,MG95,86.48,83.69486417770385
2024-12-16,MG92,83.13,77.4094551706314
2024-12-17,MG95,85.54,81.61527195453642
2024-12-17,MG92,82.19,75.79054115056992
2024-12-18,MG95,85.4,82.57673578262329
2024-12-18,MG92,82.05,76.61720932006835
2024-12-19,MG95,84.0,81.00325514316557
2024-12-19,MG92,80.65,75.09712918281555
2024-12-20,MG95,83.06,81.08244363784789
2024-12-20,MG92,79.71,75.11910794496536
2024-12-23,MG95,83.86,81.04661524772644
2024-12-23,MG92,80.51,75.16775797367096
2024-12-24,MG95,83.77,80.87324352264403
2024-12-24,MG92,80.42,75.06118669271468
2024-12-26,MG95,84.46,81.57786852836608
2024-12-26,MG92,81.11,75.71872444152832
2024-12-27,MG95,84.02,81.23186598300933
2024-12-27,MG92,80.67,75.30068192243576
2024-12-30,MG95,84.54,81.510706243515
2024-12-30,MG92,81.29,75.6390519976616
2024-12-31,MG95,85.4,82.00645987987518
2024-12-31,MG92,82.15,76.04268019914628
2025-01-02,MG95,85.92,82.79214772224425
2025-01-02,MG92,82.95,76.92219024658203
2025-01-03,MG95,86.22,82.8015979385376
2025-01-03,MG92,83.74,76.85510245323181
2025-01-06,MG95,86.09,80.98056186676024
2025-01-06,MG92,83.61,75.24322491407395
2025-01-07,MG95,85.84,81.92010276317596
2025-01-07,MG92,83.15,75.99350220680236
2025-01-08,MG95,85.89,82.23141526222228
2025-01-08,MG92,83.35,76.24080765724182
2025-01-09,MG95,84.21,82.26849484920501
2025-01-09,MG92,82.78,76.23385310173035
2025-01-10,MG95,85.86,81.28653592586517
2025-01-10,MG92,84.01,75.66320633411408
2025-01-13,MG95,89.09,80.88640807628632
2025-01-13,MG92,87.14,75.25558654546738
2025-01-14,MG95,88.44,81.3437131690979
2025-01-14,MG92,86.3,75.63505130767822
2025-01-15,MG95,88.1,81.05996625423431
2025-01-15,MG92,86.34,75.28320450544358
2025-01-16,MG95,88.92,80.98246564865111
2025-01-16,MG92,86.78,75.17695637464523
2025-01-17,MG95,87.72,81.24817079544067
2025-01-17,MG92,85.58,75.54390475749969
2025-01-20,MG95,86.93,79.53875620365142
2025-01-20,MG92,84.54,73.86297321557998
2025-01-21,MG95,85.82,80.65539297580719
2025-01-21,MG92,83.43,74.97729509115219
2025-01-22,MG95,85.75,81.23991780281067
2025-01-22,MG92,83.26,75.33429864168167
2025-01-23,MG95,86.31,81.08080972194671
2025-01-23,MG92,83.9,75.31758131027222
2025-01-24,MG95,86.31,81.23869604587554
2025-01-24,MG92,83.9,75.35826181888581
2025-01-27,MG95,87.49,80.92172617435455
2025-01-27,MG92,85.08,75.13915235757828
2025-01-28,MG95,87.02,81.1711216020584
2025-01-28,MG92,84.91,75.32716202974319
2025-01-29,MG95,87.02,81.6582689666748
2025-01-29,MG92,84.91,75.7674882555008
2025-01-30,MG95,87.02,80.74166177272797
2025-01-30,MG92,84.91,74.8711470913887
2025-01-31,MG95,87.06,80.53254997730255
2025-01-31,MG92,84.88,74.92002924203872
2025-02-03,MG95,87.84,81.30158463478088
2025-02-03,MG92,86.41,75.45773745059967
2025-02-04,MG95,84.87,82.76757519721984
2025-02-04,MG92,83.3,76.8903485774994
2025-02-05,MG95,85.97,80.38102758407592
2025-02-05,MG92,84.06,74.89638466358184
2025-02-06,MG95,84.77,79.70727524757385
2025-02-06,MG92,83.21,74.24025330066681
2025-02-07,MG95,85.49,81.03125251293181
2025-02-07,MG92,83.86,75.45263076782227
2024-12-12,MG95,86.79,84.14111455917359
2024-12-12,MG92,83.44,80.91402001857757
2024-12-13,MG95,86.87,84.99848570466041
2024-12-13,MG92,83.52,81.26667629003524
2024-12-16,MG95,86.48,85.14773584723473
2024-12-16,MG92,83.13,81.23495816230773
2024-12-17,MG95,85.54,84.11069836378098
2024-12-17,MG92,82.19,80.08695663034915
2024-12-18,MG95,85.4,82.46930319547653
2024-12-18,MG92,82.05,79.16179402351379
2024-12-19,MG95,84.0,84.49468882918357
2024-12-19,MG92,80.65,80.87083562135696
2024-12-20,MG95,83.06,84.92171205043793
2024-12-20,MG92,79.71,81.44745592117309
2024-12-23,MG95,83.86,83.36955944538117
2024-12-23,MG92,80.51,79.96748045027255
2024-12-24,MG95,83.77,82.53561396360398
2024-12-24,MG92,80.42,78.83055873930454
2024-12-26,MG95,84.46,83.29713387131692
2024-12-26,MG92,81.11,79.7859670561552
2024-12-27,MG95,84.02,83.254355686903
2024-12-27,MG92,80.67,79.80426221311092
2024-12-30,MG95,84.54,82.72057538747788
2024-12-30,MG92,81.29,79.31329162001609
2024-12-31,MG95,85.4,83.47649472355843
2024-12-31,MG92,82.15,79.81362992048263
2025-01-02,MG95,85.92,81.12614355802536
2025-01-02,MG92,82.95,77.61404820382594
2025-01-03,MG95,86.22,83.18467439293862
2025-01-03,MG92,83.74,79.6571036016941
2025-01-06,MG95,86.09,84.00680776000023
2025-01-06,MG92,83.61,80.60807509839535
2025-01-07,MG95,85.84,82.50485664248467
2025-01-07,MG92,83.15,79.29687489628792
2025-01-08,MG95,85.89,84.09969069480896
2025-01-08,MG92,83.35,80.85874320745468
2025-01-09,MG95,84.21,82.53921869516373
2025-01-09,MG92,82.78,79.55114822745323
2025-01-10,MG95,85.86,82.42873469114303
2025-01-10,MG92,84.01,78.68896205127238
2025-01-13,MG95,89.09,84.0625181734562
2025-01-13,MG92,87.14,80.51520516395568
2025-01-14,MG95,88.44,82.61111476063728
2025-01-14,MG92,86.3,79.64017324388027
2025-01-15,MG95,88.1,83.912972728014
2025-01-15,MG92,86.34,80.88494832932949
2025-01-16,MG95,88.92,84.27519733548165
2025-01-16,MG92,86.78,81.11107940435409
2025-01-17,MG95,87.72,84.33448702335357
2025-01-17,MG92,85.58,80.88633269548416
2025-01-20,MG95,86.93,83.55029498338699
2025-01-20,MG92,84.54,80.31013797819614
2025-01-21,MG95,85.82,83.09936241269112
2025-01-21,MG92,83.43,79.43300260424613
2025-01-22,MG95,85.75,83.15801058053971
2025-01-22,MG92,83.26,79.84754933714866
2025-01-23,MG95,86.31,83.65224066138268
2025-01-23,MG92,83.9,80.28205442309378
2025-01-24,MG95,86.31,82.53895394086838
2025-01-24,MG92,83.9,79.56230142474173
2025-01-27,MG95,87.49,83.19825832486153
2025-01-27,MG92,85.08,80.20058227360248
2025-01-28,MG95,87.02,83.36966636538506
2025-01-28,MG92,84.91,80.31808218538761
2025-01-29,MG95,87.02,82.38387920379638
2025-01-29,MG92,84.91,78.95911890506744
2025-01-30,MG95,87.02,83.84114285111427
2025-01-30,MG92,84.91,80.48615304172039
2025-01-31,MG95,87.06,81.8311689722538
2025-01-31,MG92,84.88,78.52873756706714
2025-02-03,MG95,87.84,82.19073076248169
2025-02-03,MG92,86.41,79.45088196218013
2025-02-04,MG95,84.87,82.58933362841606
2025-02-04,MG92,83.3,79.37281936466694
2025-02-05,MG95,85.97,83.07040745735169
2025-02-05,MG92,84.06,79.96779352247714
2025-02-06,MG95,84.77,83.27867235064507
2025-02-06,MG92,83.21,80.05131042480468
2025-02-07,MG95,85.49,84.75882706165314
2025-02-07,MG92,83.86,81.32644862234592
2025-02-10,MG95,86.48,83.041834359169
2025-02-10,MG92,85.04,80.20146768093109
2025-02-11,MG95,87.44,81.83831733822822
2025-02-11,MG92,86.0,78.93861756742
2025-02-12,MG95,87.69,83.47882150650024
2025-02-12,MG92,86.17,80.21447974443436
2025-02-13,MG95,86.03,83.42328929305077
2025-02-13,MG92,84.59,80.41387249648571
2025-02-14,MG95,86.95,82.54809305548667
2025-02-14,MG92,85.55,79.0019168537855
2025-02-17,MG95,87.68,82.93583081245423
2025-02-17,MG92,86.29,79.79553043365478
2025-02-18,MG95,87.99,82.76192288041115
2025-02-18,MG92,86.6,79.50331177294254
2025-02-19,MG95,88.43,83.36448329091073
2025-02-19,MG92,87.04,80.0974690079689
2025-02-20,MG95,88.11,81.63457872509956
2025-02-20,MG92,86.72,78.20271689176559
2025-02-21,MG95,86.91,83.15336719751359
2025-02-21,MG92,85.52,79.8996220499277
2025-02-24,MG95,85.82,83.02099514126778
2025-02-24,MG92,84.43,79.97287605404853
2025-02-25,MG95,86.01,83.3754960513115
2025-02-25,MG92,84.62,80.23290697872638
2025-02-26,MG95,83.78,84.22221592783929
2025-02-26,MG92,82.55,81.17902585625647
2025-02-27,MG95,83.41,82.04624619722367
2025-02-27,MG92,81.94,78.96009236395358
2025-02-28,MG95,84.34,82.99379163742066
2025-02-28,MG92,82.75,80.20447610914707
2025-03-03,MG95,83.79,84.49526416063308
2025-03-03,MG92,82.2,81.25961749017237
2025-03-04,MG95,80.03,82.79469640731811
2025-03-04,MG92,78.44,79.81780747771262
2025-03-05,MG95,79.94,84.51857272148132
2025-03-05,MG92,78.3,81.56107178092002
2025-03-06,MG95,78.59,83.71173909783363
2025-03-06,MG92,77.03,80.53591684699057
2025-03-07,MG95,78.69,83.31388976335526
2025-03-07,MG92,76.98,80.09666186869144
2025-01-13,MG95,89.09,85.04036152482033
2025-01-13,MG92,87.14,82.17204389989377
2025-01-14,MG95,88.44,85.12055517554283
2025-01-14,MG92,86.3,83.04595797777176
2025-01-15,MG95,88.1,85.09969561457633
2025-01-15,MG92,86.34,83.0936733609438
2025-01-16,MG95,88.92,84.8686283826828
2025-01-16,MG92,86.78,82.10031809985638
2025-01-17,MG95,87.72,84.54161535859107
2025-01-17,MG92,85.58,82.38321539103985
2025-01-20,MG95,86.93,85.28980625510216
2025-01-20,MG92,84.54,82.68845063209534
2025-01-21,MG95,85.82,84.33312721967697
2025-01-21,MG92,83.43,82.44702952086926
2025-01-22,MG95,85.75,84.94773709058761
2025-01-22,MG92,83.26,82.99693566679954
2025-01-23,MG95,86.31,84.72718663930893
2025-01-23,MG92,83.9,82.66976807415486
2025-01-24,MG95,86.31,84.72095845341683
2025-01-24,MG92,83.9,82.7175485533476
2025-01-27,MG95,87.49,85.32657148718833
2025-01-27,MG92,85.08,83.33217516601086
2025-01-28,MG95,87.02,85.46488122582436
2025-01-28,MG92,84.91,82.70083389818669
2025-01-29,MG95,87.02,84.85331124186516
2025-01-29,MG92,84.91,82.72650676727295
2025-01-30,MG95,87.02,84.98910309433937
2025-01-30,MG92,84.91,82.45949791252613
2025-01-31,MG95,87.06,85.23464305400849
2025-01-31,MG92,84.88,82.4907840615511
2025-02-03,MG95,87.84,84.60869246006011
2025-02-03,MG92,86.41,82.5049199128151
2025-02-04,MG95,84.87,85.39376117706298
2025-02-04,MG92,83.3,82.2520619314909
2025-02-05,MG95,85.97,84.48699974656105
2025-02-05,MG92,84.06,82.23586303710938
2025-02-06,MG95,84.77,83.60890230059624
2025-02-06,MG92,83.21,82.14544967174531
2025-02-07,MG95,85.49,84.824289021492
2025-02-07,MG92,83.86,82.73708236694337
2025-02-10,MG95,86.48,85.6737531888485
2025-02-10,MG92,85.04,82.82474667727948
2025-02-11,MG95,87.44,84.56305833220482
2025-02-11,MG92,86.0,82.49640735626221
2025-02-12,MG95,87.69,84.95226109743118
2025-02-12,MG92,86.17,83.10316736519337
2025-02-13,MG95,86.03,85.86410435914993
2025-02-13,MG92,84.59,82.92966644048691
2025-02-14,MG95,86.95,85.58647158622742
2025-02-14,MG92,85.55,83.60603412508965
2025-02-17,MG95,87.68,85.96765498638153
2025-02-17,MG92,86.29,83.06582227885724
2025-02-18,MG95,87.99,85.2633070385456
2025-02-18,MG92,86.6,83.00708563864232
2025-02-19,MG95,88.43,85.613354626894
2025-02-19,MG92,87.04,83.14371717870236
2025-02-20,MG95,88.11,85.46831005454064
2025-02-20,MG92,86.72,83.15898469924927
2025-02-21,MG95,86.91,84.93571571946144
2025-02-21,MG92,85.52,83.64154150068761
2025-02-24,MG95,85.82,85.50718887805938
2025-02-24,MG92,84.43,83.6332743060589
2025-02-25,MG95,86.01,85.85931935191154
2025-02-25,MG92,84.62,83.33079312741756
2025-02-26,MG95,83.78,85.058447316885
2025-02-26,MG92,82.55,83.31867525279523
2025-02-27,MG95,83.41,85.17631202459336
2025-02-27,MG92,81.94,83.34961088478566
2025-02-28,MG95,84.34,85.9178602051735
2025-02-28,MG92,82.75,83.72432360947133
2025-03-03,MG95,83.79,84.77713495016098
2025-03-03,MG92,82.2,83.08102470338345
2025-03-04,MG95,80.03,85.33249773144722
2025-03-04,MG92,78.44,82.64697445213795
2025-03-05,MG95,79.94,85.05538184165954
2025-03-05,MG92,78.3,83.25049968957902
2025-03-06,MG95,78.59,85.7107743036747
2025-03-06,MG92,77.03,82.98767200231552
2025-03-07,MG95,78.69,85.08542247533798
2025-03-07,MG92,76.98,83.30225603342056
2025-03-10,MG95,78.55,85.39477447271346
2025-03-10,MG92,77.31,82.64206220626832
2025-03-11,MG95,77.98,85.77286169171333
2025-03-11,MG92,76.64,82.8725822377205
2025-03-12,MG95,79.15,86.28099875450134
2025-03-12,MG92,77.74,83.69921657502651
2025-03-13,MG95,80.46,84.58879501819611
2025-03-13,MG92,79.08,83.1503469580412
2025-03-14,MG95,80.05,85.30610086798667
2025-03-14,MG92,78.62,83.20872807383537
2025-03-17,MG95,81.04,84.80100369215012
2025-03-17,MG92,79.61,82.53234035968781
2025-03-18,MG95,81.95,84.5355458199978
2025-03-18,MG92,80.52,82.46767497420312
2025-03-19,MG95,80.27,85.3174722969532
2025-03-19,MG92,78.84,82.88603708446027
2025-03-20,MG95,80.97,85.33036878705025
2025-03-20,MG92,79.54,84.15498386025429
2025-03-21,MG95,81.9,84.80242128252983
2025-03-21,MG92,80.56,82.82703004539013
2025-03-24,MG95,82.07,84.26161822915077
2025-03-24,MG92,80.73,82.92290646910668
2025-03-25,MG95,83.15,84.85097247362137
2025-03-25,MG92,81.91,82.65884195744992
2025-03-26,MG95,83.45,83.5751053082943
2025-03-26,MG92,82.34,82.08823026955129
2025-03-27,MG95,83.88,86.51468110799789
2025-03-27,MG92,82.36,84.08561153173447
2025-03-28,MG95,84.1,84.23098906517029
2025-03-28,MG92,82.41,83.32180486917497
2025-03-31,MG95,84.1,84.58392301082611
2025-03-31,MG92,82.41,82.72912563025952
2025-04-01,MG95,85.57,85.35355176329612
2025-04-01,MG92,83.69,83.87973284780979
2025-04-02,MG95,85.91,84.73361953139305
2025-04-02,MG92,84.03,82.67264732122422
2025-04-03,MG95,83.12,84.24569208741188
2025-04-03,MG92,81.61,82.47016364514828
2025-04-04,MG95,77.52,85.38785028576851
2025-04-04,MG92,76.34,84.09389374852181
2025-02-10,MG95,86.48,86.21951682448386
2025-02-10,MG92,85.04,84.46679129123687
2025-02-11,MG95,87.44,85.61235557317734
2025-02-11,MG92,86.0,84.08674948215484
2025-02-12,MG95,87.69,85.61204983711242
2025-02-12,MG92,86.17,84.02153976202011
2025-02-13,MG95,86.03,85.24686339437962
2025-02-13,MG92,84.59,83.74915447235108
2025-02-14,MG95,86.95,84.11370362579822
2025-02-14,MG92,85.55,82.65231558322907
2025-02-17,MG95,87.68,87.6484864270687
2025-02-17,MG92,86.29,86.247827398777
2025-02-18,MG95,87.99,84.19130453467369
2025-02-18,MG92,86.6,82.41259013652801
2025-02-19,MG95,88.43,85.23982636928558
2025-02-19,MG92,87.04,83.84770882248878
2025-02-20,MG95,88.11,86.2038427555561
2025-02-20,MG92,86.72,84.53022156476975
2025-02-21,MG95,86.91,85.48441522121429
2025-02-21,MG92,85.52,83.91955147981643
2025-02-24,MG95,85.82,84.81673351585864
2025-02-24,MG92,84.43,83.01644734025001
2025-02-25,MG95,86.01,86.25687777161598
2025-02-25,MG92,84.62,84.74599446058274
2025-02-26,MG95,83.78,85.36957565963267
2025-02-26,MG92,82.55,83.78837227582932
2025-02-27,MG95,83.41,86.83377115249634
2025-02-27,MG92,81.94,85.39218349933624
2025-02-28,MG95,84.34,86.12663420796393
2025-02-28,MG92,82.75,84.58132567167281
2025-03-03,MG95,83.79,84.94985609412193
2025-03-03,MG92,82.2,83.46362826943397
2025-03-04,MG95,80.03,85.43541592121123
2025-03-04,MG92,78.44,83.85003809809685
2025-03-05,MG95,79.94,84.86366400182247
2025-03-05,MG92,78.3,83.15595395445824
2025-03-06,MG95,78.59,85.30672651588917
2025-03-06,MG92,77.03,83.62317365169525
2025-03-07,MG95,78.69,83.66938249826431
2025-03-07,MG92,76.98,82.06939686775208
2025-03-10,MG95,78.55,84.76135452330112
2025-03-10,MG92,77.31,82.99551385045052
2025-03-11,MG95,77.98,85.61414922475814
2025-03-11,MG92,76.64,84.2346934723854
2025-03-12,MG95,79.15,84.94566241443157
2025-03-12,MG92,77.74,83.24389660477638
2025-03-13,MG95,80.46,85.75974073886871
2025-03-13,MG92,79.08,84.04508244037628
2025-03-14,MG95,80.05,84.8869559943676
2025-03-14,MG92,78.62,83.25326869010925
2025-03-17,MG95,81.04,85.81269422531128
2025-03-17,MG92,79.61,84.42039572000503
2025-03-18,MG95,81.95,85.74658389687538
2025-03-18,MG92,80.52,84.41801645994187
2025-03-19,MG95,80.27,84.66623493790625
2025-03-19,MG92,78.84,83.02260042667389
2025-03-20,MG95,80.97,85.57760357379912
2025-03-20,MG92,79.54,84.01717112064361
2025-03-21,MG95,81.9,85.75600056767463
2025-03-21,MG92,80.56,84.10976232528687
2025-03-24,MG95,82.07,86.30955609560013
2025-03-24,MG92,80.73,84.83761596679688
2025-03-25,MG95,83.15,85.35541498422621
2025-03-25,MG92,81.91,83.8598600435257
2025-03-26,MG95,83.45,86.20122361660003
2025-03-26,MG92,82.34,84.6619705915451
2025-03-27,MG95,83.88,86.67452342748642
2025-03-27,MG92,82.36,85.05835731744766
2025-03-28,MG95,84.1,85.72218615889548
2025-03-28,MG92,82.41,84.3075208234787
2025-03-31,MG95,84.1,84.33170363128185
2025-03-31,MG92,82.41,82.70535908699036
2025-04-01,MG95,85.57,85.79356533885002
2025-04-01,MG92,83.69,84.45394528627395
2025-04-02,MG95,85.91,84.59064679145813
2025-04-02,MG92,84.03,82.9984029519558
2025-04-03,MG95,83.12,86.87318053126334
2025-04-03,MG92,81.61,85.44569685697556
2025-04-04,MG95,77.52,85.72863718986511
2025-04-04,MG92,76.34,84.22014799594879
2025-04-07,MG95,72.28,84.69534101128578
2025-04-07,MG92,71.39,83.02801874160767
2025-04-08,MG95,73.41,85.31198008060454
2025-04-08,MG92,72.72,83.80965065836907
2025-04-09,MG95,70.34,85.87475864648819
2025-04-09,MG92,68.86,84.4648718881607
2025-04-10,MG95,72.44,85.48538848102092
2025-04-10,MG92,70.96,83.99255877494812
2025-04-11,MG95,71.93,85.09672660410403
2025-04-11,MG92,70.37,83.62082438230514
2025-04-14,MG95,74.29,85.52310102462768
2025-04-14,MG92,72.8,84.12182857275009
2025-04-15,MG95,74.65,84.86044867753982
2025-04-15,MG92,73.16,83.37917953252793
2025-04-16,MG95,75.04,86.60203340649605
2025-04-16,MG92,73.79,85.1755108833313
2025-04-17,MG95,76.74,85.19526024222374
2025-04-17,MG92,74.96,83.90737526655197
2025-04-21,MG95,76.84,84.53977231025695
2025-04-21,MG92,75.54,83.18017642140389
2025-04-22,MG95,77.15,85.3244031560421
2025-04-22,MG92,75.85,84.00047631263733
2025-04-23,MG95,78.76,85.42109728217125
2025-04-23,MG92,77.55,84.18921761512756
2025-04-24,MG95,77.62,86.09653958797455
2025-04-24,MG92,76.19,84.49083381414414
2025-04-25,MG95,78.45,84.54331375300883
2025-04-25,MG92,76.62,83.34042658448219
2025-04-25,MG95,78.45,85.84801693201065
2025-04-25,MG92,76.62,84.37695922851563
2025-04-25,MG95,78.45,83.62032714664936
2025-04-25,MG92,76.62,82.22676292777061
2025-04-25,MG95,78.45,84.512194917202
2025-04-25,MG92,76.62,82.91239470005036
2025-04-28,MG95,78.17,85.31668841600417
2025-04-28,MG92,76.29,83.88287288665771
2025-04-29,MG95,76.83,85.49792875528335
2025-04-29,MG92,75.3,84.13589419841766
2025-04-30,MG95,74.78,82.79522703707218
2025-04-30,MG92,73.34,81.34983564734459
2025-03-10,MG95,78.55,79.54432685136794
2025-03-10,MG92,77.31,77.99535941362382
2025-03-11,MG95,77.98,80.08347562909125
2025-03-11,MG92,76.64,78.62465374946595
2025-03-12,MG95,79.15,79.9399058675766
2025-03-12,MG92,77.74,78.28462833166122
2025-03-13,MG95,80.46,78.74990437746048
2025-03-13,MG92,79.08,77.09745298147202
2025-03-14,MG95,80.05,79.99028895735741
2025-03-14,MG92,78.62,78.4112029838562
2025-03-17,MG95,81.04,78.37918858587742
2025-03-17,MG92,79.61,76.71489341497421
2025-03-18,MG95,81.95,78.67446576118469
2025-03-18,MG92,80.52,77.05199145555497
2025-03-19,MG95,80.27,78.44278422117233
2025-03-19,MG92,78.84,76.63032066106797
2025-03-20,MG95,80.97,79.04105878829955
2025-03-20,MG92,79.54,77.43088950634004
2025-03-21,MG95,81.9,78.15877312123776
2025-03-21,MG92,80.56,76.59545367121697
2025-03-24,MG95,82.07,77.62105488181113
2025-03-24,MG92,80.73,75.99762634634972
2025-03-25,MG95,83.15,78.83300692677497
2025-03-25,MG92,81.91,77.41153578042984
