date,product,true,pred
2024-10-29,MG95,82.16,84.90758883953094
2024-10-29,MG92,76.43,78.78934350013732
2024-10-30,MG95,82.79,84.76684616804123
2024-10-30,MG92,77.26,78.69936609268188
2024-10-31,MG95,82.79,85.22014329433442
2024-10-31,MG92,77.26,79.09211467027663
2024-11-01,MG95,84.91,84.67355275452137
2024-11-01,MG92,79.38,78.53179486274719
2024-11-04,MG95,85.84,84.70137115418912
2024-11-04,MG92,80.31,78.6506361246109
2024-11-05,MG95,86.73,84.71677912473679
2024-11-05,MG92,81.2,78.63247228622436
2024-11-06,MG95,84.52,84.05064643025399
2024-11-06,MG92,78.99,77.99857583880424
2024-11-07,MG95,85.19,84.47648465931415
2024-11-07,MG92,79.66,78.49601902246475
2024-11-08,MG95,85.81,84.93704778552056
2024-11-08,MG92,79.85,78.94655142784119
2024-11-11,MG95,84.45,83.74158573150635
2024-11-11,MG92,78.49,77.76504144191742
2024-11-12,MG95,82.87,84.30516402721405
2024-11-12,MG92,76.91,78.36412542462348
2024-11-13,MG95,82.32,84.92409050762653
2024-11-13,MG92,76.36,78.97768810033797
2024-11-14,MG95,82.48,83.9118379831314
2024-11-14,MG92,76.52,78.03586221456527
2024-11-15,MG95,82.19,84.71926526129246
2024-11-15,MG92,76.23,78.79112995386123
2024-11-18,MG95,83.44,84.60292318463326
2024-11-18,MG92,77.28,78.75663549661635
2024-11-19,MG95,84.69,84.24041814506054
2024-11-19,MG92,78.56,78.33409242510795
2024-11-20,MG95,85.43,84.37805188000202
2024-11-20,MG92,79.3,78.4199357354641
2024-11-21,MG95,85.13,84.72202482223511
2024-11-21,MG92,79.38,78.8039437842369
2024-11-22,MG95,86.07,84.24242325723172
2024-11-22,MG92,80.32,78.31660669088363
2024-11-25,MG95,86.12,84.15036025345326
2024-11-25,MG92,81.55,78.23656701683997
2024-11-26,MG95,84.78,84.64999774992467
2024-11-26,MG92,80.31,78.61575818777084
2024-11-27,MG95,84.71,85.00703430175781
2024-11-27,MG92,80.24,78.95116253614425
2024-11-28,MG95,83.13,85.17748908996582
2024-11-28,MG92,79.73,79.18960266590118
2024-11-29,MG95,83.87,85.07577521800995
2024-11-29,MG92,80.27,79.07772015571594
2024-12-02,MG95,83.6,84.5561068534851
2024-12-02,MG92,80.44,78.55524323701857
2024-12-03,MG95,83.69,83.81741036474705
2024-12-03,MG92,80.83,77.84159238696098
2024-12-04,MG95,85.39,84.96097748279571
2024-12-04,MG92,82.53,78.92619894981384
2024-12-05,MG95,84.16,84.99078074097633
2024-12-05,MG92,80.81,78.97036457538604
2024-12-06,MG95,83.27,83.61222561597825
2024-12-06,MG92,79.85,77.56179725646972
2024-12-09,MG95,83.41,84.42148078680039
2024-12-09,MG92,80.06,78.28805616736412
2024-12-10,MG95,84.31,84.8205993771553
2024-12-10,MG92,80.96,78.65771646738052
2024-12-11,MG95,85.42,84.85957247912884
2024-12-11,MG92,82.07,78.6526470541954
2024-12-12,MG95,86.79,83.44269743263722
2024-12-12,MG92,83.44,77.2454172372818
2024-12-13,MG95,86.87,85.03010321855545
2024-12-13,MG92,83.52,78.79261710643767
2024-12-16,MG95,86.48,82.53346514105797
2024-12-16,MG92,83.13,76.33706163763999
2024-12-17,MG95,85.54,83.84370974004268
2024-12-17,MG92,82.19,77.65472090959548
2024-12-18,MG95,85.4,83.90962020754814
2024-12-18,MG92,82.05,77.67802430987358
2024-12-19,MG95,84.0,84.85366853773594
2024-12-19,MG92,80.65,78.58103925466537
2024-12-20,MG95,83.06,84.24571954011917
2024-12-20,MG92,79.71,77.90411359071732
2024-12-23,MG95,83.86,83.74462884366513
2024-12-23,MG92,80.51,77.42956226825713
2024-12-24,MG95,83.77,84.09581208825112
2024-12-24,MG92,80.42,77.75118005752563
2024-12-26,MG95,84.46,84.58094290196895
2024-12-26,MG92,81.11,78.26515495300292
2024-12-27,MG95,84.02,85.18249174356461
2024-12-27,MG92,80.67,78.65276864528656
2024-12-30,MG95,84.54,83.77219913601876
2024-12-30,MG92,81.29,77.35081800699233
2024-12-31,MG95,85.4,85.62901402115823
2024-12-31,MG92,82.15,79.14341675758361
2025-01-02,MG95,85.92,85.02378407716752
2025-01-02,MG92,82.95,78.59002764225005
2025-01-03,MG95,86.22,85.44963749647141
2025-01-03,MG92,83.74,79.03696843385696
2025-01-06,MG95,86.09,85.1541467487812
2025-01-06,MG92,83.61,78.75367054462433
2025-01-07,MG95,85.84,85.63664965033531
2025-01-07,MG92,83.15,79.14369735240936
2025-01-08,MG95,85.89,84.89045930802823
2025-01-08,MG92,83.35,78.48797530412673
2025-01-09,MG95,84.21,85.83457852602005
2025-01-09,MG92,82.78,79.30657329559325
2025-01-10,MG95,85.86,85.8859721839428
2025-01-10,MG92,84.01,79.31587033748626
2024-11-14,MG95,82.48,81.56853607177733
2024-11-14,MG92,76.52,75.95202064990997
2024-11-15,MG95,82.19,81.40812772750854
2024-11-15,MG92,76.23,75.55272994279862
2024-11-18,MG95,83.44,81.33184397220612
2024-11-18,MG92,77.28,75.40490012407302
2024-11-19,MG95,84.69,80.90196217060088
2024-11-19,MG92,78.56,75.17068453073502
2024-11-20,MG95,85.43,81.12970453262328
2024-11-20,MG92,79.3,75.31456827640534
2024-11-21,MG95,85.13,81.43232734680176
2024-11-21,MG92,79.38,75.5743309378624
2024-11-22,MG95,86.07,80.9892858982086
2024-11-22,MG92,80.32,75.0481605553627
2024-11-25,MG95,86.12,81.15542521476745
2024-11-25,MG92,81.55,75.36773330450058
2024-11-26,MG95,84.78,80.73459128379821
2024-11-26,MG92,80.31,75.055929813385
2024-11-27,MG95,84.71,81.155336894989
2024-11-27,MG92,80.24,75.46042278289795
2024-11-28,MG95,83.13,81.03069806098938
2024-11-28,MG92,79.73,75.2194119334221
2024-11-29,MG95,83.87,81.12523947715759
2024-11-29,MG92,80.27,75.39297087669372
2024-12-02,MG95,83.6,80.83326410293579
2024-12-02,MG92,80.44,75.09777548313141
2024-12-03,MG95,83.69,80.53163243293761
2024-12-03,MG92,80.83,74.8456455373764
2024-12-04,MG95,85.39,80.58124361515044
2024-12-04,MG92,82.53,74.75503605365753
2024-12-05,MG95,84.16,80.80770534038543
2024-12-05,MG92,80.81,75.01263679504395
2024-12-06,MG95,83.27,80.39558072090148
2024-12-06,MG92,79.85,74.58914168596267
2024-12-09,MG95,83.41,80.42396571636199
2024-12-09,MG92,80.06,74.57845497369766
2024-12-10,MG95,84.31,80.67510791301727
2024-12-10,MG92,80.96,74.77526252269745
2024-12-11,MG95,85.42,80.52229997634888
2024-12-11,MG92,82.07,74.50099451541901
2024-12-12,MG95,86.79,80.67409714221954
2024-12-12,MG92,83.44,74.63653097391129
2024-12-13,MG95,86.87,81.03297474861144
2024-12-13,MG92,83.52,74.95883912086487
2024-12-16,MG95,86.48,80.48724683761596
2024-12-16,MG92,83.13,74.58139973640442
2024-12-17,MG95,85.54,80.61472171783447
2024-12-17,MG92,82.19,74.65027623414993
2024-12-18,MG95,85.4,80.96892328262328
2024-12-18,MG92,82.05,74.90112268209457
2024-12-19,MG95,84.0,80.7947223329544
2024-12-19,MG92,80.65,74.77144388914108
2024-12-20,MG95,83.06,80.84702236175536
2024-12-20,MG92,79.71,74.77491661548615
2024-12-23,MG95,83.86,81.01723910808562
2024-12-23,MG92,80.51,74.91018909215927
2024-12-24,MG95,83.77,81.40953593730926
2024-12-24,MG92,80.42,75.18197658061982
2024-12-26,MG95,84.46,80.81473166942595
2024-12-26,MG92,81.11,74.76212260007858
2024-12-27,MG95,84.02,81.28168815135955
2024-12-27,MG92,80.67,75.003615899086
2024-12-30,MG95,84.54,80.73508685588835
2024-12-30,MG92,81.29,74.6119579076767
2024-12-31,MG95,85.4,81.3118984222412
2024-12-31,MG92,82.15,75.11228993177414
2025-01-02,MG95,85.92,81.27034887313842
2025-01-02,MG92,82.95,74.95084684371948
2025-01-03,MG95,86.22,81.12302657604216
2025-01-03,MG92,83.74,74.82674352884293
2025-01-06,MG95,86.09,81.2038097333908
2025-01-06,MG92,83.61,74.88823308706283
2025-01-07,MG95,85.84,81.60896690368652
2025-01-07,MG92,83.15,75.15241516828537
2025-01-08,MG95,85.89,81.49777230262755
2025-01-08,MG92,83.35,75.25399355173111
2025-01-09,MG95,84.21,80.97421265602111
2025-01-09,MG92,82.78,74.70157063245773
2025-01-10,MG95,85.86,81.38590548992157
2025-01-10,MG92,84.01,75.05171975851059
2025-01-13,MG95,89.09,81.43409864902496
2025-01-13,MG92,87.14,74.99940584421158
2025-01-14,MG95,88.44,81.96863448143004
2025-01-14,MG92,86.3,75.38404556035995
2025-01-15,MG95,88.1,81.52691782951354
2025-01-15,MG92,86.34,75.11905332803727
2025-01-16,MG95,88.92,81.76297206401824
2025-01-16,MG92,86.78,75.30137828826905
2025-01-17,MG95,87.72,81.64126250267029
2025-01-17,MG92,85.58,75.24885956048965
2025-01-20,MG95,86.93,82.14088748931884
2025-01-20,MG92,84.54,75.62569360733032
2025-01-21,MG95,85.82,81.53450351715087
2025-01-21,MG92,83.43,74.91177753448487
2025-01-22,MG95,85.75,82.22726423263549
2025-01-22,MG92,83.26,75.48282937765121
2025-01-23,MG95,86.31,81.98786856651306
2025-01-23,MG92,83.9,75.3277264046669
2025-01-24,MG95,86.31,82.5022527694702
2025-01-24,MG92,83.9,75.76724247932434
2025-01-27,MG95,87.49,82.14202583312988
2025-01-27,MG92,85.08,75.37618072271347
2025-01-28,MG95,87.02,82.74407232284545
2025-01-28,MG92,84.91,75.91756191968918
2025-01-29,MG95,87.02,81.9131843805313
2025-01-29,MG92,84.91,75.25529525518418
2025-01-30,MG95,87.02,82.67644881248474
2025-01-30,MG92,84.91,75.90347075223923
2025-01-31,MG95,87.06,82.59989519119262
2025-01-31,MG92,84.88,75.82430351495742
2025-02-03,MG95,87.84,82.44829919815062
2025-02-03,MG92,86.41,75.5100286078453
2025-02-04,MG95,84.87,82.85262714385986
2025-02-04,MG92,83.3,75.84128027677536
2025-02-05,MG95,85.97,82.32220799446105
2025-02-05,MG92,84.06,75.52585841417313
2025-02-06,MG95,84.77,82.69864651679993
2025-02-06,MG92,83.21,75.77873023986817
2025-02-07,MG95,85.49,82.54299762725829
2025-02-07,MG92,83.86,75.8158424425125
2024-12-12,MG95,86.79,85.4007340335846
2024-12-12,MG92,83.44,82.23823717594146
2024-12-13,MG95,86.87,85.41298910260201
2024-12-13,MG92,83.52,82.25792159080504
2024-12-16,MG95,86.48,85.44026388645172
2024-12-16,MG92,83.13,82.29799483299254
2024-12-17,MG95,85.54,84.79973160028457
2024-12-17,MG92,82.19,81.6768497955799
2024-12-18,MG95,85.4,85.0305158829689
2024-12-18,MG92,82.05,81.84716596662997
2024-12-19,MG95,84.0,84.52336375594139
2024-12-19,MG92,80.65,81.4572834533453
2024-12-20,MG95,83.06,84.80894708633423
2024-12-20,MG92,79.71,81.74766281485557
2024-12-23,MG95,83.86,84.81890592098236
2024-12-23,MG92,80.51,81.71846883177757
2024-12-24,MG95,83.77,84.73954582095146
2024-12-24,MG92,80.42,81.68241661071777
2024-12-26,MG95,84.46,84.85226496219636
2024-12-26,MG92,81.11,81.74054531395434
2024-12-27,MG95,84.02,85.06963842153549
2024-12-27,MG92,80.67,81.92793859541416
2024-12-30,MG95,84.54,84.76869425058365
2024-12-30,MG92,81.29,81.74278084516524
2024-12-31,MG95,85.4,85.03401878595352
2024-12-31,MG92,82.15,81.92157442450522
2025-01-02,MG95,85.92,84.71114073991775
2025-01-02,MG92,82.95,81.64593880712985
2025-01-03,MG95,86.22,84.69162529349327
2025-01-03,MG92,83.74,81.67439413547515
2025-01-06,MG95,86.09,85.38866734743118
2025-01-06,MG92,83.61,82.2657386124134
2025-01-07,MG95,85.84,85.08264193058014
2025-01-07,MG92,83.15,82.04197025418281
2025-01-08,MG95,85.89,84.92859057068824
2025-01-08,MG92,83.35,81.8863244509697
2025-01-09,MG95,84.21,84.92059702754021
2025-01-09,MG92,82.78,81.94130286514758
2025-01-10,MG95,85.86,85.11797135472298
2025-01-10,MG92,84.01,82.10195293188094
2025-01-13,MG95,89.09,85.25666187405587
2025-01-13,MG92,87.14,82.23685770153999
2025-01-14,MG95,88.44,84.69651306509972
2025-01-14,MG92,86.3,81.79055370688438
2025-01-15,MG95,88.1,84.97161314368248
2025-01-15,MG92,86.34,82.05563292086124
2025-01-16,MG95,88.92,85.3452985572815
2025-01-16,MG92,86.78,82.35406410813331
2025-01-17,MG95,87.72,84.95970938324929
2025-01-17,MG92,85.58,82.07944108366965
2025-01-20,MG95,86.93,84.75515614151955
2025-01-20,MG92,84.54,81.81982595801352
2025-01-21,MG95,85.82,84.78720159411431
2025-01-21,MG92,83.43,81.91082235097885
2025-01-22,MG95,85.75,84.71809563159943
2025-01-22,MG92,83.26,81.86174828290939
2025-01-23,MG95,86.31,85.21845070123673
2025-01-23,MG92,83.9,82.34581661224365
2025-01-24,MG95,86.31,84.59782081007958
2025-01-24,MG92,83.9,81.76258266210556
2025-01-27,MG95,87.49,85.21639376401902
2025-01-27,MG92,85.08,82.33525042533874
2025-01-28,MG95,87.02,85.31722951054573
2025-01-28,MG92,84.91,82.4427026760578
2025-01-29,MG95,87.02,84.80539326906204
2025-01-29,MG92,84.91,81.97228722989558
2025-01-30,MG95,87.02,85.53580963850021
2025-01-30,MG92,84.91,82.72204135060309
2025-01-31,MG95,87.06,85.55623645067215
2025-01-31,MG92,84.88,82.70829552412033
2025-02-03,MG95,87.84,84.51526838421822
2025-02-03,MG92,86.41,81.77385815322398
2025-02-04,MG95,84.87,84.98620008707047
2025-02-04,MG92,83.3,82.20565809965133
2025-02-05,MG95,85.97,84.82225608110429
2025-02-05,MG92,84.06,82.06779871106147
2025-02-06,MG95,84.77,85.34129669427872
2025-02-06,MG92,83.21,82.50307669401168
2025-02-07,MG95,85.49,85.40128899931908
2025-02-07,MG92,83.86,82.63737488627433
2025-02-10,MG95,86.48,85.10551771998405
2025-02-10,MG92,85.04,82.29539242029189
2025-02-11,MG95,87.44,85.77676659584046
2025-02-11,MG92,86.0,82.94184738874435
2025-02-12,MG95,87.69,85.30018849849701
2025-02-12,MG92,86.17,82.51562893271445
2025-02-13,MG95,86.03,84.49239768624305
2025-02-13,MG92,84.59,81.75975522875785
2025-02-14,MG95,86.95,85.63643663644791
2025-02-14,MG92,85.55,82.81899589896202
2025-02-17,MG95,87.68,84.65617367506027
2025-02-17,MG92,86.29,81.88507216215133
2025-02-18,MG95,87.99,85.09728487968445
2025-02-18,MG92,86.6,82.31407891750335
2025-02-19,MG95,88.43,84.11350883245468
2025-02-19,MG92,87.04,81.39919877588748
2025-02-20,MG95,88.11,84.52066020727158
2025-02-20,MG92,86.72,81.72441231191158
2025-02-21,MG95,86.91,85.80359842538834
2025-02-21,MG92,85.52,82.93949934720992
2025-02-24,MG95,85.82,85.2512700510025
2025-02-24,MG92,84.43,82.46192726612091
2025-02-25,MG95,86.01,84.99265092730522
2025-02-25,MG92,84.62,82.2663354063034
2025-02-26,MG95,83.78,85.42318723440171
2025-02-26,MG92,82.55,82.56871423840522
2025-02-27,MG95,83.41,85.44435739517212
2025-02-27,MG92,81.94,82.60252603650092
2025-02-28,MG95,84.34,84.75164305567742
2025-02-28,MG92,82.75,81.95275935113429
2025-03-03,MG95,83.79,85.22168375849724
2025-03-03,MG92,82.2,82.33159139394759
2025-03-04,MG95,80.03,84.94710809707642
2025-03-04,MG92,78.44,82.14196747303008
2025-03-05,MG95,79.94,84.89949305534363
2025-03-05,MG92,78.3,82.08630910515785
2025-03-06,MG95,78.59,84.7349075293541
2025-03-06,MG92,77.03,81.91055330455302
2025-03-07,MG95,78.69,85.46020192146301
2025-03-07,MG92,76.98,82.57415386795996
2025-01-13,MG95,89.09,86.5060425066948
2025-01-13,MG92,87.14,84.44919784426689
2025-01-14,MG95,88.44,86.79804565429687
2025-01-14,MG92,86.3,84.58576929569244
2025-01-15,MG95,88.1,87.17364057540894
2025-01-15,MG92,86.34,85.78422709584237
2025-01-16,MG95,88.92,88.13786815166473
2025-01-16,MG92,86.78,86.7956890654564
2025-01-17,MG95,87.72,88.78161794900895
2025-01-17,MG92,85.58,87.34642143011094
2025-01-20,MG95,86.93,88.21714062452317
2025-01-20,MG92,84.54,86.31331753730774
2025-01-21,MG95,85.82,88.41464115858078
2025-01-21,MG92,83.43,86.74657662153244
2025-01-22,MG95,85.75,88.71171078443527
2025-01-22,MG92,83.26,87.3301474249363
2025-01-23,MG95,86.31,88.42742506027221
2025-01-23,MG92,83.9,86.81968446016312
2025-01-24,MG95,86.31,88.41014785766602
2025-01-24,MG92,83.9,86.37485831379891
2025-01-27,MG95,87.49,88.6157240509987
2025-01-27,MG92,85.08,87.04244304299355
2025-01-28,MG95,87.02,88.91702085971832
2025-01-28,MG92,84.91,87.45462103128433
2025-01-29,MG95,87.02,90.66358432531356
2025-01-29,MG92,84.91,89.3962951219082
2025-01-30,MG95,87.02,89.38139685630799
2025-01-30,MG92,84.91,87.90390375137329
2025-01-31,MG95,87.06,89.22588156223297
2025-01-31,MG92,84.88,87.22235842943192
2025-02-03,MG95,87.84,88.78013382911682
2025-02-03,MG92,86.41,86.89725888729096
2025-02-04,MG95,84.87,89.78332722902297
2025-02-04,MG92,83.3,88.15616585373878
2025-02-05,MG95,85.97,88.61469028472901
2025-02-05,MG92,84.06,86.26876181483269
2025-02-06,MG95,84.77,90.28494951725006
2025-02-06,MG92,83.21,88.65156660079957
2025-02-07,MG95,85.49,89.82603917598725
2025-02-07,MG92,83.86,87.51660245776176
2025-02-10,MG95,86.48,89.38952369213104
2025-02-10,MG92,85.04,87.11979714512826
2025-02-11,MG95,87.44,89.80304043531417
2025-02-11,MG92,86.0,87.39829795122147
2025-02-12,MG95,87.69,89.11437809944152
2025-02-12,MG92,86.17,86.54486909031868
2025-02-13,MG95,86.03,88.42659600019455
2025-02-13,MG92,84.59,86.06667372226715
2025-02-14,MG95,86.95,89.02072501659393
2025-02-14,MG92,85.55,86.6444860315323
2025-02-17,MG95,87.68,88.80007221221923
2025-02-17,MG92,86.29,86.16107296705246
2025-02-18,MG95,87.99,89.53831438779831
2025-02-18,MG92,86.6,87.198503241539
2025-02-19,MG95,88.43,88.19793918371201
2025-02-19,MG92,87.04,85.51780410528184
2025-02-20,MG95,88.11,89.27701716899871
2025-02-20,MG92,86.72,87.33132916808128
2025-02-21,MG95,86.91,89.37861285209655
2025-02-21,MG92,85.52,87.24127633452416
2025-02-24,MG95,85.82,87.30601383447647
2025-02-24,MG92,84.43,84.46498112559318
2025-02-25,MG95,86.01,89.15129686117172
2025-02-25,MG92,84.62,86.66508641839027
2025-02-26,MG95,83.78,89.19003750801086
2025-02-26,MG92,82.55,86.57279027581215
2025-02-27,MG95,83.41,88.23177711725235
2025-02-27,MG92,81.94,85.28049405813218
2025-02-28,MG95,84.34,89.13691625118256
2025-02-28,MG92,82.75,87.20281960844994
2025-03-03,MG95,83.79,89.1522794508934
2025-03-03,MG92,82.2,86.74913038849832
2025-03-04,MG95,80.03,88.07042769670487
2025-03-04,MG92,78.44,86.40681545257569
2025-03-05,MG95,79.94,87.50882649421692
2025-03-05,MG92,78.3,85.00647987008095
2025-03-06,MG95,78.59,89.47526488065719
2025-03-06,MG92,77.03,87.67181140065193
2025-03-07,MG95,78.69,89.26163349866867
2025-03-07,MG92,76.98,87.18242953181267
2025-03-10,MG95,78.55,87.768854534626
2025-03-10,MG92,77.31,85.08338330745697
2025-03-11,MG95,77.98,87.73460718870163
2025-03-11,MG92,76.64,84.68036883592606
2025-03-12,MG95,79.15,87.14318029403687
2025-03-12,MG92,77.74,84.12686237931253
2025-03-13,MG95,80.46,87.3901276087761
2025-03-13,MG92,79.08,84.41094141364098
2025-03-14,MG95,80.05,87.05926099061966
2025-03-14,MG92,78.62,84.23449113845825
2025-03-17,MG95,81.04,87.45036240577697
2025-03-17,MG92,79.61,84.75701188921929
2025-03-18,MG95,81.95,87.95014233827591
2025-03-18,MG92,80.52,85.5570119392872
2025-03-19,MG95,80.27,87.89049095392227
2025-03-19,MG92,78.84,86.09591685771943
2025-03-20,MG95,80.97,87.435797560215
2025-03-20,MG92,79.54,84.83903287529945
2025-03-21,MG95,81.9,86.72231459856033
2025-03-21,MG92,80.56,83.97553916811944
2025-03-24,MG95,82.07,87.45540841341018
2025-03-24,MG92,80.73,84.9128417479992
2025-03-25,MG95,83.15,85.89256875514984
2025-03-25,MG92,81.91,83.12077333509923
2025-03-26,MG95,83.45,85.87033766269684
2025-03-26,MG92,82.34,82.98907407045365
2025-03-27,MG95,83.88,87.07659960508346
2025-03-27,MG92,82.36,84.86385949611665
2025-03-28,MG95,84.1,87.12916815519333
2025-03-28,MG92,82.41,85.07725426673889
2025-03-31,MG95,84.1,86.39493822097778
2025-03-31,MG92,82.41,83.54590543150903
2025-04-01,MG95,85.57,86.08269986629486
2025-04-01,MG92,83.69,83.16041681170464
2025-04-02,MG95,85.91,86.27872651576996
2025-04-02,MG92,84.03,83.75721712946893
2025-04-03,MG95,83.12,86.33992343187332
2025-04-03,MG92,81.61,83.89418416440488
2025-04-04,MG95,77.52,85.96168780088425
2025-04-04,MG92,76.34,83.33676693916321
2025-02-10,MG95,86.48,85.4290005594492
2025-02-10,MG92,85.04,84.47521867036819
2025-02-11,MG95,87.44,84.95986895024775
2025-02-11,MG92,86.0,83.77255219578743
2025-02-12,MG95,87.69,85.43751021325588
2025-02-12,MG92,86.17,84.70919590473174
2025-02-13,MG95,86.03,85.78621748209
2025-02-13,MG92,84.59,85.09040735006333
2025-02-14,MG95,86.95,85.8900250673294
2025-02-14,MG92,85.55,85.18557775259018
2025-02-17,MG95,87.68,85.8598489177227
2025-02-17,MG92,86.29,85.02434789419173
2025-02-18,MG95,87.99,85.9930785036087
2025-02-18,MG92,86.6,85.25537604570388
2025-02-19,MG95,88.43,86.47070957541466
2025-02-19,MG92,87.04,85.92971632957459
2025-02-20,MG95,88.11,86.69982818245887
2025-02-20,MG92,86.72,86.05726666212082
2025-02-21,MG95,86.91,86.20804153084754
2025-02-21,MG92,85.52,85.40055089712143
2025-02-24,MG95,85.82,87.3665875840187
2025-02-24,MG92,84.43,86.89079743862152
2025-02-25,MG95,86.01,86.34922025442123
2025-02-25,MG92,84.62,85.75177166938782
2025-02-26,MG95,83.78,86.55592840790749
2025-02-26,MG92,82.55,86.07848006486893
2025-02-27,MG95,83.41,86.96495230674743
2025-02-27,MG92,81.94,86.2718399310112
2025-02-28,MG95,84.34,87.40006568312644
2025-02-28,MG92,82.75,86.90944164037704
2025-03-03,MG95,83.79,87.16901074767112
2025-03-03,MG92,82.2,86.47394707679749
2025-03-04,MG95,80.03,87.32388644695281
2025-03-04,MG92,78.44,86.57543551445008
2025-03-05,MG95,79.94,87.14131106019019
2025-03-05,MG92,78.3,86.40673797845841
2025-03-06,MG95,78.59,87.36120662927627
2025-03-06,MG92,77.03,86.70349568843841
2025-03-07,MG95,78.69,87.30844677567481
2025-03-07,MG92,76.98,86.4571123123169
2025-03-10,MG95,78.55,87.3887636399269
2025-03-10,MG92,77.31,86.55219274282456
2025-03-11,MG95,77.98,87.75092839121818
2025-03-11,MG92,76.64,87.38411401987075
2025-03-12,MG95,79.15,87.35589701294899
2025-03-12,MG92,77.74,86.75921835899354
2025-03-13,MG95,80.46,87.81320682764053
2025-03-13,MG92,79.08,87.22005504131317
2025-03-14,MG95,80.05,87.70438517093658
2025-03-14,MG92,78.62,86.99391536951065
2025-03-17,MG95,81.04,87.25706273436546
2025-03-17,MG92,79.61,86.5488137936592
2025-03-18,MG95,81.95,87.835586707592
2025-03-18,MG92,80.52,87.15194622278213
2025-03-19,MG95,80.27,88.32678226947785
2025-03-19,MG92,78.84,87.89785424947739
2025-03-20,MG95,80.97,87.88601277589798
2025-03-20,MG92,79.54,87.09200486421585
2025-03-21,MG95,81.9,87.76534894227981
2025-03-21,MG92,80.56,87.14867723941803
2025-03-24,MG95,82.07,87.71634964227675
2025-03-24,MG92,80.73,86.98067948579788
2025-03-25,MG95,83.15,87.63423912644386
2025-03-25,MG92,81.91,87.18743518590927
2025-03-26,MG95,83.45,87.68528685808181
2025-03-26,MG92,82.34,87.00632151126861
2025-03-27,MG95,83.88,87.62229503750801
2025-03-27,MG92,82.36,86.65054215669632
2025-03-28,MG95,84.1,87.59156856298446
2025-03-28,MG92,82.41,86.96667384147644
2025-03-31,MG95,84.1,87.28624014616013
2025-03-31,MG92,82.41,86.43202011585235
2025-04-01,MG95,85.57,87.84256768107414
2025-04-01,MG92,83.69,87.35931173324585
2025-04-02,MG95,85.91,86.84657130241393
2025-04-02,MG92,84.03,86.0793397974968
2025-04-03,MG95,83.12,87.17529871940613
2025-04-03,MG92,81.61,86.18454707860947
2025-04-04,MG95,77.52,87.52426586389541
2025-04-04,MG92,76.34,86.95927614212036
2025-04-07,MG95,72.28,87.14973918437957
2025-04-07,MG92,71.39,86.50888621091842
2025-04-08,MG95,73.41,86.60216589212418
2025-04-08,MG92,72.72,85.7571000123024
2025-04-09,MG95,70.34,86.27191998600959
2025-04-09,MG92,68.86,85.06917395353317
2025-04-10,MG95,72.44,86.47523446917533
2025-04-10,MG92,70.96,85.23148347616196
2025-04-11,MG95,71.93,87.09763156771659
2025-04-11,MG92,70.37,85.89678657054901
2025-04-14,MG95,74.29,86.74601471066474
2025-04-14,MG92,72.8,85.83328631877899
2025-04-15,MG95,74.65,85.972054053545
2025-04-15,MG92,73.16,84.94124373912811
2025-04-16,MG95,75.04,86.04928298354149
2025-04-16,MG92,73.79,84.69669979095458
2025-04-17,MG95,76.74,86.27317350387573
2025-04-17,MG92,74.96,85.25062752246856
2025-04-21,MG95,76.84,86.47373636245727
2025-04-21,MG92,75.54,85.60988579511643
2025-04-22,MG95,77.15,86.57012475252151
2025-04-22,MG92,75.85,85.35935370922088
2025-04-23,MG95,78.76,85.53807190060616
2025-04-23,MG92,77.55,84.23133451700211
2025-04-24,MG95,77.62,85.11384782373905
2025-04-24,MG92,76.19,84.00909363269805
2025-04-25,MG95,78.45,85.90887879133224
2025-04-25,MG92,76.62,84.5061890387535
2025-04-25,MG95,78.45,86.1370598077774
2025-04-25,MG92,76.62,84.9942372584343
2025-04-25,MG95,78.45,85.55223767161368
2025-04-25,MG92,76.62,84.31564829587937
2025-04-25,MG95,78.45,85.39456958293914
2025-04-25,MG92,76.62,84.01764097452164
2025-04-28,MG95,78.17,84.55988974332809
2025-04-28,MG92,76.29,83.08500601887702
2025-04-29,MG95,76.83,85.42344635426997
2025-04-29,MG92,75.3,83.96176835060119
2025-04-30,MG95,74.78,84.68445171177386
2025-04-30,MG92,73.34,83.14969090223312
2025-03-10,MG95,78.55,78.32037704586982
2025-03-10,MG92,77.31,76.1529149901867
2025-03-11,MG95,77.98,78.43812676370143
2025-03-11,MG92,76.64,76.25660287499429
2025-03-12,MG95,79.15,78.41104034185409
2025-03-12,MG92,77.74,76.27967776536941
2025-03-13,MG95,80.46,77.49110103070736
2025-03-13,MG92,79.08,75.27533501744271
2025-03-14,MG95,80.05,77.8334358805418
2025-03-14,MG92,78.62,75.64417995929719
2025-03-17,MG95,81.04,77.38557420730591
2025-03-17,MG92,79.61,75.0876800429821
2025-03-18,MG95,81.95,78.38749977886677
2025-03-18,MG92,80.52,76.15646179676057
2025-03-19,MG95,80.27,77.81366631031037
2025-03-19,MG92,78.84,75.50476706027985
2025-03-20,MG95,80.97,78.23467607617378
2025-03-20,MG92,79.54,75.98479727625848
2025-03-21,MG95,81.9,78.56929070949555
2025-03-21,MG92,80.56,76.40117768526078
2025-03-24,MG95,82.07,77.62245258808136
2025-03-24,MG92,80.73,75.4445218205452
2025-03-25,MG95,83.15,78.328997797966
2025-03-25,MG92,81.91,76.11909414768219
