date,product,true,pred
2024-10-29,MG95,82.16,82.51233044862748
2024-10-29,MG92,76.43,75.79479343056678
2024-10-30,MG95,82.79,80.82784381508827
2024-10-30,MG92,77.26,76.15256118655203
2024-10-31,MG95,82.79,82.45987853705883
2024-10-31,MG92,77.26,75.84740963697433
2024-11-01,MG95,84.91,81.98624167442323
2024-11-01,MG92,79.38,74.9335824382305
2024-11-04,MG95,85.84,81.23753481507302
2024-11-04,MG92,80.31,75.009445925951
2024-11-05,MG95,86.73,81.33285865783692
2024-11-05,MG92,81.2,74.31262141227721
2024-11-06,MG95,84.52,80.33079878687859
2024-11-06,MG92,78.99,73.5995785176754
2024-11-07,MG95,85.19,79.74353890120983
2024-11-07,MG92,79.66,74.9937653517723
2024-11-08,MG95,85.81,79.57982858121396
2024-11-08,MG92,79.85,73.64102705001831
2024-11-11,MG95,84.45,80.16337192058563
2024-11-11,MG92,78.49,72.02973932266235
2024-11-12,MG95,82.87,79.10179161131383
2024-11-12,MG92,76.91,73.67903829574584
2024-11-13,MG95,82.32,79.22009322941304
2024-11-13,MG92,76.36,73.28488674402236
2024-11-14,MG95,82.48,80.19676513969898
2024-11-14,MG92,76.52,72.69155963182449
2024-11-15,MG95,82.19,78.99166234433652
2024-11-15,MG92,76.23,72.60321435093879
2024-11-18,MG95,83.44,77.42461148500443
2024-11-18,MG92,77.28,72.29125837683677
2024-11-19,MG95,84.69,78.85410962402821
2024-11-19,MG92,78.56,71.87929373025894
2024-11-20,MG95,85.43,78.86348200440408
2024-11-20,MG92,79.3,71.85299264192581
2024-11-21,MG95,85.13,75.4953492641449
2024-11-21,MG92,79.38,70.76818966269492
2024-11-22,MG95,86.07,77.93439606428147
2024-11-22,MG92,80.32,72.32975598692893
2024-11-25,MG95,86.12,76.90546465218067
2024-11-25,MG92,81.55,71.07473015666008
2024-11-26,MG95,84.78,77.69247624278069
2024-11-26,MG92,80.31,71.72070153474807
2024-11-27,MG95,84.71,78.09175179898739
2024-11-27,MG92,80.24,71.94459749937057
2024-11-28,MG95,83.13,76.80300645828247
2024-11-28,MG92,79.73,70.4973268008232
2024-11-29,MG95,83.87,76.94968851506711
2024-11-29,MG92,80.27,71.26915431141853
2024-12-02,MG95,83.6,75.91311134696006
2024-12-02,MG92,80.44,71.19368365645408
2024-12-03,MG95,83.69,77.30282117426395
2024-12-03,MG92,80.83,70.43901451945304
2024-12-04,MG95,85.39,76.25412219166756
2024-12-04,MG92,82.53,70.78229890584944
2024-12-05,MG95,84.16,76.06980377435684
2024-12-05,MG92,80.81,72.3043715083599
2024-12-06,MG95,83.27,75.58351343870163
2024-12-06,MG92,79.85,70.75871491074561
2024-12-09,MG95,83.41,75.05508536696435
2024-12-09,MG92,80.06,71.48794345021247
2024-12-10,MG95,84.31,76.72270576655865
2024-12-10,MG92,80.96,70.35403637647629
2024-12-11,MG95,85.42,77.16595201492309
2024-12-11,MG92,82.07,71.12034084558486
2024-12-12,MG95,86.79,76.83653638958931
2024-12-12,MG92,83.44,70.91548323988914
2024-12-13,MG95,86.87,76.31330844461918
2024-12-13,MG92,83.52,69.97478440999984
2024-12-16,MG95,86.48,77.01691547036171
2024-12-16,MG92,83.13,73.14057214856147
2024-12-17,MG95,85.54,77.42278359234334
2024-12-17,MG92,82.19,70.4231983244419
2024-12-18,MG95,85.4,79.19439640045167
2024-12-18,MG92,82.05,70.11575057387351
2024-12-19,MG95,84.0,77.7642805248499
2024-12-19,MG92,80.65,69.85720582485199
2024-12-20,MG95,83.06,75.74017548561096
2024-12-20,MG92,79.71,71.33539339661597
2024-12-23,MG95,83.86,77.44507274329662
2024-12-23,MG92,80.51,70.00510268092155
2024-12-24,MG95,83.77,76.40467269718647
2024-12-24,MG92,80.42,70.70239485263824
2024-12-26,MG95,84.46,76.41242478489876
2024-12-26,MG92,81.11,70.44464979887007
2024-12-27,MG95,84.02,76.14694995880127
2024-12-27,MG92,80.67,71.83407587409019
2024-12-30,MG95,84.54,77.22505725324154
2024-12-30,MG92,81.29,70.59097532391547
2024-12-31,MG95,85.4,78.01261569261551
2024-12-31,MG92,82.15,70.98314868211746
2025-01-02,MG95,85.92,76.15866163671016
2025-01-02,MG92,82.95,71.25884712815284
2025-01-03,MG95,86.22,76.40621197521686
2025-01-03,MG92,83.74,71.01179273724556
2025-01-06,MG95,86.09,76.76575998067857
2025-01-06,MG92,83.61,72.09030571579933
2025-01-07,MG95,85.84,76.11253392994404
2025-01-07,MG92,83.15,69.39910671234131
2025-01-08,MG95,85.89,76.03326111137868
2025-01-08,MG92,83.35,71.83361289262771
2025-01-09,MG95,84.21,77.08373228907585
2025-01-09,MG92,82.78,70.0252306830883
2025-01-10,MG95,85.86,77.17273699045181
2025-01-10,MG92,84.01,72.95074974894523
2024-11-14,MG95,82.48,81.9873386478424
2024-11-14,MG92,76.52,77.12030405044555
2024-11-15,MG95,82.19,82.2277058315277
2024-11-15,MG92,76.23,76.5895822572708
2024-11-18,MG95,83.44,80.722305021286
2024-11-18,MG92,77.28,75.63619371175766
2024-11-19,MG95,84.69,80.76470832824707
2024-11-19,MG92,78.56,75.69012337684632
2024-11-20,MG95,85.43,81.02158640384674
2024-11-20,MG92,79.3,76.14475923776627
2024-11-21,MG95,85.13,78.68768719196319
2024-11-21,MG92,79.38,75.36839325904846
2024-11-22,MG95,86.07,81.1745955133438
2024-11-22,MG92,80.32,74.99527316331863
2024-11-25,MG95,86.12,81.88144814014434
2024-11-25,MG92,81.55,74.9060973739624
2024-11-26,MG95,84.78,79.67280109405517
2024-11-26,MG92,80.31,74.93233170509339
2024-11-27,MG95,84.71,79.99295538425444
2024-11-27,MG92,80.24,74.42441247940063
2024-11-28,MG95,83.13,79.93959551811217
2024-11-28,MG92,79.73,74.5191455411911
2024-11-29,MG95,83.87,80.84124232292174
2024-11-29,MG92,80.27,73.50616537570953
2024-12-02,MG95,83.6,78.81120240211486
2024-12-02,MG92,80.44,74.78751947164535
2024-12-03,MG95,83.69,78.86325709819793
2024-12-03,MG92,80.83,73.74379452705384
2024-12-04,MG95,85.39,79.4486454963684
2024-12-04,MG92,82.53,73.8340945148468
2024-12-05,MG95,84.16,78.38088881492614
2024-12-05,MG92,80.81,73.91564669132232
2024-12-06,MG95,83.27,77.89636651039123
2024-12-06,MG92,79.85,73.12050159215927
2024-12-09,MG95,83.41,76.93645809173583
2024-12-09,MG92,80.06,71.49470128774642
2024-12-10,MG95,84.31,78.63723697185516
2024-12-10,MG92,80.96,72.54224486589432
2024-12-11,MG95,85.42,77.17248779296874
2024-12-11,MG92,82.07,73.64222069501876
2024-12-12,MG95,86.79,78.12253383636474
2024-12-12,MG92,83.44,72.10418979406357
2024-12-13,MG95,86.87,76.91631627559661
2024-12-13,MG92,83.52,71.10484565496445
2024-12-16,MG95,86.48,77.30379967689514
2024-12-16,MG92,83.13,72.32623036384582
2024-12-17,MG95,85.54,77.58211001873016
2024-12-17,MG92,82.19,72.93443992376328
2024-12-18,MG95,85.4,77.54364184856414
2024-12-18,MG92,82.05,72.12277775526047
2024-12-19,MG95,84.0,77.8362403678894
2024-12-19,MG92,80.65,71.2462989473343
2024-12-20,MG95,83.06,78.3071025466919
2024-12-20,MG92,79.71,72.55034182548523
2024-12-23,MG95,83.86,77.46537580490111
2024-12-23,MG92,80.51,71.39577637672424
2024-12-24,MG95,83.77,77.56765501499176
2024-12-24,MG92,80.42,71.94294241666793
2024-12-26,MG95,84.46,77.68061601161956
2024-12-26,MG92,81.11,71.46223152399062
2024-12-27,MG95,84.02,77.2421230316162
2024-12-27,MG92,80.67,72.98171997785568
2024-12-30,MG95,84.54,76.80519036769866
2024-12-30,MG92,81.29,69.6377257323265
2024-12-31,MG95,85.4,77.35392605781554
2024-12-31,MG92,82.15,71.54476225376129
2025-01-02,MG95,85.92,77.62514137744903
2025-01-02,MG92,82.95,71.025687520504
2025-01-03,MG95,86.22,78.54009993553161
2025-01-03,MG92,83.74,71.19040762424468
2025-01-06,MG95,86.09,77.0723429775238
2025-01-06,MG92,83.61,72.11311511039735
2025-01-07,MG95,85.84,77.79257605075836
2025-01-07,MG92,83.15,73.01397127389907
2025-01-08,MG95,85.89,76.43925699234008
2025-01-08,MG92,83.35,73.03005140781403
2025-01-09,MG95,84.21,78.6657348203659
2025-01-09,MG92,82.78,72.632212600708
2025-01-10,MG95,85.86,77.62229551792144
2025-01-10,MG92,84.01,73.38369601726532
2025-01-13,MG95,89.09,78.90286361217498
2025-01-13,MG92,87.14,73.08801362276077
2025-01-14,MG95,88.44,78.36109046459197
2025-01-14,MG92,86.3,71.16953485488891
2025-01-15,MG95,88.1,78.5028093624115
2025-01-15,MG92,86.34,72.8141871023178
2025-01-16,MG95,88.92,76.79881171703337
2025-01-16,MG92,86.78,71.79427968978882
2025-01-17,MG95,87.72,78.0972645664215
2025-01-17,MG92,85.58,72.45087984800338
2025-01-20,MG95,86.93,78.83115776538848
2025-01-20,MG92,84.54,72.54462525367737
2025-01-21,MG95,85.82,78.80390620708465
2025-01-21,MG92,83.43,72.45097087621689
2025-01-22,MG95,85.75,77.95287154197692
2025-01-22,MG92,83.26,71.87817584276199
2025-01-23,MG95,86.31,79.25797781467438
2025-01-23,MG92,83.9,73.5168976020813
2025-01-24,MG95,86.31,79.01802278995513
2025-01-24,MG92,83.9,73.02999223947525
2025-01-27,MG95,87.49,79.33850091934204
2025-01-27,MG92,85.08,71.94297427654266
2025-01-28,MG95,87.02,78.37579570770264
2025-01-28,MG92,84.91,72.78589098215103
2025-01-29,MG95,87.02,80.50013661861419
2025-01-29,MG92,84.91,72.76191415071487
2025-01-30,MG95,87.02,78.34776889801024
2025-01-30,MG92,84.91,73.67083996534348
2025-01-31,MG95,87.06,78.84994043827056
2025-01-31,MG92,84.88,73.14467868566513
2025-02-03,MG95,87.84,79.1621361351013
2025-02-03,MG92,86.41,73.71608098745347
2025-02-04,MG95,84.87,78.6394596862793
2025-02-04,MG92,83.3,72.52703860282898
2025-02-05,MG95,85.97,80.50223666667938
2025-02-05,MG92,84.06,73.72618511915206
2025-02-06,MG95,84.77,79.86774247169494
2025-02-06,MG92,83.21,71.97608578920364
2025-02-07,MG95,85.49,79.50422317028045
2025-02-07,MG92,83.86,73.59304725408553
2024-12-12,MG95,86.79,86.7021337723732
2024-12-12,MG92,83.44,82.9997266125679
2024-12-13,MG95,86.87,84.64888274908066
2024-12-13,MG92,83.52,81.86303481400012
2024-12-16,MG95,86.48,84.49974970936775
2024-12-16,MG92,83.13,80.3843801164627
2024-12-17,MG95,85.54,84.26806933522225
2024-12-17,MG92,82.19,81.71285309910773
2024-12-18,MG95,85.4,83.87484301805496
2024-12-18,MG92,82.05,81.3698237979412
2024-12-19,MG95,84.0,84.56342311739921
2024-12-19,MG92,80.65,82.53332729578017
2024-12-20,MG95,83.06,83.34139875292779
2024-12-20,MG92,79.71,82.70387337923049
2024-12-23,MG95,83.86,84.6679450583458
2024-12-23,MG92,80.51,81.51266788303852
2024-12-24,MG95,83.77,84.46767879962921
2024-12-24,MG92,80.42,82.48111272215843
2024-12-26,MG95,84.46,85.14931928157806
2024-12-26,MG92,81.11,82.16982111573219
2024-12-27,MG95,84.02,85.79892449378967
2024-12-27,MG92,80.67,81.42584415555
2024-12-30,MG95,84.54,85.69114912986755
2024-12-30,MG92,81.29,82.09917441606521
2024-12-31,MG95,85.4,84.81798946380616
2024-12-31,MG92,82.15,81.00307927727698
2025-01-02,MG95,85.92,85.27919144630432
2025-01-02,MG92,82.95,81.44870820999145
2025-01-03,MG95,86.22,84.81655877232552
2025-01-03,MG92,83.74,82.23343347430229
2025-01-06,MG95,86.09,85.27344322323799
2025-01-06,MG92,83.61,80.7061596417427
2025-01-07,MG95,85.84,84.5603071630001
2025-01-07,MG92,83.15,81.32976033926009
2025-01-08,MG95,85.89,85.77352844715118
2025-01-08,MG92,83.35,80.9267777109146
2025-01-09,MG95,84.21,84.47272440552712
2025-01-09,MG92,82.78,82.44768248081206
2025-01-10,MG95,85.86,84.22195626497269
2025-01-10,MG92,84.01,82.00695019304752
2025-01-13,MG95,89.09,85.42802409172059
2025-01-13,MG92,87.14,81.70687048494815
2025-01-14,MG95,88.44,85.03273574590683
2025-01-14,MG92,86.3,80.88338296830653
2025-01-15,MG95,88.1,86.24301927566529
2025-01-15,MG92,86.34,81.89028677105902
2025-01-16,MG95,88.92,85.25130569100381
2025-01-16,MG92,86.78,81.16256021499633
2025-01-17,MG95,87.72,85.89097752571107
2025-01-17,MG92,85.58,81.39311343491077
2025-01-20,MG95,86.93,85.88169075965881
2025-01-20,MG92,84.54,81.49404987037181
2025-01-21,MG95,85.82,85.62529659032822
2025-01-21,MG92,83.43,81.29894718587398
2025-01-22,MG95,85.75,86.19858128547669
2025-01-22,MG92,83.26,81.64821836411953
2025-01-23,MG95,86.31,85.18011224269867
2025-01-23,MG92,83.9,81.87668280541897
2025-01-24,MG95,86.31,85.74627912044525
2025-01-24,MG92,83.9,83.13877958893775
2025-01-27,MG95,87.49,86.02193925619126
2025-01-27,MG92,85.08,82.5395496058464
2025-01-28,MG95,87.02,86.34152823925018
2025-01-28,MG92,84.91,82.49469222903251
2025-01-29,MG95,87.02,86.35813647985458
2025-01-29,MG92,84.91,83.30583296060561
2025-01-30,MG95,87.02,85.20512134075165
2025-01-30,MG92,84.91,82.35016048908233
2025-01-31,MG95,87.06,84.95811576604844
2025-01-31,MG92,84.88,83.27348868846893
2025-02-03,MG95,87.84,84.93849339962006
2025-02-03,MG92,86.41,81.85356927156448
2025-02-04,MG95,84.87,84.97862913250923
2025-02-04,MG92,83.3,82.43256696343421
2025-02-05,MG95,85.97,86.61456119775772
2025-02-05,MG92,84.06,81.84000443994998
2025-02-06,MG95,84.77,86.3681564116478
2025-02-06,MG92,83.21,81.61088939547538
2025-02-07,MG95,85.49,85.95651439666749
2025-02-07,MG92,83.86,83.79393209457396
2025-02-10,MG95,86.48,86.67939545154572
2025-02-10,MG92,85.04,84.51893883585929
2025-02-11,MG95,87.44,86.91802053451538
2025-02-11,MG92,86.0,82.57719653844833
2025-02-12,MG95,87.69,85.48753271102906
2025-02-12,MG92,86.17,82.94432261586189
2025-02-13,MG95,86.03,86.83526445150376
2025-02-13,MG92,84.59,83.85778904080391
2025-02-14,MG95,86.95,85.78563586473466
2025-02-14,MG92,85.55,83.52042438983916
2025-02-17,MG95,87.68,87.91746799945831
2025-02-17,MG92,86.29,82.29417926549911
2025-02-18,MG95,87.99,86.41393853902817
2025-02-18,MG92,86.6,84.21789056062698
2025-02-19,MG95,88.43,85.88661926269532
2025-02-19,MG92,87.04,82.57760744571685
2025-02-20,MG95,88.11,86.55967559576035
2025-02-20,MG92,86.72,82.70106551289558
2025-02-21,MG95,86.91,86.39807364702224
2025-02-21,MG92,85.52,82.95914462804794
2025-02-24,MG95,85.82,86.72409819602966
2025-02-24,MG92,84.43,83.93713327765464
2025-02-25,MG95,86.01,87.39689995765686
2025-02-25,MG92,84.62,82.81461288809776
2025-02-26,MG95,83.78,87.85105540275573
2025-02-26,MG92,82.55,83.73819545865058
2025-02-27,MG95,83.41,87.2106045794487
2025-02-27,MG92,81.94,83.90064079880713
2025-02-28,MG95,84.34,87.6135809826851
2025-02-28,MG92,82.75,82.55261058688163
2025-03-03,MG95,83.79,87.95311818361283
2025-03-03,MG92,82.2,82.9709631037712
2025-03-04,MG95,80.03,86.56617225885391
2025-03-04,MG92,78.44,83.4761442399025
2025-03-05,MG95,79.94,87.41018858671188
2025-03-05,MG92,78.3,84.89183718204498
2025-03-06,MG95,78.59,85.57194859981537
2025-03-06,MG92,77.03,82.6042087996006
2025-03-07,MG95,78.69,87.18882344722748
2025-03-07,MG92,76.98,84.13560148835181
2025-01-13,MG95,89.09,85.1682056593895
2025-01-13,MG92,87.14,84.76139835953713
2025-01-14,MG95,88.44,87.75115768432617
2025-01-14,MG92,86.3,84.34537469863892
2025-01-15,MG95,88.1,86.15573903560639
2025-01-15,MG92,86.34,83.96187901854516
2025-01-16,MG95,88.92,85.72753462314606
2025-01-16,MG92,86.78,84.06830600500108
2025-01-17,MG95,87.72,86.74736040115356
2025-01-17,MG92,85.58,84.76421251058579
2025-01-20,MG95,86.93,86.30397702455521
2025-01-20,MG92,84.54,86.01949412941933
2025-01-21,MG95,85.82,86.10696778535844
2025-01-21,MG92,83.43,85.5475780236721
2025-01-22,MG95,85.75,86.27972957611084
2025-01-22,MG92,83.26,85.80256414413452
2025-01-23,MG95,86.31,87.42310577630997
2025-01-23,MG92,83.9,85.81181779384613
2025-01-24,MG95,86.31,87.33091634273529
2025-01-24,MG92,83.9,85.48200129389764
2025-01-27,MG95,87.49,86.6294393992424
2025-01-27,MG92,85.08,85.5550991177559
2025-01-28,MG95,87.02,86.87416565179825
2025-01-28,MG92,84.91,85.5925543665886
2025-01-29,MG95,87.02,87.17348704576493
2025-01-29,MG92,84.91,84.76674624800683
2025-01-30,MG95,87.02,86.6009852385521
2025-01-30,MG92,84.91,84.27697380304338
2025-01-31,MG95,87.06,87.46990161180496
2025-01-31,MG92,84.88,85.04337429165841
2025-02-03,MG95,87.84,87.76076864004135
2025-02-03,MG92,86.41,85.89957724452019
2025-02-04,MG95,84.87,87.03335542201995
2025-02-04,MG92,83.3,85.55288585305215
2025-02-05,MG95,85.97,87.15185983657837
2025-02-05,MG92,84.06,86.08868619203568
2025-02-06,MG95,84.77,88.15313923358917
2025-02-06,MG92,83.21,84.77253478646278
2025-02-07,MG95,85.49,86.51183569192887
2025-02-07,MG92,83.86,85.75273063659668
2025-02-10,MG95,86.48,86.93416503667831
2025-02-10,MG92,85.04,85.91040321350098
2025-02-11,MG95,87.44,87.06554547071457
2025-02-11,MG92,86.0,85.68856598973275
2025-02-12,MG95,87.69,87.42642201662063
2025-02-12,MG92,86.17,85.3743124461174
2025-02-13,MG95,86.03,88.06021285772323
2025-02-13,MG92,84.59,84.5303175008297
2025-02-14,MG95,86.95,89.72908008813857
2025-02-14,MG92,85.55,85.190150796175
2025-02-17,MG95,87.68,88.91953874588013
2025-02-17,MG92,86.29,85.85249779939652
2025-02-18,MG95,87.99,88.1917161154747
2025-02-18,MG92,86.6,86.74360223412515
2025-02-19,MG95,88.43,87.55038185119629
2025-02-19,MG92,87.04,86.33590084910394
2025-02-20,MG95,88.11,88.06733663320541
2025-02-20,MG92,86.72,85.49297748446465
2025-02-21,MG95,86.91,87.48595057725906
2025-02-21,MG92,85.52,86.91391345381737
2025-02-24,MG95,85.82,88.56256185293198
2025-02-24,MG92,84.43,85.15769291877747
2025-02-25,MG95,86.01,87.43868391752243
2025-02-25,MG92,84.62,87.22216814875603
2025-02-26,MG95,83.78,88.17574903249741
2025-02-26,MG92,82.55,86.27249732494354
2025-02-27,MG95,83.41,87.18016046762466
2025-02-27,MG92,81.94,86.73986672401429
2025-02-28,MG95,84.34,88.11546305894852
2025-02-28,MG92,82.75,86.96677142262459
2025-03-03,MG95,83.79,88.98680520057678
2025-03-03,MG92,82.2,86.54525966644287
2025-03-04,MG95,80.03,88.63079042673111
2025-03-04,MG92,78.44,85.96108797669412
2025-03-05,MG95,79.94,88.52385191202164
2025-03-05,MG92,78.3,86.3716135275364
2025-03-06,MG95,78.59,87.20486850500107
2025-03-06,MG92,77.03,87.10065891504289
2025-03-07,MG95,78.69,87.92095123529434
2025-03-07,MG92,76.98,87.39138775825501
2025-03-10,MG95,78.55,88.69584605455398
2025-03-10,MG92,77.31,86.13219036340713
2025-03-11,MG95,77.98,88.06916875362396
2025-03-11,MG92,76.64,85.49317777991295
2025-03-12,MG95,79.15,89.05686589479447
2025-03-12,MG92,77.74,86.00537330031395
2025-03-13,MG95,80.46,88.70325641870498
2025-03-13,MG92,79.08,86.91535558104516
2025-03-14,MG95,80.05,88.316146774292
2025-03-14,MG92,78.62,86.2376559317112
2025-03-17,MG95,81.04,88.20869649410248
2025-03-17,MG92,79.61,86.3590049290657
2025-03-18,MG95,81.95,88.28087589740753
2025-03-18,MG92,80.52,86.02061578392983
2025-03-19,MG95,80.27,87.84365417718887
2025-03-19,MG92,78.84,85.14982130765915
2025-03-20,MG95,80.97,88.66810836553573
2025-03-20,MG92,79.54,86.94941582202912
2025-03-21,MG95,81.9,88.43820284128189
2025-03-21,MG92,80.56,87.31343276977539
2025-03-24,MG95,82.07,88.78325559854507
2025-03-24,MG92,80.73,87.01503261089326
2025-03-25,MG95,83.15,87.3112850189209
2025-03-25,MG92,81.91,86.03997433900834
2025-03-26,MG95,83.45,88.20451025247574
2025-03-26,MG92,82.34,86.1914778161049
2025-03-27,MG95,83.88,87.68143475532531
2025-03-27,MG92,82.36,86.64544744968414
2025-03-28,MG95,84.1,88.20578966617585
2025-03-28,MG92,82.41,86.78523364305497
2025-03-31,MG95,84.1,88.20776508092881
2025-03-31,MG92,82.41,86.00931912064553
2025-04-01,MG95,85.57,88.8538894701004
2025-04-01,MG92,83.69,87.13146435499192
2025-04-02,MG95,85.91,87.26640318632126
2025-04-02,MG92,84.03,86.5475830936432
2025-04-03,MG95,83.12,87.93196442842483
2025-04-03,MG92,81.61,85.6543755567074
2025-04-04,MG95,77.52,85.96404192209243
2025-04-04,MG92,76.34,86.98021124720574
2025-02-10,MG95,86.48,85.62080407977103
2025-02-10,MG92,85.04,83.50336091279983
2025-02-11,MG95,87.44,86.47355292081832
2025-02-11,MG92,86.0,83.47930339455604
2025-02-12,MG95,87.69,86.67806996583938
2025-02-12,MG92,86.17,83.81113019824028
2025-02-13,MG95,86.03,85.56667860507964
2025-02-13,MG92,84.59,84.35207696676254
2025-02-14,MG95,86.95,87.40955369234085
2025-02-14,MG92,85.55,83.9365561914444
2025-02-17,MG95,87.68,86.20447461009024
2025-02-17,MG92,86.29,84.41879621744155
2025-02-18,MG95,87.99,86.56222657084464
2025-02-18,MG92,86.6,84.24969880580902
2025-02-19,MG95,88.43,86.38345250248908
2025-02-19,MG92,87.04,85.72623960971832
2025-02-20,MG95,88.11,86.33554366111755
2025-02-20,MG92,86.72,84.70744644880294
2025-02-21,MG95,86.91,85.7722351527214
2025-02-21,MG92,85.52,83.92189075231552
2025-02-24,MG95,85.82,86.7539128923416
2025-02-24,MG92,84.43,84.64335638046265
2025-02-25,MG95,86.01,86.53637149095535
2025-02-25,MG92,84.62,84.20496271848678
2025-02-26,MG95,83.78,86.55971953511238
2025-02-26,MG92,82.55,83.88832119226456
2025-02-27,MG95,83.41,85.94260147929191
2025-02-27,MG92,81.94,83.78724262714385
2025-02-28,MG95,84.34,85.03705201983452
2025-02-28,MG92,82.75,84.74786387920379
2025-03-03,MG95,83.79,85.76052546143531
2025-03-03,MG92,82.2,84.34833812952041
2025-03-04,MG95,80.03,85.39024851322174
2025-03-04,MG92,78.44,83.41705775260925
2025-03-05,MG95,79.94,85.6025414454937
2025-03-05,MG92,78.3,83.45178195357323
2025-03-06,MG95,78.59,86.57199993371962
2025-03-06,MG92,77.03,85.49282220125198
2025-03-07,MG95,78.69,85.74465775966644
2025-03-07,MG92,76.98,84.3922244811058
2025-03-10,MG95,78.55,85.20925276279449
2025-03-10,MG92,77.31,84.16309573888779
2025-03-11,MG95,77.98,85.12133835732936
2025-03-11,MG92,76.64,83.7698230445385
2025-03-12,MG95,79.15,85.27402294814586
2025-03-12,MG92,77.74,83.40779563307763
2025-03-13,MG95,80.46,84.66777380943297
2025-03-13,MG92,79.08,84.25612680673599
2025-03-14,MG95,80.05,84.99411138951778
2025-03-14,MG92,78.62,83.55954843878746
2025-03-17,MG95,81.04,84.70527743339538
2025-03-17,MG92,79.61,82.80091936826706
2025-03-18,MG95,81.95,85.67963788986205
2025-03-18,MG92,80.52,83.1955466413498
2025-03-19,MG95,80.27,84.1561550784111
2025-03-19,MG92,78.84,83.46657235383988
2025-03-20,MG95,80.97,84.63148293852805
2025-03-20,MG92,79.54,83.7732269859314
2025-03-21,MG95,81.9,84.61121263742446
2025-03-21,MG92,80.56,83.69446648001671
2025-03-24,MG95,82.07,84.59463664710522
2025-03-24,MG92,80.73,82.37571660399436
2025-03-25,MG95,83.15,84.57450902283192
2025-03-25,MG92,81.91,83.84240547180175
2025-03-26,MG95,83.45,83.64588158607482
2025-03-26,MG92,82.34,82.14064471006394
2025-03-27,MG95,83.88,84.63588553786278
2025-03-27,MG92,82.36,82.56136886715889
2025-03-28,MG95,84.1,83.43242685675621
2025-03-28,MG92,82.41,82.57400993585587
2025-03-31,MG95,84.1,82.96070158660412
2025-03-31,MG92,82.41,81.36522086262703
2025-04-01,MG95,85.57,85.28103449523448
2025-04-01,MG92,83.69,82.58516646623612
2025-04-02,MG95,85.91,83.18076531052589
2025-04-02,MG92,84.03,82.65881356239319
2025-04-03,MG95,83.12,84.55688843429088
2025-04-03,MG92,81.61,81.75564444303512
2025-04-04,MG95,77.52,83.652989949584
2025-04-04,MG92,76.34,82.27312850832939
2025-04-07,MG95,72.28,83.46887569129467
2025-04-07,MG92,71.39,82.4071068418026
2025-04-08,MG95,73.41,84.04551429212093
2025-04-08,MG92,72.72,81.72101021409034
2025-04-09,MG95,70.34,83.22583080649376
2025-04-09,MG92,68.86,82.19554263710975
2025-04-10,MG95,72.44,83.04603761792183
2025-04-10,MG92,70.96,81.58769667387008
2025-04-11,MG95,71.93,83.6868196451664
2025-04-11,MG92,70.37,81.89582584738731
2025-04-14,MG95,74.29,84.08380263864994
2025-04-14,MG92,72.8,81.10880560636521
2025-04-15,MG95,74.65,83.3569406223297
2025-04-15,MG92,73.16,82.12239038705826
2025-04-16,MG95,75.04,82.58727046132087
2025-04-16,MG92,73.79,82.19007433772087
2025-04-17,MG95,76.74,84.08263065040111
2025-04-17,MG92,74.96,80.96867418646812
2025-04-21,MG95,76.84,82.82007318794727
2025-04-21,MG92,75.54,82.14106957793236
2025-04-22,MG95,77.15,82.30529008865356
2025-04-22,MG92,75.85,81.5806138765812
2025-04-23,MG95,78.76,83.16575876533985
2025-04-23,MG92,77.55,81.93179466128349
2025-04-24,MG95,77.62,82.25100665032863
2025-04-24,MG92,76.19,81.68563121676445
2025-04-25,MG95,78.45,82.71128210484981
2025-04-25,MG92,76.62,82.54284462809562
2025-04-25,MG95,78.45,82.92388586878776
2025-04-25,MG92,76.62,81.50441257476807
2025-04-25,MG95,78.45,83.13182206213473
2025-04-25,MG92,76.62,80.54445111751556
2025-04-25,MG95,78.45,81.6016793000698
2025-04-25,MG92,76.62,81.12269628643989
2025-04-28,MG95,78.17,82.08454355418682
2025-04-28,MG92,76.29,81.03434376358986
2025-04-29,MG95,76.83,83.33771491944789
2025-04-29,MG92,75.3,80.6608649134636
2025-04-30,MG95,74.78,83.70230517685413
2025-04-30,MG92,73.34,80.09035733819007
2025-03-10,MG95,78.55,78.17306912362575
2025-03-10,MG92,77.31,77.15384399414063
2025-03-11,MG95,77.98,78.6365447705984
2025-03-11,MG92,76.64,77.03669384479524
2025-03-12,MG95,79.15,78.69081611037254
2025-03-12,MG92,77.74,77.56371351242066
2025-03-13,MG95,80.46,78.76837473750115
2025-03-13,MG92,79.08,77.11778861761094
2025-03-14,MG95,80.05,78.28881608784198
2025-03-14,MG92,78.62,76.566574498415
2025-03-17,MG95,81.04,78.0271729785204
2025-03-17,MG92,79.61,76.84601513743401
2025-03-18,MG95,81.95,78.3261601728201
2025-03-18,MG92,80.52,76.25313407063484
2025-03-19,MG95,80.27,77.52305128276348
2025-03-19,MG92,78.84,75.63012120723725
2025-03-20,MG95,80.97,76.69820290088653
2025-03-20,MG92,79.54,76.10226861119271
2025-03-21,MG95,81.9,77.38610421001911
2025-03-21,MG92,80.56,75.030912784338
2025-03-24,MG95,82.07,76.70965658783912
2025-03-24,MG92,80.73,74.2347946536541
2025-03-25,MG95,83.15,76.15783933818341
2025-03-25,MG92,81.91,75.11145236492158
