date,product,true,pred
2024-10-29,MG95,82.16,88.14656400084496
2024-10-29,MG92,76.43,87.61925112724303
2024-10-30,MG95,82.79,93.85588799118996
2024-10-30,MG92,77.26,92.64828671693802
2024-10-31,MG95,82.79,91.896285790205
2024-10-31,MG92,77.26,82.30626292705536
2024-11-01,MG95,84.91,96.06457980871201
2024-11-01,MG92,79.38,92.2490470457077
2024-11-04,MG95,85.84,95.00843254327775
2024-11-04,MG92,80.31,89.50846802949904
2024-11-05,MG95,86.73,90.97516966462136
2024-11-05,MG92,81.2,89.09375823020935
2024-11-06,MG95,84.52,83.1712477773428
2024-11-06,MG92,78.99,83.09968220949172
2024-11-07,MG95,85.19,93.75652354359627
2024-11-07,MG92,79.66,79.17520815134048
2024-11-08,MG95,85.81,86.45663926005363
2024-11-08,MG92,79.85,84.86530644416808
2024-11-11,MG95,84.45,83.76035074591637
2024-11-11,MG92,78.49,84.42604459762572
2024-11-12,MG95,82.87,83.70777224898339
2024-11-12,MG92,76.91,82.05135188102722
2024-11-13,MG95,82.32,85.7914179801941
2024-11-13,MG92,76.36,73.25954903125762
2024-11-14,MG95,82.48,84.53827350735665
2024-11-14,MG92,76.52,77.88549144744873
2024-11-15,MG95,82.19,81.89985475838185
2024-11-15,MG92,76.23,77.09194122076033
2024-11-18,MG95,83.44,82.95543998479843
2024-11-18,MG92,77.28,70.0135392320156
2024-11-19,MG95,84.69,79.82616876363754
2024-11-19,MG92,78.56,73.3363104224205
2024-11-20,MG95,85.43,78.33396529853344
2024-11-20,MG92,79.3,72.00335405588149
2024-11-21,MG95,85.13,80.42311496138574
2024-11-21,MG92,79.38,71.08373725056647
2024-11-22,MG95,86.07,87.16001843214035
2024-11-22,MG92,80.32,74.04211864709853
2024-11-25,MG95,86.12,82.91316553652287
2024-11-25,MG92,81.55,72.75269656777381
2024-11-26,MG95,84.78,76.46356527209282
2024-11-26,MG92,80.31,75.28390507817268
2024-11-27,MG95,84.71,80.81384347379208
2024-11-27,MG92,80.24,79.11916401147842
2024-11-28,MG95,83.13,78.03227693140506
2024-11-28,MG92,79.73,69.7379810833931
2024-11-29,MG95,83.87,78.19312642216683
2024-11-29,MG92,80.27,76.67963986039162
2024-12-02,MG95,83.6,81.12994738221168
2024-12-02,MG92,80.44,76.51070306897162
2024-12-03,MG95,83.69,79.86417981684208
2024-12-03,MG92,80.83,73.60205242872237
2024-12-04,MG95,85.39,80.31930989921094
2024-12-04,MG92,82.53,71.9990609550476
2024-12-05,MG95,84.16,78.74655257165432
2024-12-05,MG92,80.81,68.9375141942501
2024-12-06,MG95,83.27,78.932724198699
2024-12-06,MG92,79.85,72.3218853020668
2024-12-09,MG95,83.41,76.09479678869248
2024-12-09,MG92,80.06,74.92642727017402
2024-12-10,MG95,84.31,78.87249488234521
2024-12-10,MG92,80.96,74.33515785336493
2024-12-11,MG95,85.42,80.00535794198514
2024-12-11,MG92,82.07,69.35511412024498
2024-12-12,MG95,86.79,78.13263380825519
2024-12-12,MG92,83.44,71.62806315302848
2024-12-13,MG95,86.87,79.92752819657326
2024-12-13,MG92,83.52,77.18742763996124
2024-12-16,MG95,86.48,75.40480528473854
2024-12-16,MG92,83.13,73.45155071735381
2024-12-17,MG95,85.54,77.04989855289459
2024-12-17,MG92,82.19,73.06930573940276
2024-12-18,MG95,85.4,75.91056951284409
2024-12-18,MG92,82.05,73.33770404338836
2024-12-19,MG95,84.0,73.41069591343403
2024-12-19,MG92,80.65,71.09128057479857
2024-12-20,MG95,83.06,77.66127548217774
2024-12-20,MG92,79.71,66.69570651054381
2024-12-23,MG95,83.86,75.38611622154713
2024-12-23,MG92,80.51,70.1046998143196
2024-12-24,MG95,83.77,73.14496285319329
2024-12-24,MG92,80.42,70.18505281925201
2024-12-26,MG95,84.46,75.47832100093365
2024-12-26,MG92,81.11,73.10174250125884
2024-12-27,MG95,84.02,76.02194437980653
2024-12-27,MG92,80.67,72.55436279177665
2024-12-30,MG95,84.54,83.79910105764866
2024-12-30,MG92,81.29,72.24973034262656
2024-12-31,MG95,85.4,82.18052489161492
2024-12-31,MG92,82.15,71.02521919965743
2025-01-02,MG95,85.92,80.48046825826168
2025-01-02,MG92,82.95,72.7843616938591
2025-01-03,MG95,86.22,82.48326644897462
2025-01-03,MG92,83.74,75.01754576325416
2025-01-06,MG95,86.09,82.43096643984317
2025-01-06,MG92,83.61,77.22166956186294
2025-01-07,MG95,85.84,76.05878578424453
2025-01-07,MG92,83.15,68.97317779660224
2025-01-08,MG95,85.89,77.87639465034009
2025-01-08,MG92,83.35,72.67708093881606
2025-01-09,MG95,84.21,78.46000381410123
2025-01-09,MG92,82.78,75.9919767677784
2025-01-10,MG95,85.86,74.75661226809025
2025-01-10,MG92,84.01,71.66857169270514
2024-11-14,MG95,82.48,90.25804430007933
2024-11-14,MG92,76.52,75.1763419342041
2024-11-15,MG95,82.19,85.00246793746948
2024-11-15,MG92,76.23,81.42591124057769
2024-11-18,MG95,83.44,90.22797632217406
2024-11-18,MG92,77.28,74.91132694482803
2024-11-19,MG95,84.69,81.22757266044616
2024-11-19,MG92,78.56,77.80814054012299
2024-11-20,MG95,85.43,89.29367082595824
2024-11-20,MG92,79.3,80.88222702980042
2024-11-21,MG95,85.13,84.65280993461609
2024-11-21,MG92,79.38,75.24662026643753
2024-11-22,MG95,86.07,80.22726284980773
2024-11-22,MG92,80.32,76.67406554222107
2024-11-25,MG95,86.12,84.14845493316649
2024-11-25,MG92,81.55,75.75153100967407
2024-11-26,MG95,84.78,81.84388279438018
2024-11-26,MG92,80.31,82.17561960697174
2024-11-27,MG95,84.71,83.54921504974365
2024-11-27,MG92,80.24,69.75156561613083
2024-11-28,MG95,83.13,84.64464526176452
2024-11-28,MG92,79.73,71.81701853752136
2024-11-29,MG95,83.87,81.3580504131317
2024-11-29,MG92,80.27,76.66860384941101
2024-12-02,MG95,83.6,78.49158784389495
2024-12-02,MG92,80.44,74.35707890987396
2024-12-03,MG95,83.69,82.32903805732727
2024-12-03,MG92,80.83,74.46677700996399
2024-12-04,MG95,85.39,78.618042140007
2024-12-04,MG92,82.53,75.85563997745514
2024-12-05,MG95,84.16,77.68357472419738
2024-12-05,MG92,80.81,72.65654444217682
2024-12-06,MG95,83.27,73.39913320541382
2024-12-06,MG92,79.85,67.65825350999832
2024-12-09,MG95,83.41,70.39787502765655
2024-12-09,MG92,80.06,78.03193340301513
2024-12-10,MG95,84.31,77.69389832496643
2024-12-10,MG92,80.96,71.75288916110992
2024-12-11,MG95,85.42,70.64198598861694
2024-12-11,MG92,82.07,69.07068368196488
2024-12-12,MG95,86.79,77.23146087169647
2024-12-12,MG92,83.44,73.00905575037002
2024-12-13,MG95,86.87,77.97771393299102
2024-12-13,MG92,83.52,72.83256569862365
2024-12-16,MG95,86.48,79.67969985008239
2024-12-16,MG92,83.13,70.07036917686462
2024-12-17,MG95,85.54,74.38064562320709
2024-12-17,MG92,82.19,73.12371033668518
2024-12-18,MG95,85.4,70.32331350803375
2024-12-18,MG92,82.05,70.95056193590165
2024-12-19,MG95,84.0,75.9706322479248
2024-12-19,MG92,80.65,71.44022545337677
2024-12-20,MG95,83.06,78.6409856557846
2024-12-20,MG92,79.71,70.06013760566711
2024-12-23,MG95,83.86,71.11020838737487
2024-12-23,MG92,80.51,73.37238121032715
2024-12-24,MG95,83.77,73.5040178489685
2024-12-24,MG92,80.42,64.12951295375824
2024-12-26,MG95,84.46,72.45353749752044
2024-12-26,MG92,81.11,62.05530311822891
2024-12-27,MG95,84.02,72.62683071613311
2024-12-27,MG92,80.67,60.75290329933166
2024-12-30,MG95,84.54,76.59329159259795
2024-12-30,MG92,81.29,68.68144248962402
2024-12-31,MG95,85.4,73.0297406387329
2024-12-31,MG92,82.15,71.06316838741303
2025-01-02,MG95,85.92,76.21675984382628
2025-01-02,MG92,82.95,70.17988977193832
2025-01-03,MG95,86.22,78.59977957248687
2025-01-03,MG92,83.74,71.4844560623169
2025-01-06,MG95,86.09,76.84952198982238
2025-01-06,MG92,83.61,67.37047236442565
2025-01-07,MG95,85.84,77.17288523197173
2025-01-07,MG92,83.15,71.63621374845505
2025-01-08,MG95,85.89,75.6173138809204
2025-01-08,MG92,83.35,71.61475384712219
2025-01-09,MG95,84.21,76.11842067718506
2025-01-09,MG92,82.78,72.54486647844314
2025-01-10,MG95,85.86,72.81624720096588
2025-01-10,MG92,84.01,69.58168421268464
2025-01-13,MG95,89.09,68.76759495735168
2025-01-13,MG92,87.14,68.74348731994628
2025-01-14,MG95,88.44,73.41151760101317
2025-01-14,MG92,86.3,65.41388463497162
2025-01-15,MG95,88.1,77.95431900501251
2025-01-15,MG92,86.34,72.51328879117966
2025-01-16,MG95,88.92,73.75329551696777
2025-01-16,MG92,86.78,70.92777302265168
2025-01-17,MG95,87.72,73.36175431251526
2025-01-17,MG92,85.58,71.29732026100159
2025-01-20,MG95,86.93,74.16450749874114
2025-01-20,MG92,84.54,71.81129741430283
2025-01-21,MG95,85.82,77.43964530944824
2025-01-21,MG92,83.43,71.3005472111702
2025-01-22,MG95,85.75,78.75787688255309
2025-01-22,MG92,83.26,75.86933972358703
2025-01-23,MG95,86.31,77.6464558839798
2025-01-23,MG92,83.9,72.98789169073105
2025-01-24,MG95,86.31,78.28521396160126
2025-01-24,MG92,83.9,70.9908646774292
2025-01-27,MG95,87.49,76.70864703655242
2025-01-27,MG92,85.08,74.8616983628273
2025-01-28,MG95,87.02,77.7941461801529
2025-01-28,MG92,84.91,71.93285649061202
2025-01-29,MG95,87.02,72.89876731395721
2025-01-29,MG92,84.91,70.0323239350319
2025-01-30,MG95,87.02,80.57640565395354
2025-01-30,MG92,84.91,74.65556952476501
2025-01-31,MG95,87.06,77.77559902667998
2025-01-31,MG92,84.88,81.83779570102692
2025-02-03,MG95,87.84,80.48079949378966
2025-02-03,MG92,86.41,74.84926846027375
2025-02-04,MG95,84.87,78.37106569290161
2025-02-04,MG92,83.3,79.0815251159668
2025-02-05,MG95,85.97,78.87619594573974
2025-02-05,MG92,84.06,76.88659821510315
2025-02-06,MG95,84.77,79.94209300518035
2025-02-06,MG92,83.21,75.02161217689515
2025-02-07,MG95,85.49,84.05781921386718
2025-02-07,MG92,83.86,78.21751262187958
2024-12-12,MG95,86.79,92.1130700492859
2024-12-12,MG92,83.44,85.31043428659439
2024-12-13,MG95,86.87,93.70358147859574
2024-12-13,MG92,83.52,86.5079941701889
2024-12-16,MG95,86.48,87.88658339262008
2024-12-16,MG92,83.13,82.15227928876877
2024-12-17,MG95,85.54,86.62634276390075
2024-12-17,MG92,82.19,83.28759650468825
2024-12-18,MG95,85.4,95.75910327911377
2024-12-18,MG92,82.05,88.24479157567023
2024-12-19,MG95,84.0,97.34167207956314
2024-12-19,MG92,80.65,92.14886066794395
2024-12-20,MG95,83.06,84.46572369098664
2024-12-20,MG92,79.71,78.27533496797084
2024-12-23,MG95,83.86,85.31954101920128
2024-12-23,MG92,80.51,78.087393810153
2024-12-24,MG95,83.77,87.08944894075394
2024-12-24,MG92,80.42,79.7021077311039
2024-12-26,MG95,84.46,82.14514720082283
2024-12-26,MG92,81.11,76.19730842649936
2024-12-27,MG95,84.02,83.04522015929223
2024-12-27,MG92,80.67,78.16494766533374
2024-12-30,MG95,84.54,80.31646891713143
2024-12-30,MG92,81.29,76.61281394302844
2024-12-31,MG95,85.4,86.16439743280411
2024-12-31,MG92,82.15,82.84263285040855
2025-01-02,MG95,85.92,89.67559944629669
2025-01-02,MG92,82.95,83.89326403498649
2025-01-03,MG95,86.22,86.26543174505234
2025-01-03,MG92,83.74,81.75177188754081
2025-01-06,MG95,86.09,88.18451343774795
2025-01-06,MG92,83.61,83.7687004315853
2025-01-07,MG95,85.84,90.7575382399559
2025-01-07,MG92,83.15,82.88302894830703
2025-01-08,MG95,85.89,89.67713705778122
2025-01-08,MG92,83.35,85.76404656052588
2025-01-09,MG95,84.21,84.13917981624603
2025-01-09,MG92,82.78,82.12871082186699
2025-01-10,MG95,85.86,85.59604124069214
2025-01-10,MG92,84.01,81.08873876750468
2025-01-13,MG95,89.09,79.67512200236321
2025-01-13,MG92,87.14,77.93586197137832
2025-01-14,MG95,88.44,83.32251464366912
2025-01-14,MG92,86.3,76.63823149263858
2025-01-15,MG95,88.1,83.07178723454476
2025-01-15,MG92,86.34,77.43599817097187
2025-01-16,MG95,88.92,80.11179857254028
2025-01-16,MG92,86.78,73.57777458965778
2025-01-17,MG95,87.72,76.35407976150513
2025-01-17,MG92,85.58,73.42344466805457
2025-01-20,MG95,86.93,79.35687715649605
2025-01-20,MG92,84.54,74.44333607554435
2025-01-21,MG95,85.82,76.4993127667904
2025-01-21,MG92,83.43,76.82423551619053
2025-01-22,MG95,85.75,77.93235139608383
2025-01-22,MG92,83.26,78.0914246147871
2025-01-23,MG95,86.31,76.9134852218628
2025-01-23,MG92,83.9,74.82086691200733
2025-01-24,MG95,86.31,77.90071325778962
2025-01-24,MG92,83.9,74.80500295639037
2025-01-27,MG95,87.49,79.5941275537014
2025-01-27,MG92,85.08,77.53261518836021
2025-01-28,MG95,87.02,82.00851871013641
2025-01-28,MG92,84.91,76.33298120141029
2025-01-29,MG95,87.02,77.121042406559
2025-01-29,MG92,84.91,77.12448154389858
2025-01-30,MG95,87.02,84.88460062623024
2025-01-30,MG92,84.91,77.90692725121974
2025-01-31,MG95,87.06,85.43139461755753
2025-01-31,MG92,84.88,76.74759152710438
2025-02-03,MG95,87.84,80.22426314234734
2025-02-03,MG92,86.41,74.51578783214092
2025-02-04,MG95,84.87,80.92562272787094
2025-02-04,MG92,83.3,77.08134117245673
2025-02-05,MG95,85.97,74.42229495406151
2025-02-05,MG92,84.06,72.85245966792105
2025-02-06,MG95,84.77,79.94871501803398
2025-02-06,MG92,83.21,72.7716576886177
2025-02-07,MG95,85.49,79.77612067461014
2025-02-07,MG92,83.86,75.48397830009459
2025-02-10,MG95,86.48,79.24669354677201
2025-02-10,MG92,85.04,73.89381119668484
2025-02-11,MG95,87.44,83.3720491540432
2025-02-11,MG92,86.0,78.32717776834964
2025-02-12,MG95,87.69,85.60268046379089
2025-02-12,MG92,86.17,79.90053191602229
2025-02-13,MG95,86.03,87.37430419683457
2025-02-13,MG92,84.59,81.12762331366538
2025-02-14,MG95,86.95,83.58970264196397
2025-02-14,MG92,85.55,79.01712042272091
2025-02-17,MG95,87.68,84.56171239733696
2025-02-17,MG92,86.29,79.03014226973056
2025-02-18,MG95,87.99,83.31854332923889
2025-02-18,MG92,86.6,82.38383531808853
2025-02-19,MG95,88.43,88.17366869449616
2025-02-19,MG92,87.04,81.86926690757274
2025-02-20,MG95,88.11,90.0033550810814
2025-02-20,MG92,86.72,84.95703446865082
2025-02-21,MG95,86.91,83.34348623871803
2025-02-21,MG92,85.52,84.66304010152817
2025-02-24,MG95,85.82,92.72780915737152
2025-02-24,MG92,84.43,87.50439537882804
2025-02-25,MG95,86.01,91.23995111465454
2025-02-25,MG92,84.62,85.27626049876213
2025-02-26,MG95,83.78,92.10699088335038
2025-02-26,MG92,82.55,83.5760827577114
2025-02-27,MG95,83.41,91.69663190841675
2025-02-27,MG92,81.94,85.73620270133017
2025-02-28,MG95,84.34,86.56429861307144
2025-02-28,MG92,82.75,87.1557112109661
2025-03-03,MG95,83.79,92.0212410402298
2025-03-03,MG92,82.2,86.46918300032615
2025-03-04,MG95,80.03,91.24347438335418
2025-03-04,MG92,78.44,88.64157146096228
2025-03-05,MG95,79.94,92.15958534240723
2025-03-05,MG92,78.3,87.36716213464736
2025-03-06,MG95,78.59,91.92658119678498
2025-03-06,MG92,77.03,87.67677097797393
2025-03-07,MG95,78.69,94.90058656215668
2025-03-07,MG92,76.98,89.8246713221073
2025-01-13,MG95,89.09,92.30934022665024
2025-01-13,MG92,87.14,81.26020387887955
2025-01-14,MG95,88.44,86.21669030427933
2025-01-14,MG92,86.3,85.85449073910713
2025-01-15,MG95,88.1,86.27962722301483
2025-01-15,MG92,86.34,86.21390089154244
2025-01-16,MG95,88.92,86.80535366535187
2025-01-16,MG92,86.78,85.36603022933006
2025-01-17,MG95,87.72,89.27791787624359
2025-01-17,MG92,85.58,87.04636883378029
2025-01-20,MG95,86.93,92.9808891248703
2025-01-20,MG92,84.54,85.22655449390412
2025-01-21,MG95,85.82,95.45717898845673
2025-01-21,MG92,83.43,89.64561288118362
2025-01-22,MG95,85.75,88.68952063322067
2025-01-22,MG92,83.26,96.12477004289627
2025-01-23,MG95,86.31,83.64933689117431
2025-01-23,MG92,83.9,89.28828580141068
2025-01-24,MG95,86.31,85.92975363492965
2025-01-24,MG92,83.9,93.12794954538346
2025-01-27,MG95,87.49,89.97494246006012
2025-01-27,MG92,85.08,81.81164729237557
2025-01-28,MG95,87.02,86.61120007753372
2025-01-28,MG92,84.91,79.82190229415895
2025-01-29,MG95,87.02,86.19726368665695
2025-01-29,MG92,84.91,88.19231918215752
2025-01-30,MG95,87.02,89.61314473628998
2025-01-30,MG92,84.91,84.69468996047974
2025-01-31,MG95,87.06,85.02232690930366
2025-01-31,MG92,84.88,92.43084126710892
2025-02-03,MG95,87.84,90.68471000432969
2025-02-03,MG92,86.41,86.24814139842988
2025-02-04,MG95,84.87,94.25267751932144
2025-02-04,MG92,83.3,84.34857942581178
2025-02-05,MG95,85.97,86.53915373325349
2025-02-05,MG92,84.06,89.42858274817468
2025-02-06,MG95,84.77,81.13910162329674
2025-02-06,MG92,83.21,89.57465821862222
2025-02-07,MG95,85.49,82.57293032169342
2025-02-07,MG92,83.86,77.01205259025097
2025-02-10,MG95,86.48,84.42733812689781
2025-02-10,MG92,85.04,81.49313747048379
2025-02-11,MG95,87.44,90.52493682146073
2025-02-11,MG92,86.0,90.30043879032135
2025-02-12,MG95,87.69,86.11168626308441
2025-02-12,MG92,86.17,85.20210843443871
2025-02-13,MG95,86.03,83.66097443819046
2025-02-13,MG92,84.59,84.12996695876122
2025-02-14,MG95,86.95,81.34247722506522
2025-02-14,MG92,85.55,80.4036904680729
2025-02-17,MG95,87.68,80.49809488892555
2025-02-17,MG92,86.29,82.53507939994336
2025-02-18,MG95,87.99,88.99903639554978
2025-02-18,MG92,86.6,81.78061652004719
2025-02-19,MG95,88.43,79.92275278329849
2025-02-19,MG92,87.04,78.13750269949436
2025-02-20,MG95,88.11,87.46868360996247
2025-02-20,MG92,86.72,83.04862190723419
2025-02-21,MG95,86.91,79.36022016763687
2025-02-21,MG92,85.52,83.79941437304021
2025-02-24,MG95,85.82,82.69904980659484
2025-02-24,MG92,84.43,82.29067889392377
2025-02-25,MG95,86.01,85.76693544745446
2025-02-25,MG92,84.62,81.59175794184209
2025-02-26,MG95,83.78,81.64951604247094
2025-02-26,MG92,82.55,79.67673816800118
2025-02-27,MG95,83.41,83.14682413101197
2025-02-27,MG92,81.94,80.6150672620535
2025-02-28,MG95,84.34,81.79168449282646
2025-02-28,MG92,82.75,79.9538519281149
2025-03-03,MG95,83.79,82.60654819607734
2025-03-03,MG92,82.2,80.07088956594468
2025-03-04,MG95,80.03,79.7601188313961
2025-03-04,MG92,78.44,84.46968806862832
2025-03-05,MG95,79.94,74.03786429286004
2025-03-05,MG92,78.3,77.05729432463646
2025-03-06,MG95,78.59,87.1337535738945
2025-03-06,MG92,77.03,80.37003582537174
2025-03-07,MG95,78.69,82.77468362689018
2025-03-07,MG92,76.98,78.15268008708955
2025-03-10,MG95,78.55,77.53851417660714
2025-03-10,MG92,77.31,77.58208842873574
2025-03-11,MG95,77.98,80.09143580317497
2025-03-11,MG92,76.64,80.28190082073212
2025-03-12,MG95,79.15,74.40093631267547
2025-03-12,MG92,77.74,79.8754512822628
2025-03-13,MG95,80.46,75.75850683689117
2025-03-13,MG92,79.08,72.59105634450913
2025-03-14,MG95,80.05,72.82205792427062
2025-03-14,MG92,78.62,75.83869681715966
2025-03-17,MG95,81.04,72.00150338888169
2025-03-17,MG92,79.61,73.40626382648945
2025-03-18,MG95,81.95,79.15293979525566
2025-03-18,MG92,80.52,72.93576981842519
2025-03-19,MG95,80.27,69.51112462162972
2025-03-19,MG92,78.84,72.85774472653867
2025-03-20,MG95,80.97,70.7429185438156
2025-03-20,MG92,79.54,71.26605188012124
2025-03-21,MG95,81.9,69.64996659636498
2025-03-21,MG92,80.56,71.0995062148571
2025-03-24,MG95,82.07,74.43927266478538
2025-03-24,MG92,80.73,75.09436387956143
2025-03-25,MG95,83.15,71.65559086561203
2025-03-25,MG92,81.91,73.97907876431942
2025-03-26,MG95,83.45,73.05064821124077
2025-03-26,MG92,82.34,69.27496990978719
2025-03-27,MG95,83.88,78.72493497133254
2025-03-27,MG92,82.36,75.8938181245327
2025-03-28,MG95,84.1,72.43613557577133
2025-03-28,MG92,82.41,66.85803978681565
2025-03-31,MG95,84.1,83.12470050930976
2025-03-31,MG92,82.41,73.6238798236847
2025-04-01,MG95,85.57,69.55592968940735
2025-04-01,MG92,83.69,69.83766492009163
2025-04-02,MG95,85.91,74.1446953368187
2025-04-02,MG92,84.03,72.87776425659656
2025-04-03,MG95,83.12,69.74672609567642
2025-04-03,MG92,81.61,64.95591403245926
2025-04-04,MG95,77.52,72.21296488523483
2025-04-04,MG92,76.34,70.23408967137337
2025-02-10,MG95,86.48,88.06848625063895
2025-02-10,MG92,85.04,85.189176633358
2025-02-11,MG95,87.44,80.76877782523631
2025-02-11,MG92,86.0,84.54260771274566
2025-02-12,MG95,87.69,83.36565919578075
2025-02-12,MG92,86.17,81.80569387793541
2025-02-13,MG95,86.03,78.5785712814331
2025-02-13,MG92,84.59,86.20988919734955
2025-02-14,MG95,86.95,90.46237925648688
2025-02-14,MG92,85.55,78.88475227475166
2025-02-17,MG95,87.68,89.0252566921711
2025-02-17,MG92,86.29,80.27105114340782
2025-02-18,MG95,87.99,79.48203664004802
2025-02-18,MG92,86.6,81.27091519117356
2025-02-19,MG95,88.43,76.73464650034904
2025-02-19,MG92,87.04,80.15845116138458
2025-02-20,MG95,88.11,85.98547586679459
2025-02-20,MG92,86.72,80.94211244702339
2025-02-21,MG95,86.91,72.92430887937546
2025-02-21,MG92,85.52,78.18970343112946
2025-02-24,MG95,85.82,82.6183943927288
2025-02-24,MG92,84.43,74.92773788452148
2025-02-25,MG95,86.01,83.81696129679679
2025-02-25,MG92,84.62,78.84082593560218
2025-02-26,MG95,83.78,75.87483006060123
2025-02-26,MG92,82.55,76.21344803571701
2025-02-27,MG95,83.41,80.56529518723488
2025-02-27,MG92,81.94,77.08505697011948
2025-02-28,MG95,84.34,75.75321334958076
2025-02-28,MG92,82.75,74.43866498351098
2025-03-03,MG95,83.79,77.19915130376815
2025-03-03,MG92,82.2,75.60132340312003
2025-03-04,MG95,80.03,74.70102777779101
2025-03-04,MG92,78.44,72.70457427620887
2025-03-05,MG95,79.94,74.30028423070907
2025-03-05,MG92,78.3,70.62178701162338
2025-03-06,MG95,78.59,75.97009741842746
2025-03-06,MG92,77.03,74.97888697743416
2025-03-07,MG95,78.69,75.97034710288047
2025-03-07,MG92,76.98,69.34203000903129
2025-03-10,MG95,78.55,75.86829750001431
2025-03-10,MG92,77.31,69.61921380639076
2025-03-11,MG95,77.98,74.94538223206996
2025-03-11,MG92,76.64,71.27853776574135
2025-03-12,MG95,79.15,75.6682849663496
2025-03-12,MG92,77.74,71.04468049407005
2025-03-13,MG95,80.46,70.58753756165504
2025-03-13,MG92,79.08,71.31530633091927
2025-03-14,MG95,80.05,80.44422880113125
2025-03-14,MG92,78.62,71.45852679014206
2025-03-17,MG95,81.04,71.9943260127306
2025-03-17,MG92,79.61,70.58518339514733
2025-03-18,MG95,81.95,77.31279339909553
2025-03-18,MG92,80.52,72.47682510495186
2025-03-19,MG95,80.27,78.41039606332778
2025-03-19,MG92,78.84,73.91140395879745
2025-03-20,MG95,80.97,73.71815257191658
2025-03-20,MG92,79.54,70.10895150065421
2025-03-21,MG95,81.9,72.99283961832523
2025-03-21,MG92,80.56,71.39229738712311
2025-03-24,MG95,82.07,71.77086352288723
2025-03-24,MG92,80.73,67.0126344382763
2025-03-25,MG95,83.15,71.00106597185135
2025-03-25,MG92,81.91,71.09623945951462
2025-03-26,MG95,83.45,74.8796846473217
2025-03-26,MG92,82.34,70.3863702249527
2025-03-27,MG95,83.88,71.89125728964805
2025-03-27,MG92,82.36,71.04956897377967
2025-03-28,MG95,84.1,71.5963188034296
2025-03-28,MG92,82.41,73.4587047457695
2025-03-31,MG95,84.1,79.02979185283183
2025-03-31,MG92,82.41,73.67609213948249
2025-04-01,MG95,85.57,69.80338060677052
2025-04-01,MG92,83.69,65.56498964786529
2025-04-02,MG95,85.91,69.43485144972801
2025-04-02,MG92,84.03,69.27710520029068
2025-04-03,MG95,83.12,73.95644326090812
2025-04-03,MG92,81.61,69.20889141440391
2025-04-04,MG95,77.52,67.65317453145981
2025-04-04,MG92,76.34,69.62031346440315
2025-04-07,MG95,72.28,76.0027041697502
2025-04-07,MG92,71.39,65.31070872783661
2025-04-08,MG95,73.41,67.30931317925453
2025-04-08,MG92,72.72,61.89327153205871
2025-04-09,MG95,70.34,65.36961148023605
2025-04-09,MG92,68.86,60.139976797103884
2025-04-10,MG95,72.44,67.7055878841877
2025-04-10,MG92,70.96,65.48842845797539
2025-04-11,MG95,71.93,67.02650731921196
2025-04-11,MG92,70.37,65.44830093741417
2025-04-14,MG95,74.29,68.11697614192963
2025-04-14,MG92,72.8,66.81671536803246
2025-04-15,MG95,74.65,64.16382920503617
2025-04-15,MG92,73.16,67.98689144968986
2025-04-16,MG95,75.04,64.1017800706625
2025-04-16,MG92,73.79,64.19204662561417
2025-04-17,MG95,76.74,68.5101068609953
2025-04-17,MG92,74.96,56.83178562641144
2025-04-21,MG95,76.84,63.22150988817214
2025-04-21,MG92,75.54,61.49930405378342
2025-04-22,MG95,77.15,64.88904024660587
2025-04-22,MG92,75.85,64.39407879471779
2025-04-23,MG95,78.76,61.07008086860179
2025-04-23,MG92,77.55,58.60581391334534
2025-04-24,MG95,77.62,62.12183840990066
2025-04-24,MG92,76.19,65.4521747326851
2025-04-25,MG95,78.45,64.33296239614486
2025-04-25,MG92,76.62,64.25307264685631
2025-04-25,MG95,78.45,71.43291816353798
2025-04-25,MG92,76.62,60.10334318995476
2025-04-25,MG95,78.45,68.56120554864407
2025-04-25,MG92,76.62,61.00308337569237
2025-04-25,MG95,78.45,64.35846587955952
2025-04-25,MG92,76.62,64.59398162603378
2025-04-28,MG95,78.17,68.82001622319221
2025-04-28,MG92,76.29,61.96830819606781
2025-04-29,MG95,76.83,67.23435688734054
2025-04-29,MG92,75.3,57.744361820220945
2025-04-30,MG95,74.78,64.36387740790843
2025-04-30,MG92,73.34,66.99822891831398
2025-03-10,MG95,78.55,84.25658566474914
2025-03-10,MG92,77.31,76.41444265007974
2025-03-11,MG95,77.98,78.02326596736907
2025-03-11,MG92,76.64,91.52912904024124
2025-03-12,MG95,79.15,86.76727887153625
2025-03-12,MG92,77.74,77.16980232954026
2025-03-13,MG95,80.46,73.2032008498907
2025-03-13,MG92,79.08,73.20134331464767
2025-03-14,MG95,80.05,71.32600159406661
2025-03-14,MG92,78.62,74.55159835338593
2025-03-17,MG95,81.04,78.49628166317939
2025-03-17,MG92,79.61,73.64028012871742
2025-03-18,MG95,81.95,71.0052280050516
2025-03-18,MG92,80.52,76.54713818192482
2025-03-19,MG95,80.27,72.56714131057262
2025-03-19,MG92,78.84,74.54140300512314
2025-03-20,MG95,80.97,73.47598339676857
2025-03-20,MG92,79.54,75.71524915337562
2025-03-21,MG95,81.9,75.08590181529522
2025-03-21,MG92,80.56,68.315697555542
2025-03-24,MG95,82.07,71.1324990105629
2025-03-24,MG92,80.73,70.56729112386704
2025-03-25,MG95,83.15,72.74056945502758
2025-03-25,MG92,81.91,73.69818071365357
