date,product,true,pred
2024-10-29,MG95,82.16,81.84641548097134
2024-10-29,MG92,76.43,75.88087992310524
2024-10-30,MG95,82.79,82.08923659026622
2024-10-30,MG92,77.26,75.55855597019195
2024-10-31,MG95,82.79,81.80725503265857
2024-10-31,MG92,77.26,75.76679006695747
2024-11-01,MG95,84.91,82.78313705027104
2024-11-01,MG92,79.38,75.66381176590919
2024-11-04,MG95,85.84,81.36355814039707
2024-11-04,MG92,80.31,75.43847541451454
2024-11-05,MG95,86.73,81.37613566219807
2024-11-05,MG92,81.2,75.62800318956374
2024-11-06,MG95,84.52,81.31862033605576
2024-11-06,MG92,78.99,75.672594383955
2024-11-07,MG95,85.19,81.05234549045564
2024-11-07,MG92,79.66,74.74874059677123
2024-11-08,MG95,85.81,81.13965901136399
2024-11-08,MG92,79.85,74.48659955739974
2024-11-11,MG95,84.45,80.7316490650177
2024-11-11,MG92,78.49,74.05631206870079
2024-11-12,MG95,82.87,80.42418334186077
2024-11-12,MG92,76.91,74.02864541888236
2024-11-13,MG95,82.32,79.86649379730225
2024-11-13,MG92,76.36,73.96155987262725
2024-11-14,MG95,82.48,79.40393062233925
2024-11-14,MG92,76.52,73.4355942249298
2024-11-15,MG95,82.19,79.9399234354496
2024-11-15,MG92,76.23,72.56440340995788
2024-11-18,MG95,83.44,78.7375953912735
2024-11-18,MG92,77.28,73.05445759654044
2024-11-19,MG95,84.69,78.55489726662636
2024-11-19,MG92,78.56,72.20392323732375
2024-11-20,MG95,85.43,78.67330015301705
2024-11-20,MG92,79.3,73.53245555877685
2024-11-21,MG95,85.13,78.61731904149056
2024-11-21,MG92,79.38,72.85110584974288
2024-11-22,MG95,86.07,77.87894154787064
2024-11-22,MG92,80.32,72.57035202026367
2024-11-25,MG95,86.12,78.96901875436306
2024-11-25,MG92,81.55,72.95878411412238
2024-11-26,MG95,84.78,79.02294411957264
2024-11-26,MG92,80.31,72.17275850534439
2024-11-27,MG95,84.71,78.2694371432066
2024-11-27,MG92,80.24,72.39230525016784
2024-11-28,MG95,83.13,78.3857589662075
2024-11-28,MG92,79.73,71.7732008266449
2024-11-29,MG95,83.87,77.73767734467984
2024-11-29,MG92,80.27,72.76204972863196
2024-12-02,MG95,83.6,77.848449665308
2024-12-02,MG92,80.44,71.89113015532493
2024-12-03,MG95,83.69,77.53372806906701
2024-12-03,MG92,80.83,71.84405569672585
2024-12-04,MG95,85.39,78.19967341721058
2024-12-04,MG92,82.53,71.47658403635025
2024-12-05,MG95,84.16,77.35096918344497
2024-12-05,MG92,80.81,71.98250118374824
2024-12-06,MG95,83.27,78.00760291218758
2024-12-06,MG92,79.85,71.54704139709472
2024-12-09,MG95,83.41,77.75086247622967
2024-12-09,MG92,80.06,71.34182837128638
2024-12-10,MG95,84.31,77.94092280566693
2024-12-10,MG92,80.96,71.48514685511589
2024-12-11,MG95,85.42,77.7370494812727
2024-12-11,MG92,82.07,71.36378023982047
2024-12-12,MG95,86.79,78.38309561014175
2024-12-12,MG92,83.44,73.05420506119728
2024-12-13,MG95,86.87,77.59872205853462
2024-12-13,MG92,83.52,70.96766452431679
2024-12-16,MG95,86.48,78.90633368194104
2024-12-16,MG92,83.13,71.55063768744468
2024-12-17,MG95,85.54,76.78475284874439
2024-12-17,MG92,82.19,71.57872522950171
2024-12-18,MG95,85.4,77.86868306994438
2024-12-18,MG92,82.05,71.93913057684898
2024-12-19,MG95,84.0,77.88248087465763
2024-12-19,MG92,80.65,71.13568002939223
2024-12-20,MG95,83.06,79.95179714262486
2024-12-20,MG92,79.71,70.56529154419898
2024-12-23,MG95,83.86,77.16736470758916
2024-12-23,MG92,80.51,70.9788462281227
2024-12-24,MG95,83.77,78.3740675419569
2024-12-24,MG92,80.42,71.17797502279281
2024-12-26,MG95,84.46,78.87901656031609
2024-12-26,MG92,81.11,71.89173343420028
2024-12-27,MG95,84.02,76.456876501441
2024-12-27,MG92,80.67,70.56771401286125
2024-12-30,MG95,84.54,76.54241782724857
2024-12-30,MG92,81.29,70.69908851027488
2024-12-31,MG95,85.4,78.09235940873623
2024-12-31,MG92,82.15,70.39623316168785
2025-01-02,MG95,85.92,77.20728973150254
2025-01-02,MG92,82.95,71.55568839430808
2025-01-03,MG95,86.22,78.32600054740907
2025-01-03,MG92,83.74,72.14441375136374
2025-01-06,MG95,86.09,79.20669037103653
2025-01-06,MG92,83.61,72.50332726955413
2025-01-07,MG95,85.84,76.96793706119061
2025-01-07,MG92,83.15,71.77897172689437
2025-01-08,MG95,85.89,77.64180665314198
2025-01-08,MG92,83.35,71.24174019694328
2025-01-09,MG95,84.21,77.1422602981329
2025-01-09,MG92,82.78,71.76663490772246
2025-01-10,MG95,85.86,78.7172303378582
2025-01-10,MG92,84.01,72.12165283441543
2024-11-14,MG95,82.48,82.15943464279174
2024-11-14,MG92,76.52,75.40001190900803
2024-11-15,MG95,82.19,81.41826978206633
2024-11-15,MG92,76.23,74.42982865810394
2024-11-18,MG95,83.44,79.92604333877563
2024-11-18,MG92,77.28,74.87057361364364
2024-11-19,MG95,84.69,80.81446671009063
2024-11-19,MG92,78.56,75.15002112627029
2024-11-20,MG95,85.43,80.49797278404235
2024-11-20,MG92,79.3,75.4816095995903
2024-11-21,MG95,85.13,77.72891711711883
2024-11-21,MG92,79.38,74.419000852108
2024-11-22,MG95,86.07,78.75191039085388
2024-11-22,MG92,80.32,72.67905571937561
2024-11-25,MG95,86.12,78.94019343852996
2024-11-25,MG92,81.55,72.96561253547668
2024-11-26,MG95,84.78,78.1424499464035
2024-11-26,MG92,80.31,73.09408520460128
2024-11-27,MG95,84.71,77.46469377994536
2024-11-27,MG92,80.24,70.5691264128685
2024-11-28,MG95,83.13,76.97582417964935
2024-11-28,MG92,79.73,71.56352771997452
2024-11-29,MG95,83.87,76.80943462371826
2024-11-29,MG92,80.27,70.19698031902313
2024-12-02,MG95,83.6,76.03301545143127
2024-12-02,MG92,80.44,71.16060953855515
2024-12-03,MG95,83.69,77.03869314193724
2024-12-03,MG92,80.83,69.5505525636673
2024-12-04,MG95,85.39,78.0355486679077
2024-12-04,MG92,82.53,69.78111337423324
2024-12-05,MG95,84.16,76.66516917228698
2024-12-05,MG92,80.81,69.99627221107482
2024-12-06,MG95,83.27,75.18088169574737
2024-12-06,MG92,79.85,69.06327398538589
2024-12-09,MG95,83.41,77.22813906669616
2024-12-09,MG92,80.06,70.43732211112976
2024-12-10,MG95,84.31,75.0772188091278
2024-12-10,MG92,80.96,69.4448096394539
2024-12-11,MG95,85.42,73.74172071933745
2024-12-11,MG92,82.07,68.29032156467437
2024-12-12,MG95,86.79,75.97539170265198
2024-12-12,MG92,83.44,69.47671957969665
2024-12-13,MG95,86.87,74.96471903800963
2024-12-13,MG92,83.52,69.55890895366669
2024-12-16,MG95,86.48,75.6579998588562
2024-12-16,MG92,83.13,67.51071953296662
2024-12-17,MG95,85.54,74.43479055404663
2024-12-17,MG92,82.19,68.77724513292313
2024-12-18,MG95,85.4,74.53470966339111
2024-12-18,MG92,82.05,68.32927253723145
2024-12-19,MG95,84.0,75.74466609477996
2024-12-19,MG92,80.65,68.86145533323288
2024-12-20,MG95,83.06,72.49601440429687
2024-12-20,MG92,79.71,67.78407725811005
2024-12-23,MG95,83.86,74.05895555019379
2024-12-23,MG92,80.51,68.32000131368638
2024-12-24,MG95,83.77,72.29412029743195
2024-12-24,MG92,80.42,69.0054847240448
2024-12-26,MG95,84.46,72.78458946704863
2024-12-26,MG92,81.11,67.82598209619522
2024-12-27,MG95,84.02,74.07597182750702
2024-12-27,MG92,80.67,67.85960791826248
2024-12-30,MG95,84.54,72.99814669132232
2024-12-30,MG92,81.29,68.75269027233124
2024-12-31,MG95,85.4,72.74608695030211
2024-12-31,MG92,82.15,68.42045094728469
2025-01-02,MG95,85.92,73.19181233882904
2025-01-02,MG92,82.95,67.95521940231323
2025-01-03,MG95,86.22,72.68919919967651
2025-01-03,MG92,83.74,67.5800011062622
2025-01-06,MG95,86.09,71.90365365028381
2025-01-06,MG92,83.61,69.2608097600937
2025-01-07,MG95,85.84,72.69838936328887
2025-01-07,MG92,83.15,66.86029563903809
2025-01-08,MG95,85.89,73.94036662101745
2025-01-08,MG92,83.35,68.1640153670311
2025-01-09,MG95,84.21,71.80046670913696
2025-01-09,MG92,82.78,67.59386925458908
2025-01-10,MG95,85.86,74.67576125621795
2025-01-10,MG92,84.01,68.04150049448013
2025-01-13,MG95,89.09,74.05411268234252
2025-01-13,MG92,87.14,67.98985108613968
2025-01-14,MG95,88.44,72.3118676662445
2025-01-14,MG92,86.3,69.12339356899261
2025-01-15,MG95,88.1,73.37473731994628
2025-01-15,MG92,86.34,68.44668527841569
2025-01-16,MG95,88.92,74.37048394203185
2025-01-16,MG92,86.78,67.73270093441009
2025-01-17,MG95,87.72,74.98723076820373
2025-01-17,MG92,85.58,68.54583775997162
2025-01-20,MG95,86.93,74.16536125659943
2025-01-20,MG92,84.54,67.3207390999794
2025-01-21,MG95,85.82,73.99528680324553
2025-01-21,MG92,83.43,68.88053029537201
2025-01-22,MG95,85.75,74.20592947483063
2025-01-22,MG92,83.26,67.88278825283051
2025-01-23,MG95,86.31,74.45501578330993
2025-01-23,MG92,83.9,69.7877083683014
2025-01-24,MG95,86.31,74.05747374057769
2025-01-24,MG92,83.9,69.8610543513298
2025-01-27,MG95,87.49,73.72939520359039
2025-01-27,MG92,85.08,68.78358069658279
2025-01-28,MG95,87.02,74.4870317029953
2025-01-28,MG92,84.91,69.62846816301345
2025-01-29,MG95,87.02,73.31592616081237
2025-01-29,MG92,84.91,69.53844125986099
2025-01-30,MG95,87.02,72.4687088727951
2025-01-30,MG92,84.91,69.32128435373306
2025-01-31,MG95,87.06,76.88445246219635
2025-01-31,MG92,84.88,68.50922621250153
2025-02-03,MG95,87.84,74.44023694038391
2025-02-03,MG92,86.41,70.38270973443984
2025-02-04,MG95,84.87,76.08559515953063
2025-02-04,MG92,83.3,69.39317388534546
2025-02-05,MG95,85.97,77.06680827140808
2025-02-05,MG92,84.06,69.69412226200103
2025-02-06,MG95,84.77,74.31281603336333
2025-02-06,MG92,83.21,69.46251462697983
2025-02-07,MG95,85.49,76.21613669872283
2025-02-07,MG92,83.86,69.056451420784
2024-12-12,MG95,86.79,84.98970299005508
2024-12-12,MG92,83.44,81.9593094086647
2024-12-13,MG95,86.87,85.31013715028763
2024-12-13,MG92,83.52,81.19305051267146
2024-12-16,MG95,86.48,85.59899426937103
2024-12-16,MG92,83.13,82.16010609388351
2024-12-17,MG95,85.54,84.77998703956604
2024-12-17,MG92,82.19,81.31881748735904
2024-12-18,MG95,85.4,84.41192256331443
2024-12-18,MG92,82.05,81.23134315669536
2024-12-19,MG95,84.0,83.63366712927818
2024-12-19,MG92,80.65,81.16025619924068
2024-12-20,MG95,83.06,83.04254206776619
2024-12-20,MG92,79.71,81.5710900914669
2024-12-23,MG95,83.86,83.940848300457
2024-12-23,MG92,80.51,80.58229066729545
2024-12-24,MG95,83.77,84.6621459209919
2024-12-24,MG92,80.42,80.71580617904662
2024-12-26,MG95,84.46,83.78279507756234
2024-12-26,MG92,81.11,81.40117015242576
2024-12-27,MG95,84.02,84.61839527368545
2024-12-27,MG92,80.67,82.68401286125183
2024-12-30,MG95,84.54,84.56557170033454
2024-12-30,MG92,81.29,81.80151612579822
2024-12-31,MG95,85.4,85.46358263015748
2024-12-31,MG92,82.15,79.57022606492042
2025-01-02,MG95,85.92,84.28254426717758
2025-01-02,MG92,82.95,80.88531521081924
2025-01-03,MG95,86.22,83.65692477583886
2025-01-03,MG92,83.74,81.1733367472887
2025-01-06,MG95,86.09,83.86018988609314
2025-01-06,MG92,83.61,79.50302805125713
2025-01-07,MG95,85.84,83.67567650794983
2025-01-07,MG92,83.15,83.77993189692496
2025-01-08,MG95,85.89,84.82396680116653
2025-01-08,MG92,83.35,81.8874984717369
2025-01-09,MG95,84.21,84.96553397774697
2025-01-09,MG92,82.78,80.59583593189716
2025-01-10,MG95,85.86,84.11931306123734
2025-01-10,MG92,84.01,81.22318860411643
2025-01-13,MG95,89.09,83.51145756483078
2025-01-13,MG92,87.14,81.8045294457674
2025-01-14,MG95,88.44,84.8515419793129
2025-01-14,MG92,86.3,80.28725924849509
2025-01-15,MG95,88.1,83.4784040093422
2025-01-15,MG92,86.34,80.47560642182826
2025-01-16,MG95,88.92,85.3817379128933
2025-01-16,MG92,86.78,80.748913564682
2025-01-17,MG95,87.72,83.63531675219537
2025-01-17,MG92,85.58,81.84606532216071
2025-01-20,MG95,86.93,83.49923813581466
2025-01-20,MG92,84.54,81.86729063928126
2025-01-21,MG95,85.82,83.20067675352097
2025-01-21,MG92,83.43,79.8193385964632
2025-01-22,MG95,85.75,84.9686702978611
2025-01-22,MG92,83.26,81.30335465550422
2025-01-23,MG95,86.31,84.5957842385769
2025-01-23,MG92,83.9,81.65730234980583
2025-01-24,MG95,86.31,83.9899805879593
2025-01-24,MG92,83.9,80.04373309910297
2025-01-27,MG95,87.49,84.14289655923844
2025-01-27,MG92,85.08,81.59542656362056
2025-01-28,MG95,87.02,83.53031112551689
2025-01-28,MG92,84.91,80.8969820421934
2025-01-29,MG95,87.02,86.80583599328995
2025-01-29,MG92,84.91,82.64922271251677
2025-01-30,MG95,87.02,84.5687182033062
2025-01-30,MG92,84.91,82.50217661142348
2025-01-31,MG95,87.06,84.78770055413246
2025-01-31,MG92,84.88,83.93574401974678
2025-02-03,MG95,87.84,85.90683223485946
2025-02-03,MG92,86.41,82.06832702040671
2025-02-04,MG95,84.87,85.53736761569976
2025-02-04,MG92,83.3,81.76634931206702
2025-02-05,MG95,85.97,84.36698052167893
2025-02-05,MG92,84.06,81.82709999501705
2025-02-06,MG95,84.77,85.67656727790833
2025-02-06,MG92,83.21,81.06914729595184
2025-02-07,MG95,85.49,85.82086855173111
2025-02-07,MG92,83.86,79.74615307688713
2025-02-10,MG95,86.48,84.22512822508813
2025-02-10,MG92,85.04,80.88108873605728
2025-02-11,MG95,87.44,85.3966761648655
2025-02-11,MG92,86.0,82.76069598436355
2025-02-12,MG95,87.69,85.85322967290878
2025-02-12,MG92,86.17,82.97696039319038
2025-02-13,MG95,86.03,86.56238423585891
2025-02-13,MG92,84.59,82.31717050552368
2025-02-14,MG95,86.95,84.96564089775086
2025-02-14,MG92,85.55,82.265454890728
2025-02-17,MG95,87.68,85.46490640163422
2025-02-17,MG92,86.29,82.32177853703499
2025-02-18,MG95,87.99,83.70963633775712
2025-02-18,MG92,86.6,80.20596809387206
2025-02-19,MG95,88.43,85.785147087574
2025-02-19,MG92,87.04,81.55815140426158
2025-02-20,MG95,88.11,85.38186519861222
2025-02-20,MG92,86.72,80.77171891808509
2025-02-21,MG95,86.91,84.65137754917144
2025-02-21,MG92,85.52,80.54792120933531
2025-02-24,MG95,85.82,86.88744141340256
2025-02-24,MG92,84.43,82.38446146249771
2025-02-25,MG95,86.01,85.81232513427734
2025-02-25,MG92,84.62,81.12257502436637
2025-02-26,MG95,83.78,85.26890166878701
2025-02-26,MG92,82.55,80.70584656953811
2025-02-27,MG95,83.41,84.30639761090279
2025-02-27,MG92,81.94,81.77858358681202
2025-02-28,MG95,84.34,84.64403570890427
2025-02-28,MG92,82.75,80.47021570980549
2025-03-03,MG95,83.79,84.23754112839698
2025-03-03,MG92,82.2,80.95173054397105
2025-03-04,MG95,80.03,83.4419290137291
2025-03-04,MG92,78.44,82.19827155232429
2025-03-05,MG95,79.94,85.01573546528816
2025-03-05,MG92,78.3,80.72757573723793
2025-03-06,MG95,78.59,86.30443208932877
2025-03-06,MG92,77.03,82.78408834815025
2025-03-07,MG95,78.69,84.72446500897408
2025-03-07,MG92,76.98,83.64551630258559
2025-01-13,MG95,89.09,86.45125289440155
2025-01-13,MG92,87.14,84.08960742592812
2025-01-14,MG95,88.44,86.56819130659103
2025-01-14,MG92,86.3,83.71974685847759
2025-01-15,MG95,88.1,85.53531550884247
2025-01-15,MG92,86.34,84.05823114395142
2025-01-16,MG95,88.92,86.40160140752792
2025-01-16,MG92,86.78,84.04263814330102
2025-01-17,MG95,87.72,85.82482635855675
2025-01-17,MG92,85.58,84.02791642785073
2025-01-20,MG95,86.93,86.1855647277832
2025-01-20,MG92,84.54,84.50282695055009
2025-01-21,MG95,85.82,85.34449351429939
2025-01-21,MG92,83.43,84.67252726912498
2025-01-22,MG95,85.75,85.27647476434707
2025-01-22,MG92,83.26,84.08289752840996
2025-01-23,MG95,86.31,85.2026781821251
2025-01-23,MG92,83.9,84.36382190942764
2025-01-24,MG95,86.31,85.6010108435154
2025-01-24,MG92,83.9,83.17038651764393
2025-01-27,MG95,87.49,86.13913736343383
2025-01-27,MG92,85.08,83.59522317826749
2025-01-28,MG95,87.02,84.50238341689109
2025-01-28,MG92,84.91,84.01131193518638
2025-01-29,MG95,87.02,85.50577640533447
2025-01-29,MG92,84.91,82.84594795048237
2025-01-30,MG95,87.02,85.41780391931533
2025-01-30,MG92,84.91,83.75448309659959
2025-01-31,MG95,87.06,86.39976928710938
2025-01-31,MG92,84.88,84.73256582975388
2025-02-03,MG95,87.84,86.26087613582611
2025-02-03,MG92,86.41,83.48271221756936
2025-02-04,MG95,84.87,85.35087522983551
2025-02-04,MG92,83.3,83.47883650064469
2025-02-05,MG95,85.97,86.58073979616165
2025-02-05,MG92,84.06,82.71617652952672
2025-02-06,MG95,84.77,85.47867842316627
2025-02-06,MG92,83.21,83.729260892272
2025-02-07,MG95,85.49,86.2719507408142
2025-02-07,MG92,83.86,83.28395403683186
2025-02-10,MG95,86.48,85.62853870868683
2025-02-10,MG92,85.04,83.46217692673207
2025-02-11,MG95,87.44,84.93914454817772
2025-02-11,MG92,86.0,82.93822907090187
2025-02-12,MG95,87.69,85.63620495557785
2025-02-12,MG92,86.17,82.67195129454136
2025-02-13,MG95,86.03,85.70970983147622
2025-02-13,MG92,84.59,83.85395482361317
2025-02-14,MG95,86.95,86.01183058261871
2025-02-14,MG92,85.55,84.03976390361787
2025-02-17,MG95,87.68,85.21333825707435
2025-02-17,MG92,86.29,82.95431780278683
2025-02-18,MG95,87.99,85.35012293457984
2025-02-18,MG92,86.6,82.47485556602479
2025-02-19,MG95,88.43,86.24944329500198
2025-02-19,MG92,87.04,83.40760643184186
2025-02-20,MG95,88.11,85.43491223931312
2025-02-20,MG92,86.72,83.19589915037156
2025-02-21,MG95,86.91,85.00622164964676
2025-02-21,MG92,85.52,83.13130887567998
2025-02-24,MG95,85.82,85.27632123470306
2025-02-24,MG92,84.43,83.64561250567436
2025-02-25,MG95,86.01,84.12799114465713
2025-02-25,MG92,84.62,84.42137680649758
2025-02-26,MG95,83.78,85.44839725971222
2025-02-26,MG92,82.55,83.5686189353466
2025-02-27,MG95,83.41,84.8131427693367
2025-02-27,MG92,81.94,83.62599356651306
2025-02-28,MG95,84.34,84.65106152415275
2025-02-28,MG92,82.75,82.29102440357208
2025-03-03,MG95,83.79,84.83600845098495
2025-03-03,MG92,82.2,83.34249538898469
2025-03-04,MG95,80.03,84.79113685369491
2025-03-04,MG92,78.44,84.2073010313511
2025-03-05,MG95,79.94,84.91529115915299
2025-03-05,MG92,78.3,83.40308976948262
2025-03-06,MG95,78.59,85.24142906427383
2025-03-06,MG92,77.03,84.04091560244561
2025-03-07,MG95,78.69,83.6490810084343
2025-03-07,MG92,76.98,82.38807255566121
2025-03-10,MG95,78.55,84.81217553257942
2025-03-10,MG92,77.31,82.88663797080517
2025-03-11,MG95,77.98,84.22630129337311
2025-03-11,MG92,76.64,82.33522460162641
2025-03-12,MG95,79.15,84.09839574694634
2025-03-12,MG92,77.74,82.71130434274674
2025-03-13,MG95,80.46,84.70446425199509
2025-03-13,MG92,79.08,83.41472192764283
2025-03-14,MG95,80.05,83.74193573713302
2025-03-14,MG92,78.62,83.20236869335174
2025-03-17,MG95,81.04,85.18086161971092
2025-03-17,MG92,79.61,82.0993466669321
2025-03-18,MG95,81.95,84.44356109261513
2025-03-18,MG92,80.52,81.5605268740654
2025-03-19,MG95,80.27,83.48862205982208
2025-03-19,MG92,78.84,82.75456815958023
2025-03-20,MG95,80.97,84.90054719567298
2025-03-20,MG92,79.54,83.20677018582822
2025-03-21,MG95,81.9,84.09911221861839
2025-03-21,MG92,80.56,82.75866920888424
2025-03-24,MG95,82.07,84.4666468334198
2025-03-24,MG92,80.73,81.83085061848165
2025-03-25,MG95,83.15,83.77797426223755
2025-03-25,MG92,81.91,82.36166360080243
2025-03-26,MG95,83.45,84.19570795297622
2025-03-26,MG92,82.34,82.24989373326302
2025-03-27,MG95,83.88,84.81214994430542
2025-03-27,MG92,82.36,81.93104841649533
2025-03-28,MG95,84.1,84.74964290857315
2025-03-28,MG92,82.41,82.63500679910183
2025-03-31,MG95,84.1,84.03895930409432
2025-03-31,MG92,82.41,81.27655800223351
2025-04-01,MG95,85.57,84.0387085390091
2025-04-01,MG92,83.69,82.37521859526635
2025-04-02,MG95,85.91,84.35121812939644
2025-04-02,MG92,84.03,82.05038444459439
2025-04-03,MG95,83.12,82.96443091392517
2025-04-03,MG92,81.61,82.70904601156712
2025-04-04,MG95,77.52,85.08291994214058
2025-04-04,MG92,76.34,83.11155974447728
2025-02-10,MG95,86.48,85.29827800929546
2025-02-10,MG92,85.04,83.73154994726181
2025-02-11,MG95,87.44,85.27377835929393
2025-02-11,MG92,86.0,84.38116791963577
2025-02-12,MG95,87.69,85.05570191979407
2025-02-12,MG92,86.17,83.65218462944031
2025-02-13,MG95,86.03,83.67850362420081
2025-02-13,MG92,84.59,82.84396598100662
2025-02-14,MG95,86.95,84.5671866440773
2025-02-14,MG92,85.55,83.23319493293762
2025-02-17,MG95,87.68,84.63891232490539
2025-02-17,MG92,86.29,82.36298056483268
2025-02-18,MG95,87.99,84.25515751183032
2025-02-18,MG92,86.6,82.992749710083
2025-02-19,MG95,88.43,84.15448372125626
2025-02-19,MG92,87.04,82.67537341237067
2025-02-20,MG95,88.11,84.26146077036857
2025-02-20,MG92,86.72,81.80953768253326
2025-02-21,MG95,86.91,82.68590091586113
2025-02-21,MG92,85.52,81.2693706715107
2025-02-24,MG95,85.82,83.60733845949173
2025-02-24,MG92,84.43,81.18201283931732
2025-02-25,MG95,86.01,82.76748658478259
2025-02-25,MG92,84.62,80.85255030035972
2025-02-26,MG95,83.78,82.40298804819584
2025-02-26,MG92,82.55,80.0379636323452
2025-02-27,MG95,83.41,81.71207549750804
2025-02-27,MG92,81.94,79.87988779306411
2025-02-28,MG95,84.34,81.73500570237636
2025-02-28,MG92,82.75,81.34136328220367
2025-03-03,MG95,83.79,80.6811691558361
2025-03-03,MG92,82.2,79.89101933121681
2025-03-04,MG95,80.03,81.57271080791949
2025-03-04,MG92,78.44,78.63399525880814
2025-03-05,MG95,79.94,80.80000876426696
2025-03-05,MG92,78.3,79.80770524144172
2025-03-06,MG95,78.59,80.87939313352108
2025-03-06,MG92,77.03,78.50022186160088
2025-03-07,MG95,78.69,80.07156711161136
2025-03-07,MG92,76.98,78.06952580571175
2025-03-10,MG95,78.55,79.28216678321361
2025-03-10,MG92,77.31,79.0796166729927
2025-03-11,MG95,77.98,78.64489562511443
2025-03-11,MG92,76.64,78.66780974268913
2025-03-12,MG95,79.15,78.88410352230072
2025-03-12,MG92,77.74,78.49754269480705
2025-03-13,MG95,80.46,77.90909592449664
2025-03-13,MG92,79.08,76.93755284309387
2025-03-14,MG95,80.05,78.19868912518024
2025-03-14,MG92,78.62,76.77473347902298
2025-03-17,MG95,81.04,78.90201965570449
2025-03-17,MG92,79.61,76.35321456909179
2025-03-18,MG95,81.95,77.76897708594798
2025-03-18,MG92,80.52,76.26468710064889
2025-03-19,MG95,80.27,77.43225976645947
2025-03-19,MG92,78.84,76.63800100207328
2025-03-20,MG95,80.97,77.12956577539444
2025-03-20,MG92,79.54,76.14879314303398
2025-03-21,MG95,81.9,76.9476120519638
2025-03-21,MG92,80.56,76.07212698578834
2025-03-24,MG95,82.07,77.13466647207737
2025-03-24,MG92,80.73,76.50970590114594
2025-03-25,MG95,83.15,76.55197939276695
2025-03-25,MG92,81.91,74.69633484959603
2025-03-26,MG95,83.45,78.01913542985916
2025-03-26,MG92,82.34,75.80175107121468
2025-03-27,MG95,83.88,76.75252186894416
2025-03-27,MG92,82.36,75.24961278319358
2025-03-28,MG95,84.1,77.05254066944121
2025-03-28,MG92,82.41,73.81818794846535
2025-03-31,MG95,84.1,76.41701220691203
2025-03-31,MG92,82.41,74.19084205508231
2025-04-01,MG95,85.57,77.02737349569797
2025-04-01,MG92,83.69,75.40280514121055
2025-04-02,MG95,85.91,76.44939475178718
2025-04-02,MG92,84.03,75.22407572507858
2025-04-03,MG95,83.12,76.11910808086395
2025-04-03,MG92,81.61,75.46251157283783
2025-04-04,MG95,77.52,77.30314233064651
2025-04-04,MG92,76.34,73.18982836484909
2025-04-07,MG95,72.28,76.25126249492168
2025-04-07,MG92,71.39,73.769723020792
2025-04-08,MG95,73.41,76.20318549871445
2025-04-08,MG92,72.72,73.84946822047233
2025-04-09,MG95,70.34,77.48348584413527
2025-04-09,MG92,68.86,73.41429355740547
2025-04-10,MG95,72.44,74.6328486353159
2025-04-10,MG92,70.96,73.3430407166481
2025-04-11,MG95,71.93,74.87352406561374
2025-04-11,MG92,70.37,73.92028619647026
2025-04-14,MG95,74.29,75.55586071968078
2025-04-14,MG92,72.8,73.18556469082833
2025-04-15,MG95,74.65,75.08365136742592
2025-04-15,MG92,73.16,74.7588504076004
2025-04-16,MG95,75.04,74.95760657906531
2025-04-16,MG92,73.79,73.88868602395057
2025-04-17,MG95,76.74,74.76184887230396
2025-04-17,MG92,74.96,73.96015379786492
2025-04-21,MG95,76.84,75.09891269266605
2025-04-21,MG92,75.54,73.7151100051403
2025-04-22,MG95,77.15,74.96122445583343
2025-04-22,MG92,75.85,72.56285335063934
2025-04-23,MG95,78.76,74.42844878911971
2025-04-23,MG92,77.55,72.72014943242073
2025-04-24,MG95,77.62,73.9563362532854
2025-04-24,MG92,76.19,72.49323500156403
2025-04-25,MG95,78.45,74.25971815049648
2025-04-25,MG92,76.62,72.82874565958977
2025-04-25,MG95,78.45,73.60861243546009
2025-04-25,MG92,76.62,72.32191828012466
2025-04-25,MG95,78.45,74.24177144348621
2025-04-25,MG92,76.62,72.78717858672142
2025-04-25,MG95,78.45,73.75137589097022
2025-04-25,MG92,76.62,72.41627893447875
2025-04-28,MG95,78.17,74.06916305243969
2025-04-28,MG92,76.29,71.99706430792808
2025-04-29,MG95,76.83,74.28843695819377
2025-04-29,MG92,75.3,72.12579427361489
2025-04-30,MG95,74.78,73.9037292677164
2025-04-30,MG92,73.34,71.80740329146386
2025-03-10,MG95,78.55,80.18457950949669
2025-03-10,MG92,77.31,77.49378682136536
2025-03-11,MG95,77.98,76.54195997714996
2025-03-11,MG92,76.64,76.83973366498948
2025-03-12,MG95,79.15,76.71289288759232
2025-03-12,MG92,77.74,77.38999799251557
2025-03-13,MG95,80.46,79.01670680522919
2025-03-13,MG92,79.08,74.65232674241066
2025-03-14,MG95,80.05,77.49148563444614
2025-03-14,MG92,78.62,75.08372487187386
2025-03-17,MG95,81.04,76.99815160453319
2025-03-17,MG92,79.61,75.74814314603806
2025-03-18,MG95,81.95,75.29634572446346
2025-03-18,MG92,80.52,74.47393108963966
2025-03-19,MG95,80.27,76.41444038629531
2025-03-19,MG92,78.84,74.2316883301735
2025-03-20,MG95,80.97,75.88911858201027
2025-03-20,MG92,79.54,74.0173198914528
2025-03-21,MG95,81.9,76.01166646599769
2025-03-21,MG92,80.56,74.75250452756882
2025-03-24,MG95,82.07,74.87350205540656
2025-03-24,MG92,80.73,71.88255069851876
2025-03-25,MG95,83.15,74.60560679018498
2025-03-25,MG92,81.91,73.8894467318058
