date,product,true,pred
2024-10-29,MG95,82.16,83.59756703078747
2024-10-29,MG92,76.43,76.59966565847397
2024-10-30,MG95,82.79,83.04476368129254
2024-10-30,MG92,77.26,76.05270684123039
2024-10-31,MG95,82.79,82.30231520235539
2024-10-31,MG92,77.26,75.40163331389427
2024-11-01,MG95,84.91,83.20831197202206
2024-11-01,MG92,79.38,76.27653265714645
2024-11-04,MG95,85.84,85.27798774242402
2024-11-04,MG92,80.31,78.40653265595435
2024-11-05,MG95,86.73,85.08540583252908
2024-11-05,MG92,81.2,78.2150360405445
2024-11-06,MG95,84.52,84.42789106965066
2024-11-06,MG92,78.99,77.83085028171539
2024-11-07,MG95,85.19,82.91723145842552
2024-11-07,MG92,79.66,76.07860106706619
2024-11-08,MG95,85.81,84.02456478178502
2024-11-08,MG92,79.85,77.27631072759628
2024-11-11,MG95,84.45,83.17318200170995
2024-11-11,MG92,78.49,76.5304662978649
2024-11-12,MG95,82.87,82.95776915550232
2024-11-12,MG92,76.91,76.3598365843296
2024-11-13,MG95,82.32,84.56753498017788
2024-11-13,MG92,76.36,78.2065106344223
2024-11-14,MG95,82.48,82.56185570657253
2024-11-14,MG92,76.52,76.28583905220032
2024-11-15,MG95,82.19,82.0277262300253
2024-11-15,MG92,76.23,76.0481237924099
2024-11-18,MG95,83.44,82.13649343848229
2024-11-18,MG92,77.28,75.70277235746383
2024-11-19,MG95,84.69,82.65840995907784
2024-11-19,MG92,78.56,76.59350660204886
2024-11-20,MG95,85.43,82.88709907829762
2024-11-20,MG92,79.3,76.6630239701271
2024-11-21,MG95,85.13,82.0647043466568
2024-11-21,MG92,79.38,76.23348941087723
2024-11-22,MG95,86.07,82.39028190374374
2024-11-22,MG92,80.32,76.65704730033873
2024-11-25,MG95,86.12,81.17849033772946
2024-11-25,MG92,81.55,75.31366683602333
2024-11-26,MG95,84.78,82.2251993983984
2024-11-26,MG92,80.31,76.28881803393364
2024-11-27,MG95,84.71,80.7580902159214
2024-11-27,MG92,80.24,74.55421355724334
2024-11-28,MG95,83.13,80.45795125365258
2024-11-28,MG92,79.73,74.74693543672561
2024-11-29,MG95,83.87,80.9557760477066
2024-11-29,MG92,80.27,75.41294128537177
2024-12-02,MG95,83.6,81.41228337883949
2024-12-02,MG92,80.44,75.51479253053664
2024-12-03,MG95,83.69,79.84365273416043
2024-12-03,MG92,80.83,73.87740480780602
2024-12-04,MG95,85.39,80.21391492486
2024-12-04,MG92,82.53,74.37590957522391
2024-12-05,MG95,84.16,80.49115206301212
2024-12-05,MG92,80.81,75.11097448706626
2024-12-06,MG95,83.27,81.73485326766968
2024-12-06,MG92,79.85,75.70404906392096
2024-12-09,MG95,83.41,80.01951524913311
2024-12-09,MG92,80.06,74.49964721679687
2024-12-10,MG95,84.31,80.02076084911823
2024-12-10,MG92,80.96,74.50070880055426
2024-12-11,MG95,85.42,80.452791634202
2024-12-11,MG92,82.07,74.81164995670318
2024-12-12,MG95,86.79,79.85695938766003
2024-12-12,MG92,83.44,74.33014455914497
2024-12-13,MG95,86.87,80.1663998425007
2024-12-13,MG92,83.52,74.39960580825804
2024-12-16,MG95,86.48,79.38856315910816
2024-12-16,MG92,83.13,73.68081071972847
2024-12-17,MG95,85.54,78.41981549263001
2024-12-17,MG92,82.19,73.1166140270233
2024-12-18,MG95,85.4,79.51137627959251
2024-12-18,MG92,82.05,73.86083100676537
2024-12-19,MG95,84.0,79.23200744390488
2024-12-19,MG92,80.65,73.72814239025115
2024-12-20,MG95,83.06,79.0489903241396
2024-12-20,MG92,79.71,73.40962985038757
2024-12-23,MG95,83.86,78.4831993162632
2024-12-23,MG92,80.51,73.21702020883559
2024-12-24,MG95,83.77,78.51997995972634
2024-12-24,MG92,80.42,72.88880376458168
2024-12-26,MG95,84.46,79.52472850382328
2024-12-26,MG92,81.11,74.16912521839141
2024-12-27,MG95,84.02,77.47083539664746
2024-12-27,MG92,80.67,72.51041228890418
2024-12-30,MG95,84.54,79.48598325550556
2024-12-30,MG92,81.29,74.33536829948424
2024-12-31,MG95,85.4,80.97014095485211
2024-12-31,MG92,82.15,74.9414297401905
2025-01-02,MG95,85.92,77.71989969611168
2025-01-02,MG92,82.95,72.47673155665397
2025-01-03,MG95,86.22,78.35219865441323
2025-01-03,MG92,83.74,72.62670481443405
2025-01-06,MG95,86.09,79.13112397193909
2025-01-06,MG92,83.61,73.31883871793747
2025-01-07,MG95,85.84,78.71807086467743
2025-01-07,MG92,83.15,72.79550598502159
2025-01-08,MG95,85.89,78.32407644987107
2025-01-08,MG92,83.35,73.00289362072944
2025-01-09,MG95,84.21,79.02466061711311
2025-01-09,MG92,82.78,73.74176994562148
2025-01-10,MG95,85.86,80.41045642495156
2025-01-10,MG92,84.01,74.97799124598502
2024-11-14,MG95,82.48,82.26145380020141
2024-11-14,MG92,76.52,76.79138270378112
2024-11-15,MG95,82.19,81.51762953281401
2024-11-15,MG92,76.23,76.34130735635758
2024-11-18,MG95,83.44,80.31084280014038
2024-11-18,MG92,77.28,74.86855278730393
2024-11-19,MG95,84.69,81.71776215076446
2024-11-19,MG92,78.56,75.94986783266067
2024-11-20,MG95,85.43,80.64874936580657
2024-11-20,MG92,79.3,75.50061629056931
2024-11-21,MG95,85.13,82.19590089797973
2024-11-21,MG92,79.38,76.27723259687424
2024-11-22,MG95,86.07,80.9068099451065
2024-11-22,MG92,80.32,75.46462373495102
2024-11-25,MG95,86.12,81.43632627010345
2024-11-25,MG92,81.55,75.64900138139724
2024-11-26,MG95,84.78,80.85654127120971
2024-11-26,MG92,80.31,74.57388080596924
2024-11-27,MG95,84.71,78.03209438323974
2024-11-27,MG92,80.24,73.15985308885574
2024-11-28,MG95,83.13,78.83889065265654
2024-11-28,MG92,79.73,73.253748691082
2024-11-29,MG95,83.87,79.80209634304046
2024-11-29,MG92,80.27,74.29427854537964
2024-12-02,MG95,83.6,76.8360434103012
2024-12-02,MG92,80.44,71.29256403684616
2024-12-03,MG95,83.69,78.60046650409699
2024-12-03,MG92,80.83,73.09243759393692
2024-12-04,MG95,85.39,77.74047228813171
2024-12-04,MG92,82.53,72.2119899559021
2024-12-05,MG95,84.16,76.72380859851836
2024-12-05,MG92,80.81,71.54848530769348
2024-12-06,MG95,83.27,76.40520971775054
2024-12-06,MG92,79.85,71.19055782079697
2024-12-09,MG95,83.41,76.58768819332123
2024-12-09,MG92,80.06,71.30766561746597
2024-12-10,MG95,84.31,76.4842411994934
2024-12-10,MG92,80.96,71.11925997257232
2024-12-11,MG95,85.42,76.7042555809021
2024-12-11,MG92,82.07,71.84997530221939
2024-12-12,MG95,86.79,75.72305718898772
2024-12-12,MG92,83.44,70.47737907648086
2024-12-13,MG95,86.87,75.13089760780333
2024-12-13,MG92,83.52,70.62859969615936
2024-12-16,MG95,86.48,72.30330064773558
2024-12-16,MG92,83.13,66.78351334095001
2024-12-17,MG95,85.54,74.39834883213042
2024-12-17,MG92,82.19,69.81631853580475
2024-12-18,MG95,85.4,75.51907775402069
2024-12-18,MG92,82.05,70.170846118927
2024-12-19,MG95,84.0,74.06629099845885
2024-12-19,MG92,80.65,68.70000769376755
2024-12-20,MG95,83.06,74.47809177875519
2024-12-20,MG92,79.71,69.40277281045914
2024-12-23,MG95,83.86,75.17021953582763
2024-12-23,MG92,80.51,69.74763774871826
2024-12-24,MG95,83.77,73.56620969295501
2024-12-24,MG92,80.42,69.03826853513718
2024-12-26,MG95,84.46,75.63099853992462
2024-12-26,MG92,81.11,70.79737510681153
2024-12-27,MG95,84.02,72.40485367298126
2024-12-27,MG92,80.67,67.41508529186248
2024-12-30,MG95,84.54,75.19432102203369
2024-12-30,MG92,81.29,70.66268521070481
2024-12-31,MG95,85.4,74.54452297210693
2024-12-31,MG92,82.15,69.54770338058472
2025-01-02,MG95,85.92,73.5439334821701
2025-01-02,MG92,82.95,67.78503760576248
2025-01-03,MG95,86.22,74.40910912513732
2025-01-03,MG92,83.74,69.066409907341
2025-01-06,MG95,86.09,74.5939084482193
2025-01-06,MG92,83.61,69.49981798887252
2025-01-07,MG95,85.84,74.074902176857
2025-01-07,MG92,83.15,69.39162185430527
2025-01-08,MG95,85.89,74.65598253250121
2025-01-08,MG92,83.35,69.38236428499222
2025-01-09,MG95,84.21,74.72729094028472
2025-01-09,MG92,82.78,69.79898221254349
2025-01-10,MG95,85.86,74.99196078300476
2025-01-10,MG92,84.01,69.55103956460952
2025-01-13,MG95,89.09,75.1363587141037
2025-01-13,MG92,87.14,70.08123794555664
2025-01-14,MG95,88.44,75.43765673160553
2025-01-14,MG92,86.3,70.4595512008667
2025-01-15,MG95,88.1,74.95931681156158
2025-01-15,MG92,86.34,70.28733037233353
2025-01-16,MG95,88.92,77.16632503509521
2025-01-16,MG92,86.78,71.40908470153809
2025-01-17,MG95,87.72,75.17931156635284
2025-01-17,MG92,85.58,70.1489765906334
2025-01-20,MG95,86.93,74.74568108081817
2025-01-20,MG92,84.54,70.46780745983123
2025-01-21,MG95,85.82,75.73954845428466
2025-01-21,MG92,83.43,70.73802926301956
2025-01-22,MG95,85.75,74.59185256004334
2025-01-22,MG92,83.26,70.25084626436234
2025-01-23,MG95,86.31,75.96643215179442
2025-01-23,MG92,83.9,70.56814785957336
2025-01-24,MG95,86.31,75.1361133813858
2025-01-24,MG92,83.9,70.70354777574539
2025-01-27,MG95,87.49,75.20872695922851
2025-01-27,MG92,85.08,70.71974624633789
2025-01-28,MG95,87.02,77.8721816110611
2025-01-28,MG92,84.91,72.91210160017013
2025-01-29,MG95,87.02,75.86561512470244
2025-01-29,MG92,84.91,70.25932554244996
2025-01-30,MG95,87.02,77.93983946800232
2025-01-30,MG92,84.91,72.47720520734786
2025-01-31,MG95,87.06,77.5986012840271
2025-01-31,MG92,84.88,72.12710614681244
2025-02-03,MG95,87.84,74.96532746315002
2025-02-03,MG92,86.41,70.80405657768249
2025-02-04,MG95,84.87,75.71892578601836
2025-02-04,MG92,83.3,70.62303332090377
2025-02-05,MG95,85.97,76.48072803497314
2025-02-05,MG92,84.06,71.75877868652344
2025-02-06,MG95,84.77,76.02191659927368
2025-02-06,MG92,83.21,71.07567111253738
2025-02-07,MG95,85.49,76.2714445066452
2025-02-07,MG92,83.86,70.75231614112855
2024-12-12,MG95,86.79,84.92597866773606
2024-12-12,MG92,83.44,81.90856236100196
2024-12-13,MG95,86.87,84.72484177470207
2024-12-13,MG92,83.52,81.67855212569236
2024-12-16,MG95,86.48,83.76373785972595
2024-12-16,MG92,83.13,80.80595140695571
2024-12-17,MG95,85.54,84.0675637793541
2024-12-17,MG92,82.19,81.0198873412609
2024-12-18,MG95,85.4,82.88157145619392
2024-12-18,MG92,82.05,79.77466710627078
2024-12-19,MG95,84.0,83.08149658918381
2024-12-19,MG92,80.65,79.9279208421707
2024-12-20,MG95,83.06,82.08820466160775
2024-12-20,MG92,79.71,79.02749093949794
2024-12-23,MG95,83.86,83.45115977406502
2024-12-23,MG92,80.51,80.2850139337778
2024-12-24,MG95,83.77,82.44549058318138
2024-12-24,MG92,80.42,78.98961898624896
2024-12-26,MG95,84.46,83.6518740785122
2024-12-26,MG92,81.11,80.25128040373325
2024-12-27,MG95,84.02,83.2023314678669
2024-12-27,MG92,80.67,79.5394080197811
2024-12-30,MG95,84.54,82.78172344684602
2024-12-30,MG92,81.29,79.35781146585941
2024-12-31,MG95,85.4,82.08872907876969
2024-12-31,MG92,82.15,78.54532550215721
2025-01-02,MG95,85.92,83.68502946257591
2025-01-02,MG92,82.95,80.26172429680824
2025-01-03,MG95,86.22,83.41688936710358
2025-01-03,MG92,83.74,80.06323651909827
2025-01-06,MG95,86.09,84.19999693274498
2025-01-06,MG92,83.61,80.50963345706462
2025-01-07,MG95,85.84,82.54536914110184
2025-01-07,MG92,83.15,79.17900321125984
2025-01-08,MG95,85.89,83.18630365014076
2025-01-08,MG92,83.35,79.68889999747276
2025-01-09,MG95,84.21,82.39272810697555
2025-01-09,MG92,82.78,79.06415952146052
2025-01-10,MG95,85.86,82.80652888774873
2025-01-10,MG92,84.01,79.44325082719325
2025-01-13,MG95,89.09,82.2522810447216
2025-01-13,MG92,87.14,78.59660085916518
2025-01-14,MG95,88.44,82.91755258321763
2025-01-14,MG92,86.3,79.48934092581271
2025-01-15,MG95,88.1,82.45107078909874
2025-01-15,MG92,86.34,78.6609323054552
2025-01-16,MG95,88.92,82.82796380281448
2025-01-16,MG92,86.78,79.06813651680946
2025-01-17,MG95,87.72,83.69815516591072
2025-01-17,MG92,85.58,79.76597935259342
2025-01-20,MG95,86.93,83.58170400738716
2025-01-20,MG92,84.54,79.80732934236526
2025-01-21,MG95,85.82,83.94584299206734
2025-01-21,MG92,83.43,80.1008883434534
2025-01-22,MG95,85.75,83.10497825860978
2025-01-22,MG92,83.26,79.12336441040038
2025-01-23,MG95,86.31,83.1838190329075
2025-01-23,MG92,83.9,79.1164719301462
2025-01-24,MG95,86.31,82.44404970884324
2025-01-24,MG92,83.9,78.76090995728968
2025-01-27,MG95,87.49,82.21206894040108
2025-01-27,MG92,85.08,78.18906400859355
2025-01-28,MG95,87.02,81.88972549438476
2025-01-28,MG92,84.91,77.58860619544983
2025-01-29,MG95,87.02,82.44046534299851
2025-01-29,MG92,84.91,78.20489861369133
2025-01-30,MG95,87.02,82.78883617281915
2025-01-30,MG92,84.91,78.51831813275814
2025-01-31,MG95,87.06,83.72879538416862
2025-01-31,MG92,84.88,79.58403059244155
2025-02-03,MG95,87.84,82.23828979849816
2025-02-03,MG92,86.41,77.97476119279861
2025-02-04,MG95,84.87,83.19142053604126
2025-02-04,MG92,83.3,78.9477113366127
2025-02-05,MG95,85.97,82.76894396066666
2025-02-05,MG92,84.06,78.4952926504612
2025-02-06,MG95,84.77,81.77828939318657
2025-02-06,MG92,83.21,77.62379257619381
2025-02-07,MG95,85.49,80.63090537428856
2025-02-07,MG92,83.86,76.49246703088284
2025-02-10,MG95,86.48,82.30829694390297
2025-02-10,MG92,85.04,77.93579837858677
2025-02-11,MG95,87.44,83.01876509547233
2025-02-11,MG92,86.0,78.50404888868331
2025-02-12,MG95,87.69,82.86165887832642
2025-02-12,MG92,86.17,78.11071279764175
2025-02-13,MG95,86.03,83.4892131125927
2025-02-13,MG92,84.59,78.71937897264957
2025-02-14,MG95,86.95,82.5081711626053
2025-02-14,MG92,85.55,78.21420762002468
2025-02-17,MG95,87.68,81.42141587734223
2025-02-17,MG92,86.29,77.00038754880428
2025-02-18,MG95,87.99,83.2104828453064
2025-02-18,MG92,86.6,78.5267074894905
2025-02-19,MG95,88.43,82.32498155593872
2025-02-19,MG92,87.04,77.67620771169662
2025-02-20,MG95,88.11,81.68497368693352
2025-02-20,MG92,86.72,76.92237386882304
2025-02-21,MG95,86.91,83.0513858795166
2025-02-21,MG92,85.52,78.42758100271224
2025-02-24,MG95,85.82,83.9284048485756
2025-02-24,MG92,84.43,79.25663044273853
2025-02-25,MG95,86.01,80.27883816719056
2025-02-25,MG92,84.62,75.91318072557449
2025-02-26,MG95,83.78,81.28009818077088
2025-02-26,MG92,82.55,76.36360357642174
2025-02-27,MG95,83.41,81.43408335208893
2025-02-27,MG92,81.94,77.01147226154804
2025-02-28,MG95,84.34,82.21128486037254
2025-02-28,MG92,82.75,76.79075635731219
2025-03-03,MG95,83.79,83.1419674885273
2025-03-03,MG92,82.2,78.31765841662883
2025-03-04,MG95,80.03,81.69013639569283
2025-03-04,MG92,78.44,77.02355489194393
2025-03-05,MG95,79.94,81.20040713787078
2025-03-05,MG92,78.3,76.44784934997558
2025-03-06,MG95,78.59,81.2801541864872
2025-03-06,MG92,77.03,76.59210715174675
2025-03-07,MG95,78.69,81.9806787776947
2025-03-07,MG92,76.98,77.32051366150378
2025-01-13,MG95,89.09,87.06370311498642
2025-01-13,MG92,87.14,84.36076740384102
2025-01-14,MG95,88.44,85.36896102190018
2025-01-14,MG92,86.3,83.90613679528236
2025-01-15,MG95,88.1,86.61897891283036
2025-01-15,MG92,86.34,83.71006758093834
2025-01-16,MG95,88.92,86.44258358716965
2025-01-16,MG92,86.78,84.04688440680505
2025-01-17,MG95,87.72,87.54314548730851
2025-01-17,MG92,85.58,84.20482738256455
2025-01-20,MG95,86.93,86.48166199922562
2025-01-20,MG92,84.54,84.2337901043892
2025-01-21,MG95,85.82,88.12775566577912
2025-01-21,MG92,83.43,84.27893669843674
2025-01-22,MG95,85.75,88.57971623182297
2025-01-22,MG92,83.26,85.06865157723428
2025-01-23,MG95,86.31,86.5739333152771
2025-01-23,MG92,83.9,83.91776394605637
2025-01-24,MG95,86.31,86.81014379024505
2025-01-24,MG92,83.9,84.4009767150879
2025-01-27,MG95,87.49,85.8858543920517
2025-01-27,MG92,85.08,84.14254551291467
2025-01-28,MG95,87.02,86.87171941280364
2025-01-28,MG92,84.91,84.20873314380647
2025-01-29,MG95,87.02,87.55034090995788
2025-01-29,MG92,84.91,85.11787418365479
2025-01-30,MG95,87.02,87.64277599096299
2025-01-30,MG92,84.91,84.78333071112634
2025-01-31,MG95,87.06,86.05088852405548
2025-01-31,MG92,84.88,84.06481084942818
2025-02-03,MG95,87.84,86.64119976997375
2025-02-03,MG92,86.41,84.72747832536697
2025-02-04,MG95,84.87,87.39827491521835
2025-02-04,MG92,83.3,84.42248844623566
2025-02-05,MG95,85.97,86.70436186552048
2025-02-05,MG92,84.06,84.47598736047745
2025-02-06,MG95,84.77,87.40244068622589
2025-02-06,MG92,83.21,84.62209287524225
2025-02-07,MG95,85.49,88.65733058452606
2025-02-07,MG92,83.86,85.55513917684556
2025-02-10,MG95,86.48,88.57175316095352
2025-02-10,MG92,85.04,85.68712386250496
2025-02-11,MG95,87.44,89.09909678220748
2025-02-11,MG92,86.0,86.2171857368946
2025-02-12,MG95,87.69,87.02108328580856
2025-02-12,MG92,86.17,84.78468270540237
2025-02-13,MG95,86.03,87.67269380092621
2025-02-13,MG92,84.59,84.90335775852203
2025-02-14,MG95,86.95,86.78059445142746
2025-02-14,MG92,85.55,84.56600013494491
2025-02-17,MG95,87.68,86.77302032232285
2025-02-17,MG92,86.29,84.51245114684106
2025-02-18,MG95,87.99,86.65622520446777
2025-02-18,MG92,86.6,83.99283968746663
2025-02-19,MG95,88.43,85.97031616687775
2025-02-19,MG92,87.04,84.38320049405098
2025-02-20,MG95,88.11,87.01854492902756
2025-02-20,MG92,86.72,84.19302998065949
2025-02-21,MG95,86.91,89.2705177474022
2025-02-21,MG92,85.52,86.52401833415031
2025-02-24,MG95,85.82,88.70364536046982
2025-02-24,MG92,84.43,86.16015160799027
2025-02-25,MG95,86.01,88.84595710515975
2025-02-25,MG92,84.62,85.44791100859642
2025-02-26,MG95,83.78,88.25009832143783
2025-02-26,MG92,82.55,86.41874304652215
2025-02-27,MG95,83.41,85.91016325235367
2025-02-27,MG92,81.94,85.67987316727638
2025-02-28,MG95,84.34,86.38142761230469
2025-02-28,MG92,82.75,85.63367502212525
2025-03-03,MG95,83.79,88.55296113252639
2025-03-03,MG92,82.2,86.41781167268753
2025-03-04,MG95,80.03,88.91235355854035
2025-03-04,MG92,78.44,85.9511733520031
2025-03-05,MG95,79.94,86.98159546136856
2025-03-05,MG92,78.3,85.14164925336839
2025-03-06,MG95,78.59,87.82427873611451
2025-03-06,MG92,77.03,85.958504165411
2025-03-07,MG95,78.69,88.53294086694717
2025-03-07,MG92,76.98,86.17092750310898
2025-03-10,MG95,78.55,85.47512165307998
2025-03-10,MG92,77.31,84.69276712417603
2025-03-11,MG95,77.98,86.32960623979568
2025-03-11,MG92,76.64,84.21436144590378
2025-03-12,MG95,79.15,88.04810448646545
2025-03-12,MG92,77.74,85.65569750666619
2025-03-13,MG95,80.46,87.92055205821991
2025-03-13,MG92,79.08,86.41328499555588
2025-03-14,MG95,80.05,85.88318297624588
2025-03-14,MG92,78.62,84.39702087998391
2025-03-17,MG95,81.04,87.29474475860596
2025-03-17,MG92,79.61,85.42436627864838
2025-03-18,MG95,81.95,85.01020830273629
2025-03-18,MG92,80.52,83.76764751493931
2025-03-19,MG95,80.27,88.32924797058105
2025-03-19,MG92,78.84,85.69558634519578
2025-03-20,MG95,80.97,86.46679009437561
2025-03-20,MG92,79.54,84.76694654345513
2025-03-21,MG95,81.9,90.07551461219788
2025-03-21,MG92,80.56,85.66438031435014
2025-03-24,MG95,82.07,87.95663152456284
2025-03-24,MG92,80.73,84.69708349108697
2025-03-25,MG95,83.15,88.6097773361206
2025-03-25,MG92,81.91,85.84797112226487
2025-03-26,MG95,83.45,86.7933169412613
2025-03-26,MG92,82.34,85.36928503036499
2025-03-27,MG95,83.88,86.59613370180129
2025-03-27,MG92,82.36,84.35972586750985
2025-03-28,MG95,84.1,85.34378216028213
2025-03-28,MG92,82.41,84.840975741148
2025-03-31,MG95,84.1,86.09927083253861
2025-03-31,MG92,82.41,85.06977323174478
2025-04-01,MG95,85.57,86.31932998895645
2025-04-01,MG92,83.69,83.9440777605772
2025-04-02,MG95,85.91,87.44597145795822
2025-04-02,MG92,84.03,85.24593307852746
2025-04-03,MG95,83.12,86.92235348939896
2025-04-03,MG92,81.61,84.13612604379655
2025-04-04,MG95,77.52,87.8304506278038
2025-04-04,MG92,76.34,85.5292109310627
2025-02-10,MG95,86.48,85.04586231410502
2025-02-10,MG92,85.04,83.87434553861618
2025-02-11,MG95,87.44,84.72398848056793
2025-02-11,MG92,86.0,83.26545490026474
2025-02-12,MG95,87.69,84.77986684203147
2025-02-12,MG92,86.17,83.6833699309826
2025-02-13,MG95,86.03,84.43318252682685
2025-02-13,MG92,84.59,83.55120603322983
2025-02-14,MG95,86.95,84.06021000564098
2025-02-14,MG92,85.55,82.7409430205822
2025-02-17,MG95,87.68,84.37167352616787
2025-02-17,MG92,86.29,83.33226912140846
2025-02-18,MG95,87.99,84.63052496552467
2025-02-18,MG92,86.6,83.69636089086532
2025-02-19,MG95,88.43,84.0371014547348
2025-02-19,MG92,87.04,83.58615516424179
2025-02-20,MG95,88.11,85.1506074899435
2025-02-20,MG92,86.72,84.334802339077
2025-02-21,MG95,86.91,84.37988253951072
2025-02-21,MG92,85.52,84.26003559112549
2025-02-24,MG95,85.82,84.47744801342486
2025-02-24,MG92,84.43,83.82298651099205
2025-02-25,MG95,86.01,84.65665520787239
2025-02-25,MG92,84.62,84.26692344903945
2025-02-26,MG95,83.78,85.11993706703186
2025-02-26,MG92,82.55,84.46584158658982
2025-02-27,MG95,83.41,84.58223904967308
2025-02-27,MG92,81.94,84.1988946056366
2025-02-28,MG95,84.34,83.63415660798549
2025-02-28,MG92,82.75,83.1623319709301
2025-03-03,MG95,83.79,85.29670856416224
2025-03-03,MG92,82.2,84.28056920528412
2025-03-04,MG95,80.03,85.13243657648563
2025-03-04,MG92,78.44,84.39815263748169
2025-03-05,MG95,79.94,84.80331679821013
2025-03-05,MG92,78.3,83.90613565206527
2025-03-06,MG95,78.59,85.74883615255355
2025-03-06,MG92,77.03,84.72047239780426
2025-03-07,MG95,78.69,85.67727353096008
2025-03-07,MG92,76.98,84.37434004306793
2025-03-10,MG95,78.55,85.586622787714
2025-03-10,MG92,77.31,84.82739914417267
2025-03-11,MG95,77.98,85.21083239912986
2025-03-11,MG92,76.64,83.90519594430923
2025-03-12,MG95,79.15,85.37807002663612
2025-03-12,MG92,77.74,84.19656533002853
2025-03-13,MG95,80.46,85.15323172450066
2025-03-13,MG92,79.08,84.15497826337814
2025-03-14,MG95,80.05,85.33792688131332
2025-03-14,MG92,78.62,84.45298558473587
2025-03-17,MG95,81.04,85.75067056894302
2025-03-17,MG92,79.61,84.80727540254593
2025-03-18,MG95,81.95,86.08049863576889
2025-03-18,MG92,80.52,84.4435185289383
2025-03-19,MG95,80.27,85.9550958931446
2025-03-19,MG92,78.84,84.50215029478073
2025-03-20,MG95,80.97,85.42690117180346
2025-03-20,MG92,79.54,84.58854342699051
2025-03-21,MG95,81.9,87.09587868094444
2025-03-21,MG92,80.56,85.52520213127136
2025-03-24,MG95,82.07,86.12724568009376
2025-03-24,MG92,80.73,84.33263301372529
2025-03-25,MG95,83.15,86.18871901154517
2025-03-25,MG92,81.91,84.68983192682266
2025-03-26,MG95,83.45,87.08770533680915
2025-03-26,MG92,82.34,85.77349491357803
2025-03-27,MG95,83.88,86.92516585350036
2025-03-27,MG92,82.36,85.04059284210204
2025-03-28,MG95,84.1,87.29722626209258
2025-03-28,MG92,82.41,86.15109748125076
2025-03-31,MG95,84.1,87.19730152487755
2025-03-31,MG92,82.41,86.0102812743187
2025-04-01,MG95,85.57,86.96924280285835
2025-04-01,MG92,83.69,85.40416977167129
2025-04-02,MG95,85.91,86.80182173371314
2025-04-02,MG92,84.03,85.67360597848892
2025-04-03,MG95,83.12,86.27723979353904
2025-04-03,MG92,81.61,85.2296140575409
2025-04-04,MG95,77.52,86.5766980779171
2025-04-04,MG92,76.34,85.25851506948472
2025-04-07,MG95,72.28,87.13366765856742
2025-04-07,MG92,71.39,85.48011615276337
2025-04-08,MG95,73.41,85.43059038698672
2025-04-08,MG92,72.72,83.68233025431633
2025-04-09,MG95,70.34,86.16405630230904
2025-04-09,MG92,68.86,83.87281601428985
2025-04-10,MG95,72.44,85.75802861690521
2025-04-10,MG92,70.96,83.8433451795578
2025-04-11,MG95,71.93,85.59600888490677
2025-04-11,MG92,70.37,84.82274059295655
2025-04-14,MG95,74.29,86.62611521720886
2025-04-14,MG92,72.8,84.55467396020889
2025-04-15,MG95,74.65,87.0593126475811
2025-04-15,MG92,73.16,85.28667631149293
2025-04-16,MG95,75.04,87.03712640047073
2025-04-16,MG92,73.79,85.68976095438003
2025-04-17,MG95,76.74,86.9070458960533
2025-04-17,MG92,74.96,84.55239466905594
2025-04-21,MG95,76.84,86.49667675852776
2025-04-21,MG92,75.54,84.86538733005524
2025-04-22,MG95,77.15,85.09786292314529
2025-04-22,MG92,75.85,83.59698679566384
2025-04-23,MG95,78.76,86.44144044280051
2025-04-23,MG92,77.55,84.62970062732697
2025-04-24,MG95,77.62,84.41095041930674
2025-04-24,MG92,76.19,82.93823666334153
2025-04-25,MG95,78.45,87.23615038752556
2025-04-25,MG92,76.62,84.59517136573791
2025-04-25,MG95,78.45,86.49988698720931
2025-04-25,MG92,76.62,84.13762366056442
2025-04-25,MG95,78.45,86.81926907181739
2025-04-25,MG92,76.62,85.07471223115921
2025-04-25,MG95,78.45,85.80167753577231
2025-04-25,MG92,76.62,84.07178413629532
2025-04-28,MG95,78.17,86.19930767059326
2025-04-28,MG92,76.29,84.39280430078506
2025-04-29,MG95,76.83,85.78980478525162
2025-04-29,MG92,75.3,83.77432664394378
2025-04-30,MG95,74.78,86.11366080760955
2025-04-30,MG92,73.34,84.42097553968429
2025-03-10,MG95,78.55,80.55314245820045
2025-03-10,MG92,77.31,77.13917957782746
2025-03-11,MG95,77.98,78.71392047643661
2025-03-11,MG92,76.64,77.066141974926
2025-03-12,MG95,79.15,81.44489781975746
2025-03-12,MG92,77.74,77.1745191693306
2025-03-13,MG95,80.46,80.09103637576104
2025-03-13,MG92,79.08,77.11305342435837
2025-03-14,MG95,80.05,80.60691193699836
2025-03-14,MG92,78.62,77.8873492884636
2025-03-17,MG95,81.04,81.17198863506317
2025-03-17,MG92,79.61,77.23016686677933
2025-03-18,MG95,81.95,81.17507484555244
2025-03-18,MG92,80.52,77.33081725358963
2025-03-19,MG95,80.27,79.83681330442428
2025-03-19,MG92,78.84,76.99950055360794
2025-03-20,MG95,80.97,80.2657027566433
2025-03-20,MG92,79.54,77.6008609199524
2025-03-21,MG95,81.9,78.82655308842659
2025-03-21,MG92,80.56,76.73717451810838
2025-03-24,MG95,82.07,80.11874660611153
2025-03-24,MG92,80.73,77.12668087005616
2025-03-25,MG95,83.15,80.2365572977066
2025-03-25,MG92,81.91,76.58848853230477
